Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 16850.402 NA 460 195 0 NA NA 1260 817 0 NA NA 536 241 83 NA NA 378 248 98 NA 
1768428000.0 16850.403 NA 472 202 0 NA NA 1255 839 0 NA NA 547 245 93 NA NA 395 275 109 NA 
1768428000.0 16850.404 NA 461 158 NA NA NA 1232 760 NA NA NA 534 124 NA NA NA 374 140 NA NA 
1768428000.0 16850.406 NA 480 195 0 NA NA 1265 821 0 NA NA 535 237 88 NA NA 373 242 106 NA 
1768428000.0 16850.407 NA 464 204 0 NA NA 1242 830 0 NA NA 545 246 90 NA NA 393 252 105 NA 
1768428000.0 16850.408 NA 470 156 NA NA NA 1227 765 NA NA NA 540 124 NA NA NA 374 140 NA NA 
1768428000.0 16861.402 NA 442 184 0 NA NA 1215 799 0 NA NA 508 225 73 NA NA 364 244 89 NA 
1768428000.0 17034.402 NA 824 258 0 NA NA 1802 942 0 NA NA 2069 334 97 NA NA 1004 287 116 NA 
1768428000.0 17034.403 NA 810 267 0 NA NA 1744 941 0 NA NA 2052 341 106 NA NA 942 295 124 NA 
1768428000.0 17034.404 NA 800 158 NA NA NA 1760 759 NA NA NA 2054 129 NA NA NA 948 149 NA NA 
1768428000.0 17034.406 NA 844 284 0 NA NA 1846 962 0 NA NA 2164 402 107 NA NA 1009 297 128 NA 
1768428000.0 17034.407 NA 808 282 0 NA NA 1770 933 0 NA NA 2029 384 109 NA NA 961 295 130 NA 
1768428000.0 17034.408 NA 846 159 NA NA NA 1814 758 NA NA NA 2160 129 NA NA NA 980 145 NA NA 
1768428000.0 17034.412 NA 837 498 0 NA NA 1801 1242 0 NA NA 2135 579 64 NA NA 1003 467 80 NA 
1768428000.0 17034.413 NA 844 486 0 NA NA 1778 1241 0 NA NA 2135 576 64 NA NA 1000 433 81 NA 
1768428000.0 17034.422 NA 813 471 0 NA NA 1724 1196 0 NA NA 2101 511 58 NA NA 978 444 70 NA 
1768428000.0 17034.423 NA 836 468 0 NA NA 1828 1176 0 NA NA 2055 506 59 NA NA 958 413 73 NA 
1768428000.0 17034.424 NA 808 165 NA NA NA 1689 775 NA NA NA 1987 160 NA NA NA 944 159 NA NA 
1768428000.0 17050.402 NA 843 256 0 NA NA 1814 926 0 NA NA 2115 325 98 NA NA 1002 276 119 NA 
1768428000.0 17050.403 NA 808 274 0 NA NA 1758 933 0 NA NA 1968 322 105 NA NA 983 282 123 NA 
1768428000.0 17050.404 NA 834 157 NA NA NA 1734 760 NA NA NA 2149 126 NA NA NA 996 145 NA NA 
1768428000.0 17050.406 NA 814 276 0 NA NA 1805 927 0 NA NA 2033 370 107 NA NA 943 289 124 NA 
1768428000.0 17050.407 NA 800 280 0 NA NA 1728 939 0 NA NA 2026 372 107 NA NA 992 296 125 NA 
1768428000.0 17050.408 NA 807 159 NA NA NA 1733 763 NA NA NA 2071 128 NA NA NA 984 146 NA NA 
1768428000.0 17061.402 NA 773 255 0 NA NA 1729 902 0 NA NA 2009 307 97 NA NA 959 276 120 NA 
1768428000.0 29634.402 NA 655 388 0 NA NA 10529 1171 0 NA NA 996 604 111 NA NA 640 558 185 NA 
1768428000.0 29634.403 NA 656 378 0 NA NA 10541 1195 0 NA NA 994 612 94 NA NA 631 569 112 NA 
1768428000.0 29634.404 NA 661 206 NA NA NA 10512 949 NA NA NA 991 369 NA NA NA 631 402 NA NA 
1768428000.0 29634.406 NA 653 354 0 NA NA 10501 1148 0 NA NA 1000 612 87 NA NA 636 577 104 NA 
1768428000.0 29634.612 NA 293 198 0 NA NA 409 832 0 NA NA 422 254 120 NA NA 220 212 137 NA 
1768428000.0 29634.704 NA 644 354 0 NA NA 1357 1235 0 NA NA 1000 634 102 NA NA 656 573 118 NA 
1768428000.0 29634.751 NA 687 0 NA NA NA 10585 0 NA NA NA 1134 79 NA NA NA 705 92 NA NA 
1768428000.0 29661.402 NA 595 339 0 NA NA 10433 1043 0 NA NA 879 555 67 NA NA 610 532 81 NA 
1768428000.0 29661.751 NA 602 0 NA NA NA 1328 0 NA NA NA 979 75 NA NA NA 663 93 NA NA 
1768428000.0 29834.402 NA 1619 895 0 NA NA 11905 1944 0 NA NA 5625 1659 106 NA NA 2065 874 122 NA 
1768428000.0 29834.403 NA 1560 868 0 NA NA 11898 1814 0 NA NA 5339 1603 114 NA NA 2045 864 133 NA 
1768428000.0 29834.404 NA 1504 215 NA NA NA 11892 954 NA NA NA 5366 376 NA NA NA 2058 422 NA NA 
1768428000.0 29834.704 NA 1516 813 0 NA NA 2630 1868 0 NA NA 5656 2142 119 NA NA 2142 924 138 NA 
1768428000.0 29834.751 NA 1554 0 NA NA NA 11721 0 NA NA NA 5839 87 NA NA NA 2141 102 NA NA 
