Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 17034.404 NA 832 159 NA NA NA 1746 763 NA NA NA 2094 134 NA NA NA 959 159 NA NA 
1771192800.0 17034.406 NA 843 286 0 NA NA 1793 960 0 NA NA 2137 400 109 NA NA 936 294 128 NA 
1771192800.0 17034.407 NA 869 308 0 NA NA 1786 973 0 NA NA 2183 439 112 NA NA 977 305 129 NA 
1771192800.0 17034.408 NA 837 157 NA NA NA 1709 766 NA NA NA 2078 131 NA NA NA 951 151 NA NA 
1771192800.0 17034.412 NA 831 520 0 NA NA 1794 1261 0 NA NA 2175 583 66 NA NA 967 464 84 NA 
1771192800.0 17034.413 NA 848 495 0 NA NA 1774 1242 0 NA NA 2163 579 67 NA NA 985 421 87 NA 
1771192800.0 17034.422 NA 840 467 0 NA NA 1786 1197 0 NA NA 2151 518 61 NA NA 991 432 78 NA 
1771192800.0 17034.423 NA 861 498 0 NA NA 1847 1213 0 NA NA 2216 528 61 NA NA 996 403 77 NA 
1771192800.0 17034.424 NA 807 165 NA NA NA 1810 775 NA NA NA 2192 164 NA NA NA 977 166 NA NA 
1771192800.0 17050.402 NA 803 257 0 NA NA 1756 923 0 NA NA 2090 325 98 NA NA 966 282 116 NA 
1771192800.0 17050.403 NA 778 263 0 NA NA 1696 929 0 NA NA 1976 331 107 NA NA 920 294 123 NA 
1771192800.0 17050.404 NA 809 156 NA NA NA 1740 758 NA NA NA 2150 131 NA NA NA 962 157 NA NA 
1771192800.0 17050.406 NA 829 282 0 NA NA 1825 950 0 NA NA 2129 375 120 NA NA 1007 295 169 NA 
1771192800.0 17050.407 NA 808 275 0 NA NA 1693 953 0 NA NA 2022 388 110 NA NA 929 314 129 NA 
1771192800.0 17050.408 NA 839 158 NA NA NA 1732 762 NA NA NA 2144 127 NA NA NA 936 147 NA NA 
1771192800.0 17061.402 NA 779 242 0 NA NA 1778 894 0 NA NA 2039 312 100 NA NA 918 288 126 NA 
1771192800.0 29634.402 NA 606 377 0 NA NA 10521 1126 0 NA NA 1010 629 87 NA NA 657 581 105 NA 
1771192800.0 29634.403 NA 655 387 0 NA NA 10495 1215 0 NA NA 1017 617 95 NA NA 672 563 118 NA 
1771192800.0 29634.404 NA 653 172 NA NA NA 10494 949 NA NA NA 1005 378 NA NA NA 665 429 NA NA 
1771192800.0 29634.406 NA 659 387 0 NA NA 10521 1149 0 NA NA 1021 611 90 NA NA 661 571 109 NA 
1771192800.0 29634.612 NA 291 208 0 NA NA 416 844 0 NA NA 427 259 126 NA NA 246 222 145 NA 
1771192800.0 29634.704 NA 598 356 0 NA NA 1355 1244 0 NA NA 1022 629 105 NA NA 670 561 123 NA 
1771192800.0 29634.751 NA 684 0 NA NA NA 10544 0 NA NA NA 1159 83 NA NA NA 713 104 NA NA 
1771192800.0 29661.402 NA 597 336 0 NA NA 10422 1024 0 NA NA 891 572 71 NA NA 639 565 91 NA 
1771192800.0 29661.751 NA 605 0 NA NA NA 1327 0 NA NA NA 1015 73 NA NA NA 703 92 NA NA 
1771192800.0 29834.402 NA 1540 842 0 NA NA 11900 1791 0 NA NA 5433 1568 108 NA NA 2054 872 130 NA 
1771192800.0 29834.403 NA 1541 839 0 NA NA 11850 1835 0 NA NA 5476 1647 119 NA NA 2049 890 139 NA 
1771192800.0 29834.404 NA 1529 211 NA NA NA 11862 947 NA NA NA 5297 384 NA NA NA 1999 438 NA NA 
1771192800.0 29834.704 NA 1501 777 0 NA NA 2683 1765 0 NA NA 5447 1973 123 NA NA 2064 919 145 NA 
1771192800.0 29834.751 NA 1473 0 NA NA NA 11670 0 NA NA NA 6242 89 NA NA NA 2228 107 NA NA 
