Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755853200.0 17034.403 NA 827 283 0 NA NA 1767 949 0 NA NA 2073 346 107 NA NA 940 294 125 NA 
1755853200.0 17034.404 NA 855 162 NA NA NA 1788 766 NA NA NA 2189 131 NA NA NA 972 149 NA NA 
1755853200.0 17034.406 NA 812 279 0 NA NA 1782 965 0 NA NA 2048 387 107 NA NA 944 306 123 NA 
1755853200.0 17034.407 NA 860 298 0 NA NA 1746 978 0 NA NA 2111 428 109 NA NA 1003 329 127 NA 
1755853200.0 17034.408 NA 849 161 NA NA NA 1791 761 NA NA NA 2169 128 NA NA NA 1015 147 NA NA 
1755853200.0 17034.412 NA 826 482 0 NA NA 1734 1226 0 NA NA 2050 548 68 NA NA 1086 434 90 NA 
1755853200.0 17034.413 NA 760 494 0 NA NA 1827 1264 0 NA NA 2093 570 66 NA NA 997 447 83 NA 
1755853200.0 17034.422 NA 832 468 0 NA NA 1754 1198 0 NA NA 2015 504 60 NA NA 1078 435 75 NA 
1755853200.0 17034.423 NA 758 478 0 NA NA 1739 1191 0 NA NA 2057 510 62 NA NA 1025 414 83 NA 
1755853200.0 17034.424 NA 849 169 NA NA NA 1750 770 NA NA NA 2076 164 NA NA NA 1019 177 NA NA 
1755853200.0 17050.402 NA 803 261 0 NA NA 1716 914 0 NA NA 1955 319 97 NA NA 945 294 118 NA 
1755853200.0 17050.403 NA 863 274 0 NA NA 1805 928 0 NA NA 2110 337 106 NA NA 993 298 139 NA 
1755853200.0 17050.404 NA 822 161 NA NA NA 1733 768 NA NA NA 2054 129 NA NA NA 1004 158 NA NA 
1755853200.0 17050.406 NA 847 285 0 NA NA 1791 951 0 NA NA 2157 403 109 NA NA 991 311 132 NA 
1755853200.0 17050.407 NA 809 285 0 NA NA 1725 941 0 NA NA 2039 379 108 NA NA 920 304 125 NA 
1755853200.0 17050.408 NA 829 162 NA NA NA 1797 767 NA NA NA 2155 125 NA NA NA 1216 146 NA NA 
1755853200.0 17061.402 NA 797 258 0 NA NA 1701 921 0 NA NA 2010 314 96 NA NA 910 291 113 NA 
1755853200.0 29634.402 NA 657 388 0 NA NA 10510 1175 0 NA NA 1032 608 86 NA NA 817 569 104 NA 
1755853200.0 29634.403 NA 663 394 0 NA NA 10511 1208 0 NA NA 994 608 93 NA NA 648 562 110 NA 
1755853200.0 29634.404 NA 659 210 NA NA NA 10522 948 NA NA NA 996 376 NA NA NA 660 431 NA NA 
1755853200.0 29634.406 NA 658 388 0 NA NA 10541 1168 0 NA NA 993 604 90 NA NA 655 570 111 NA 
1755853200.0 29634.612 NA 295 207 0 NA NA 422 841 0 NA NA 423 255 122 NA NA 220 225 143 NA 
1755853200.0 29634.704 NA 651 354 0 NA NA 1373 1187 0 NA NA 996 628 103 NA NA 660 571 123 NA 
1755853200.0 29634.751 NA 692 0 NA NA NA 10573 0 NA NA NA 1123 81 NA NA NA 731 99 NA NA 
1755853200.0 29661.402 NA 602 346 0 NA NA 10433 1030 0 NA NA 881 560 69 NA NA 632 559 87 NA 
1755853200.0 29661.751 NA 608 0 NA NA NA 1330 0 NA NA NA 974 72 NA NA NA 675 91 NA NA 
1755853200.0 29834.402 NA 1519 863 0 NA NA 11803 1800 0 NA NA 5337 1566 108 NA NA 2044 881 131 NA 
1755853200.0 29834.403 NA 1598 894 0 NA NA 11939 1918 0 NA NA 5473 1678 116 NA NA 2314 886 136 NA 
1755853200.0 29834.404 NA 1507 216 NA NA NA 11714 955 NA NA NA 5184 375 NA NA NA 2024 427 NA NA 
1755853200.0 29834.704 NA 1499 774 0 NA NA 2532 1831 0 NA NA 5348 1976 121 NA NA 2083 920 139 NA 
1755853200.0 29834.751 NA 1465 0 NA NA NA 11685 0 NA NA NA 6113 88 NA NA NA 2178 104 NA NA 
