Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 16834.424 NA 480 158 NA NA NA 1242 770 NA NA NA 564 160 NA NA NA 385 169 NA NA 
1771927200.0 16850.402 NA 466 195 0 NA NA 1249 817 0 NA NA 549 239 84 NA NA 384 245 100 NA 
1771927200.0 16850.403 NA 470 205 0 NA NA 1254 844 0 NA NA 545 241 93 NA NA 395 245 110 NA 
1771927200.0 16850.404 NA 472 155 NA NA NA 1221 757 NA NA NA 542 124 NA NA NA 374 147 NA NA 
1771927200.0 16850.406 NA 445 194 0 NA NA 1255 819 0 NA NA 542 241 88 NA NA 380 258 109 NA 
1771927200.0 16850.407 NA 471 201 0 NA NA 1270 842 0 NA NA 540 245 89 NA NA 378 258 102 NA 
1771927200.0 16850.408 NA 478 158 NA NA NA 1265 763 NA NA NA 541 124 NA NA NA 363 140 NA NA 
1771927200.0 16861.402 NA 443 181 0 NA NA 1243 804 0 NA NA 510 229 73 NA NA 373 250 88 NA 
1771927200.0 17034.402 NA 841 263 0 NA NA 1827 910 0 NA NA 2120 331 97 NA NA 1000 279 113 NA 
1771927200.0 17034.403 NA 841 274 0 NA NA 1756 960 0 NA NA 2154 344 106 NA NA 968 289 123 NA 
1771927200.0 17034.404 NA 813 158 NA NA NA 1758 762 NA NA NA 2059 130 NA NA NA 955 146 NA NA 
1771927200.0 17034.406 NA 833 273 0 NA NA 1745 920 0 NA NA 2055 386 105 NA NA 980 298 119 NA 
1771927200.0 17034.407 NA 853 287 0 NA NA 1775 947 0 NA NA 2129 414 111 NA NA 974 370 134 NA 
1771927200.0 17034.408 NA 853 159 NA NA NA 1812 767 NA NA NA 2156 129 NA NA NA 986 143 NA NA 
1771927200.0 17034.412 NA 837 490 0 NA NA 1852 1243 0 NA NA 2151 575 65 NA NA 1011 457 82 NA 
1771927200.0 17034.413 NA 823 473 0 NA NA 1792 1280 0 NA NA 2167 585 68 NA NA 1007 463 95 NA 
1771927200.0 17034.422 NA 867 490 0 NA NA 1790 1200 0 NA NA 2229 516 59 NA NA 1004 416 81 NA 
1771927200.0 17034.423 NA 866 503 0 NA NA 1796 1228 0 NA NA 2251 544 59 NA NA 1033 439 74 NA 
1771927200.0 17034.424 NA 775 164 NA NA NA 1726 771 NA NA NA 2073 162 NA NA NA 970 162 NA NA 
1771927200.0 17050.402 NA 807 258 0 NA NA 1836 919 0 NA NA 2008 323 97 NA NA 912 287 119 NA 
1771927200.0 17050.403 NA 802 255 0 NA NA 1753 920 0 NA NA 2080 328 105 NA NA 1005 278 118 NA 
1771927200.0 17050.404 NA 798 158 NA NA NA 1688 770 NA NA NA 1959 125 NA NA NA 920 146 NA NA 
1771927200.0 17050.406 NA 833 288 0 NA NA 1783 946 0 NA NA 2155 390 106 NA NA 994 300 120 NA 
1771927200.0 17050.407 NA 838 283 0 NA NA 1763 948 0 NA NA 2204 407 108 NA NA 980 309 124 NA 
1771927200.0 17050.408 NA 813 156 NA NA NA 1732 762 NA NA NA 2021 125 NA NA NA 944 141 NA NA 
1771927200.0 17061.402 NA 775 245 0 NA NA 1753 902 0 NA NA 2043 310 97 NA NA 931 279 112 NA 
1771927200.0 29634.402 NA 648 380 0 NA NA 10532 1148 0 NA NA 1015 606 87 NA NA 659 556 106 NA 
1771927200.0 29634.403 NA 657 394 0 NA NA 10542 1199 0 NA NA 1004 603 94 NA NA 639 544 113 NA 
1771927200.0 29634.404 NA 656 206 NA NA NA 10518 928 NA NA NA 1020 377 NA NA NA 670 411 NA NA 
1771927200.0 29634.406 NA 653 386 0 NA NA 10536 1173 0 NA NA 1012 604 88 NA NA 658 553 104 NA 
1771927200.0 29634.612 NA 293 203 0 NA NA 425 837 0 NA NA 440 253 120 NA NA 233 205 137 NA 
1771927200.0 29634.704 NA 643 353 0 NA NA 1377 1248 0 NA NA 1006 628 101 NA NA 649 564 117 NA 
1771927200.0 29634.751 NA 649 0 NA NA NA 10551 0 NA NA NA 1148 79 NA NA NA 700 94 NA NA 
1771927200.0 29661.402 NA 599 338 0 NA NA 10473 1032 0 NA NA 881 552 69 NA NA 614 541 84 NA 
1771927200.0 29661.751 NA 603 0 NA NA NA 1311 0 NA NA NA 987 72 NA NA NA 661 86 NA NA 
1771927200.0 29834.402 NA 1546 846 0 NA NA 11934 1859 0 NA NA 5356 1568 106 NA NA 2021 843 126 NA 
1771927200.0 29834.403 NA 1498 845 0 NA NA 11806 1830 0 NA NA 5345 1617 113 NA NA 2057 880 130 NA 
1771927200.0 29834.404 NA 1476 214 NA NA NA 11678 950 NA NA NA 5416 380 NA NA NA 2006 432 NA NA 
1771927200.0 29834.704 NA 1438 756 0 NA NA 2528 1697 0 NA NA 5442 1925 121 NA NA 2052 893 140 NA 
1771927200.0 29834.751 NA 1531 0 NA NA NA 11879 0 NA NA NA 6321 86 NA NA NA 2268 99 NA NA 
