Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427191200.0 4.6 NA 190 0 79 NA NA NA 225 0 113 NA NA NA 5191 745 763 NA NA NA 5871 813 964 NA NA
1427191200.0 4.61 NA 43 214 0 81 NA NA 72 247 0 114 NA NA 203 16279 1332 1257 NA NA 430 17758 1461 1444 NA
1427191200.0 4.62 NA 42 210 0 80 NA NA 72 243 0 113 NA NA 278 16090 1258 1295 NA NA 361 17519 1352 1557 NA
1427191200.0 4.63 NA 43 210 0 80 NA NA 71 244 0 114 NA NA 271 18794 1318 1512 NA NA 367 20376 1390 1806 NA
1427191200.0 4.64 NA 42 211 0 81 NA NA 71 245 0 113 NA NA 236 17515 1355 1429 NA NA 297 19020 1515 1674 NA
1427191200.0 4.65 NA 42 219 0 81 NA NA 71 251 0 114 NA NA 249 25698 1503 1871 NA NA 297 27587 1629 2110 NA
1427191200.0 4.67 NA 51 207 0 81 NA NA 78 247 0 115 NA NA 190 13860 1380 1189 NA NA 253 15159 1472 1515 NA
1427191200.0 4.68 NA 48 210 0 80 NA NA 77 242 0 114 NA NA 192 14332 1347 1186 NA NA 316 15774 1427 1349 NA
1427191200.0 4.71 NA 42 206 0 79 NA NA 71 240 0 115 NA NA 176 11705 1290 1053 NA NA 218 12978 1435 1265 NA
1427191200.0 4.72 NA 42 207 0 80 NA NA 71 241 0 114 NA NA 243 13595 1309 1217 NA NA 306 14890 1423 1511 NA
1427191200.0 4.73 NA 43 210 0 81 NA NA 73 250 0 113 NA NA 223 17248 1264 1439 NA NA 398 18707 1349 1681 NA
1427191200.0 4.74 NA 43 207 0 79 NA NA 72 240 0 115 NA NA 253 12028 1385 1086 NA NA 380 13175 1455 1398 NA
1427191200.0 4.75 NA 43 209 0 80 NA NA 71 244 0 114 NA NA 251 16408 1442 1603 NA NA 346 17993 1613 1838 NA
1427191200.0 4.76 NA 51 212 0 81 NA NA 77 251 0 114 NA NA 242 17076 1433 1410 NA NA 331 18512 1627 1670 NA
1427191200.0 4.77 NA 52 205 0 82 NA NA 78 246 0 113 NA NA 184 11182 1362 1202 NA NA 301 12495 1653 1416 NA
1427191200.0 4.78 NA 48 203 0 80 NA NA 78 236 0 114 NA NA 297 9776 1307 1022 NA NA 351 11181 1535 1263 NA
1427191200.0 400.0 203 0 NA NA NA NA 244 0 NA NA NA NA 2624 271 NA NA NA NA 3564 313 NA NA NA NA
1427191200.0 4000.0 NA 95 195 NA NA NA NA 127 237 NA NA NA NA 4622 6477 NA NA NA NA 5572 8661 NA NA NA
1427191200.0 4001.0 NA 103 211 NA NA NA NA 138 257 NA NA NA NA 1646 3376 NA NA NA NA 2678 4857 NA NA NA
1427191200.0 4002.0 NA 94 193 NA NA NA NA 127 236 NA NA NA NA 3977 3658 NA NA NA NA 4727 4583 NA NA NA
1427191200.0 4003.0 NA 94 193 NA NA NA NA 128 236 NA NA NA NA 3960 4002 NA NA NA NA 4973 5030 NA NA NA
1427191200.0 4006.0 61 103 218 NA NA NA 85 136 267 NA NA NA 2988 1525 3612 NA NA NA 5661 2547 5167 NA NA NA
1427191200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1286 87 886 NA NA NA 2716 262 1169 NA NA NA
1427191200.0 4008.0 66 99 212 NA NA NA 92 132 258 NA NA NA 2629 371 1820 NA NA NA 5747 642 2813 NA NA NA
1427191200.0 401.0 203 0 77 NA NA NA 244 0 110 NA NA NA 2699 267 609 NA NA NA 3312 345 741 NA NA NA
1427191200.0 43.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 4579 6944 922 NA NA NA 5226 7497 1143 NA NA
1427191200.0 44.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 4467 5434 1063 NA NA NA 4928 5970 1180 NA NA
1427191200.0 45.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4516 5431 1031 NA NA NA 5034 6224 1625 NA NA
1427191200.0 5.1 186 0 NA NA NA NA 224 0 NA NA NA NA 1746 279 NA NA NA NA 2074 311 NA NA NA NA
1427191200.0 5.2 175 0 NA NA NA NA 213 0 NA NA NA NA 1407 181 NA NA NA NA 1815 259 NA NA NA NA
1427191200.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 1302 195 NA NA NA NA 1723 238 NA NA NA NA
1427191200.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 1396 192 NA NA NA NA 1859 212 NA NA NA NA
1427191200.0 5.5 186 0 NA NA NA NA 224 0 NA NA NA NA 1544 201 NA NA NA NA 1991 236 NA NA NA NA
1427191200.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 1726 196 NA NA NA NA 2057 219 NA NA NA NA
1427191200.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 1593 207 NA NA NA NA 1966 223 NA NA NA NA
1427191200.0 500199.0 125 NA NA NA NA NA 155 NA NA NA NA NA 3888 NA NA NA NA NA 4146 NA NA NA NA NA
1427191200.0 500200.0 NA 150 229 0 82 NA NA 188 268 0 116 NA NA 8285 3903 1714 469 NA NA 10817 4884 1906 578 NA
1427191200.0 500200.1 78 134 158 NA NA NA 103 170 203 NA NA NA 8758 1179 3355 NA NA NA 8990 1482 4038 NA NA NA
1427191200.0 500202.0 NA 152 234 0 82 NA NA 192 272 0 116 NA NA 10313 4949 1608 457 NA NA 13233 5405 1854 614 NA
1427191200.0 500203.0 NA 152 225 0 80 NA NA 190 262 0 114 NA NA 8579 3975 1508 393 NA NA 11640 4297 1825 527 NA
1427191200.0 500204.0 NA 151 228 0 82 NA NA 193 267 0 116 NA NA 8188 4111 1513 403 NA NA 11198 4619 1608 560 NA
1427191200.0 500205.0 NA 147 224 0 80 NA NA 186 262 0 113 NA NA 7545 3737 1548 382 NA NA 10520 4401 1616 551 NA
1427191200.0 500206.0 NA 148 223 0 81 NA NA 187 261 0 116 NA NA 8119 3790 1567 387 NA NA 10817 4376 1723 518 NA
1427191200.0 500207.0 NA 140 224 0 80 NA NA 184 261 0 113 NA NA 6039 3833 1541 403 NA NA 8984 4588 1737 550 NA
1427191200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 43 12 NA NA NA NA 185 22 NA NA NA NA
1427191200.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 56 11 NA NA NA NA 412 47 NA NA NA NA
1427191200.0 50200.0 NA 155 252 0 82 NA NA 202 306 0 116 NA NA 4136 7703 1856 643 NA NA 5062 11613 2340 981 NA
1427191200.0 50202.0 NA 156 253 0 82 NA NA 201 308 0 115 NA NA 4163 7737 1795 634 NA NA 4973 13006 1961 999 NA
1427191200.0 50203.0 NA 156 249 0 82 NA NA 202 305 0 115 NA NA 4266 7846 1925 563 NA NA 6828 14205 2204 951 NA
1427191200.0 50204.0 NA 157 252 0 84 NA NA 202 306 0 118 NA NA 4090 7674 1946 505 NA NA 5390 12005 2217 656 NA
1427191200.0 50205.0 NA 153 250 0 82 NA NA 197 304 0 115 NA NA 3857 7086 1763 554 NA NA 4934 10563 1883 746 NA
1427191200.0 50206.0 NA 158 259 0 82 NA NA 201 311 0 115 NA NA 4233 9025 1957 515 NA NA 6524 15739 2250 834 NA
1427191200.0 50207.0 NA 152 249 0 81 NA NA 196 301 0 115 NA NA 3629 7113 1929 474 NA NA 6316 12301 2384 1068 NA
1427191200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 202 15 NA NA NA NA 284 40 NA NA NA NA
1427191200.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 99 21 NA NA NA NA 399 49 NA NA NA NA
1427191200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 124 19 NA NA NA NA 234 59 NA NA NA NA
1427191200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 115 15 NA NA NA NA 188 53 NA NA NA NA
1427191200.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 174 11 NA NA NA NA 289 31 NA NA NA NA
1427191200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 73 17 NA NA NA NA 162 524 NA NA NA NA
1427191200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 67 11 NA NA NA NA 162 32 NA NA NA NA
1427191200.0 510.0 33 0 NA NA NA NA 52 0 NA NA NA NA 274 11 NA NA NA NA 705 46 NA NA NA NA
1427191200.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 1298 12 NA NA NA NA 1549 87 NA NA NA NA
1427191200.0 513.0 83 0 NA NA NA NA 119 0 NA NA NA NA 239 13 NA NA NA NA 487 106 NA NA NA NA
1427191200.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 122 10 NA NA NA NA 367 58 NA NA NA NA
1427191200.0 516.0 82 0 NA NA NA NA 119 0 NA NA NA NA 216 11 NA NA NA NA 555 68 NA NA NA NA
1427191200.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 96 11 NA NA NA NA 495 74 NA NA NA NA
1427191200.0 519.0 82 0 NA NA NA NA 119 0 NA NA NA NA 163 14 NA NA NA NA 432 43 NA NA NA NA
1427191200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 80 12 NA NA NA NA 288 48 NA NA NA NA
1427191200.0 521.0 127 0 NA NA NA NA 160 0 NA NA NA NA 288 13 NA NA NA NA 724 106 NA NA NA NA
1427191200.0 523.0 82 0 NA NA NA NA 120 0 NA NA NA NA 165 29 NA NA NA NA 339 630 NA NA NA NA
1427191200.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 101 12 NA NA NA NA 288 32 NA NA NA NA
1427191200.0 525.0 82 0 NA NA NA NA 120 0 NA NA NA NA 225 18 NA NA NA NA 588 54 NA NA NA NA
1427191200.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 93 12 NA NA NA NA 781 27 NA NA NA NA
1427191200.0 528.0 84 0 NA NA NA NA 120 0 NA NA NA NA 257 14 NA NA NA NA 614 73 NA NA NA NA
1427191200.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 93 10 NA NA NA NA 193 131 NA NA NA NA
1427191200.0 531.0 55 0 NA NA NA NA 164 0 NA NA NA NA 90 11 NA NA NA NA 527 33 NA NA NA NA
1427191200.0 6.0 NA 91 189 0 NA NA NA 126 236 0 NA NA NA 3453 2359 1104 NA NA NA 3999 2943 1214 NA NA
1427191200.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 1292 78 354 19 321 NA 1450 341 465 50 384 NA
1427191200.0 8.0 NA 92 113 41 0 NA NA 125 166 62 0 NA NA 3418 1252 20 345 NA NA 3799 1507 39 424 NA
1427191200.0 9.0 NA 95 201 0 NA NA NA 129 237 0 NA NA NA 4812 8248 1131 NA NA NA 5457 9101 1246 NA NA
