Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429520400.0 4.61 NA 42 213 0 79 NA NA 69 244 0 111 NA NA 81 6787 703 528 NA NA 92 6845 716 537 NA
1429520400.0 4.62 NA 41 209 0 79 NA NA 69 240 0 113 NA NA 84 6721 703 515 NA NA 97 6779 712 521 NA
1429520400.0 4.63 NA 42 209 0 79 NA NA 69 241 0 111 NA NA 88 7751 684 617 NA NA 97 7808 691 625 NA
1429520400.0 4.64 NA 42 210 0 79 NA NA 68 242 0 113 NA NA 87 7272 746 578 NA NA 94 7305 749 587 NA
1429520400.0 4.65 NA 42 217 0 80 NA NA 69 248 0 113 NA NA 94 10808 777 745 NA NA 104 10857 780 753 NA
1429520400.0 4.67 NA 51 206 0 80 NA NA 75 244 0 112 NA NA 78 5563 742 511 NA NA 93 5596 750 516 NA
1429520400.0 4.68 NA 46 206 0 79 NA NA 74 239 0 113 NA NA 87 6414 692 544 NA NA 94 6456 702 550 NA
1429520400.0 4.71 NA 41 203 0 79 NA NA 69 237 0 113 NA NA 74 4659 699 435 NA NA 80 4717 708 457 NA
1429520400.0 4.72 NA 42 204 0 79 NA NA 70 235 0 113 NA NA 74 5005 730 435 NA NA 87 5049 736 443 NA
1429520400.0 4.73 NA 41 211 0 79 NA NA 71 247 0 113 NA NA 87 7357 678 591 NA NA 100 7395 696 608 NA
1429520400.0 4.74 NA 42 207 0 79 NA NA 69 239 0 113 NA NA 94 6036 654 510 NA NA 102 6105 665 534 NA
1429520400.0 4.75 NA 42 210 0 79 NA NA 69 241 0 112 NA NA 84 7120 676 583 NA NA 96 7168 681 593 NA
1429520400.0 4.76 NA 50 214 0 80 NA NA 74 255 0 113 NA NA 92 7927 722 591 NA NA 103 8014 734 620 NA
1429520400.0 4.77 NA 51 205 0 80 NA NA 75 244 0 112 NA NA 82 4697 708 437 NA NA 95 4756 764 449 NA
1429520400.0 4.78 NA 48 202 0 79 NA NA 74 234 0 113 NA NA 68 3780 688 386 NA NA 81 3815 693 396 NA
1429520400.0 400.0 210 0 NA NA NA NA 248 0 NA NA NA NA 1351 142 NA NA NA NA 1407 145 NA NA NA NA
1429520400.0 4000.0 NA 94 213 NA NA NA NA 124 261 NA NA NA NA 2223 3519 NA NA NA NA 2300 3540 NA NA NA
1429520400.0 4001.0 NA 102 230 NA NA NA NA 136 290 NA NA NA NA 711 1707 NA NA NA NA 1372 2303 NA NA NA
1429520400.0 4002.0 NA 93 204 NA NA NA NA 125 245 NA NA NA NA 1844 1990 NA NA NA NA 1901 2013 NA NA NA
1429520400.0 4003.0 NA 94 201 NA NA NA NA 125 240 NA NA NA NA 1879 2310 NA NA NA NA 1931 2334 NA NA NA
1429520400.0 4006.0 60 103 233 NA NA NA 83 134 299 NA NA NA 1443 727 1784 NA NA NA 1449 1474 2543 NA NA NA
1429520400.0 4007.0 57 0 0 NA NA NA 77 0 0 NA NA NA 645 45 433 NA NA NA 647 49 457 NA NA NA
1429520400.0 4008.0 66 99 217 NA NA NA 91 129 260 NA NA NA 1322 216 861 NA NA NA 1337 337 1001 NA NA NA
1429520400.0 401.0 210 0 77 NA NA NA 248 0 107 NA NA NA 1336 140 203 NA NA NA 1378 143 208 NA NA NA
1429520400.0 43.0 NA 94 199 0 NA NA NA 124 240 0 NA NA NA 1902 3022 575 NA NA NA 1961 3072 579 NA NA
1429520400.0 44.0 NA 93 202 0 NA NA NA 124 245 0 NA NA NA 1858 2298 527 NA NA NA 1880 2421 536 NA NA
1429520400.0 45.0 NA 93 203 0 NA NA NA 124 245 0 NA NA NA 1901 2388 554 NA NA NA 1932 2421 565 NA NA
1429520400.0 5.1 186 0 NA NA NA NA 222 0 NA NA NA NA 749 121 NA NA NA NA 798 123 NA NA NA NA
1429520400.0 5.2 173 0 NA NA NA NA 209 0 NA NA NA NA 560 98 NA NA NA NA 590 101 NA NA NA NA
1429520400.0 5.3 174 0 NA NA NA NA 209 0 NA NA NA NA 606 98 NA NA NA NA 659 100 NA NA NA NA
1429520400.0 5.4 184 0 NA NA NA NA 220 0 NA NA NA NA 659 115 NA NA NA NA 753 116 NA NA NA NA
1429520400.0 5.5 185 0 NA NA NA NA 220 0 NA NA NA NA 634 115 NA NA NA NA 654 121 NA NA NA NA
1429520400.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 728 118 NA NA NA NA 758 128 NA NA NA NA
1429520400.0 5.7 184 0 NA NA NA NA 219 0 NA NA NA NA 664 120 NA NA NA NA 702 124 NA NA NA NA
1429520400.0 500199.0 124 NA NA NA NA NA 152 NA NA NA NA NA 2009 NA NA NA NA NA 3466 NA NA NA NA NA
1429520400.0 500200.0 NA 158 223 0 80 NA NA 193 259 0 113 NA NA 4038 1842 914 189 NA NA 4098 1914 916 220 NA
1429520400.0 500200.1 79 136 171 NA NA NA 102 171 202 NA NA NA 4492 614 1761 NA NA NA 4506 627 1871 NA NA NA
1429520400.0 500202.0 NA 154 228 0 80 NA NA 191 267 0 114 NA NA 4810 2407 933 241 NA NA 5149 2418 935 244 NA
1429520400.0 500203.0 NA 152 225 0 79 NA NA 188 261 0 111 NA NA 4200 1848 951 215 NA NA 4290 1857 953 217 NA
1429520400.0 500204.0 NA 151 227 0 80 NA NA 189 262 0 109 NA NA 4150 2218 919 209 NA NA 4771 2231 921 211 NA
1429520400.0 500205.0 NA 146 224 0 80 NA NA 183 260 0 113 NA NA 3549 1785 967 206 NA NA 3628 1807 969 210 NA
1429520400.0 500206.0 NA 148 224 0 79 NA NA 185 262 0 111 NA NA 3957 1977 926 209 NA NA 4009 1990 928 211 NA
1429520400.0 500207.0 NA 140 219 0 80 NA NA 180 254 0 109 NA NA 2922 1644 891 205 NA NA 2982 1658 893 210 NA
1429520400.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 15 6 NA NA NA NA 19 7 NA NA NA NA
1429520400.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 29 6 NA NA NA NA 32 7 NA NA NA NA
1429520400.0 50200.0 NA 158 365 0 82 NA NA 201 441 0 113 NA NA 1726 4088 1066 236 NA NA 3215 4348 1394 252 NA
1429520400.0 50202.0 NA 159 355 0 81 NA NA 201 445 0 113 NA NA 1786 4220 1000 232 NA NA 1894 5428 1003 316 NA
1429520400.0 50203.0 NA 158 359 0 81 NA NA 201 444 0 113 NA NA 1769 4092 1026 238 NA NA 1899 4354 1030 302 NA
1429520400.0 50204.0 NA 158 359 0 82 NA NA 202 449 0 116 NA NA 1742 4147 1057 244 NA NA 3285 5609 1061 252 NA
1429520400.0 50205.0 NA 155 358 0 81 NA NA 198 441 0 113 NA NA 1618 4036 1034 220 NA NA 3020 4808 1037 222 NA
1429520400.0 50206.0 NA 160 366 0 82 NA NA 200 448 0 113 NA NA 1714 4825 1041 256 NA NA 3245 5098 1046 341 NA
1429520400.0 50207.0 NA 153 358 0 81 NA NA 197 446 0 113 NA NA 1586 3778 1156 241 NA NA 3233 4101 1535 371 NA
1429520400.0 50208.0 81 168 356 0 82 NA 105 203 448 0 113 NA 10527 1733 4368 1043 235 NA 10587 2423 5148 1045 240 NA
1429520400.0 503.0 33 0 NA NA NA NA 50 0 NA NA NA NA 98 6 NA NA NA NA 101 7 NA NA NA NA
1429520400.0 504.0 33 0 NA NA NA NA 50 0 NA NA NA NA 48 6 NA NA NA NA 50 8 NA NA NA NA
1429520400.0 505.0 33 0 NA NA NA NA 50 0 NA NA NA NA 44 6 NA NA NA NA 46 9 NA NA NA NA
1429520400.0 506.0 33 0 NA NA NA NA 50 0 NA NA NA NA 44 7 NA NA NA NA 47 8 NA NA NA NA
1429520400.0 507.0 33 0 NA NA NA NA 50 0 NA NA NA NA 85 6 NA NA NA NA 87 8 NA NA NA NA
1429520400.0 508.0 33 0 NA NA NA NA 50 0 NA NA NA NA 40 6 NA NA NA NA 42 10 NA NA NA NA
1429520400.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 36 6 NA NA NA NA 37 11 NA NA NA NA
1429520400.0 510.0 33 0 NA NA NA NA 50 0 NA NA NA NA 164 6 NA NA NA NA 166 11 NA NA NA NA
1429520400.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 601 6 NA NA NA NA 703 8 NA NA NA NA
1429520400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 3025 NA NA NA NA NA
1429520400.0 513.0 37 0 NA NA NA NA 66 0 NA NA NA NA 41 6 NA NA NA NA 136 14 NA NA NA NA
1429520400.0 514.0 33 0 NA NA NA NA 50 0 NA NA NA NA 45 6 NA NA NA NA 51 8 NA NA NA NA
1429520400.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 3214 NA NA NA NA NA
1429520400.0 516.0 37 0 NA NA NA NA 66 0 NA NA NA NA 39 9 NA NA NA NA 65 15 NA NA NA NA
1429520400.0 517.0 33 0 NA NA NA NA 50 0 NA NA NA NA 57 6 NA NA NA NA 375 102 NA NA NA NA
1429520400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 3510 NA NA NA NA NA
1429520400.0 519.0 37 0 NA NA NA NA 66 0 NA NA NA NA 45 8 NA NA NA NA 327 74 NA NA NA NA
1429520400.0 520.0 33 0 NA NA NA NA 50 0 NA NA NA NA 52 6 NA NA NA NA 172 12 NA NA NA NA
1429520400.0 521.0 37 0 NA NA NA NA 67 0 NA NA NA NA 47 6 NA NA NA NA 53 157 NA NA NA NA
1429520400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 2825 NA NA NA NA NA
1429520400.0 523.0 38 0 NA NA NA NA 67 0 NA NA NA NA 43 7 NA NA NA NA 60 8 NA NA NA NA
1429520400.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 10 7 NA NA NA NA 48 111 NA NA NA NA
1429520400.0 525.0 37 0 NA NA NA NA 67 0 NA NA NA NA 42 8 NA NA NA NA 154 49 NA NA NA NA
1429520400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 3903 NA NA NA NA NA
1429520400.0 527.0 33 0 NA NA NA NA 51 0 NA NA NA NA 56 7 NA NA NA NA 317 130 NA NA NA NA
1429520400.0 528.0 37 0 NA NA NA NA 67 0 NA NA NA NA 39 6 NA NA NA NA 311 78 NA NA NA NA
1429520400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 4035 NA NA NA NA NA
1429520400.0 530.0 34 0 NA NA NA NA 51 0 NA NA NA NA 53 7 NA NA NA NA 163 128 NA NA NA NA
1429520400.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 44 6 NA NA NA NA 199 7 NA NA NA NA
1429520400.0 541.0 35 0 NA NA NA NA 53 0 NA NA NA NA 78 6 NA NA NA NA 80 14 NA NA NA NA
1429520400.0 542.0 35 0 NA NA NA NA 53 0 NA NA NA NA 79 6 NA NA NA NA 81 8 NA NA NA NA
1429520400.0 543.0 36 0 NA NA NA NA 54 0 NA NA NA NA 87 6 NA NA NA NA 132 7 NA NA NA NA
1429520400.0 544.0 35 0 NA NA NA NA 53 0 NA NA NA NA 74 7 NA NA NA NA 76 9 NA NA NA NA
1429520400.0 545.0 36 0 NA NA NA NA 54 0 NA NA NA NA 77 6 NA NA NA NA 80 7 NA NA NA NA
1429520400.0 6.0 NA 90 189 0 NA NA NA 123 233 0 NA NA NA 1555 1002 479 NA NA NA 1570 1059 522 NA NA
1429520400.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 614 45 180 7 173 NA 622 101 200 9 176 NA
1429520400.0 8.0 NA 92 112 41 0 NA NA 123 163 60 0 NA NA 1597 521 8 185 NA NA 1624 531 17 192 NA
1429520400.0 9.0 NA 95 212 0 NA NA NA 127 259 0 NA NA NA 2145 3416 570 NA NA NA 2180 3450 578 NA NA
