Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439715600.0 110.0 61 85 188 NA NA NA 82 139 235 NA NA NA 900 488 1126 NA NA NA 916 502 1351 NA NA NA
1439715600.0 1102.0 NA 95 197 121 66 NA NA 147 235 157 98 NA NA 2756 5075 3183 256 NA NA 7366 5369 3214 294 NA
1439715600.0 111.0 69 87 192 NA NA NA 95 139 235 NA NA NA 3205 416 1106 NA NA NA 3235 459 1160 NA NA NA
1439715600.0 112.0 71 88 191 NA NA NA 97 139 235 NA NA NA 5352 562 1144 NA NA NA 5392 583 1188 NA NA NA
1439715600.0 113.0 71 88 192 NA NA NA 97 139 235 NA NA NA 5359 540 1227 NA NA NA 5407 557 1280 NA NA NA
1439715600.0 11325.0 NA 140 229 0 63 NA NA 182 273 0 84 NA NA 1096 1942 1605 145 NA NA 1122 1992 1623 157 NA
1439715600.0 114.0 72 88 191 NA NA NA 96 139 235 NA NA NA 6160 488 1140 NA NA NA 6194 501 1191 NA NA NA
1439715600.0 115.0 72 88 192 NA NA NA 98 139 235 NA NA NA 6650 512 1205 NA NA NA 6677 530 1285 NA NA NA
1439715600.0 116.0 72 89 193 NA NA NA 98 139 235 NA NA NA 6231 505 1255 NA NA NA 6274 524 1355 NA NA NA
1439715600.0 117.0 75 89 194 NA NA NA 98 139 235 NA NA NA 9252 592 1247 NA NA NA 9297 623 1314 NA NA NA
1439715600.0 118.0 72 88 192 NA NA NA 98 139 235 NA NA NA 6882 570 1466 NA NA NA 6917 586 1512 NA NA NA
1439715600.0 119.0 71 88 192 NA NA NA 97 139 235 NA NA NA 5165 539 1130 NA NA NA 5186 560 1198 NA NA NA
1439715600.0 12.0 NA 91 194 0 NA NA NA 147 235 0 NA NA NA 2864 4622 945 NA NA NA 2897 4685 959 NA NA
1439715600.0 120.0 61 83 189 NA NA NA 86 139 235 NA NA NA 819 466 984 NA NA NA 825 488 1048 NA NA NA
1439715600.0 121.0 74 89 194 NA NA NA 98 139 235 NA NA NA 8946 632 1278 NA NA NA 8978 655 1339 NA NA NA
1439715600.0 122.0 68 87 191 NA NA NA 95 139 235 NA NA NA 1910 359 1122 NA NA NA 1917 371 1173 NA NA NA
1439715600.0 123.1 178 NA NA NA NA NA 214 NA NA NA NA NA 1118 NA NA NA NA NA 1198 NA NA NA NA NA
1439715600.0 123.2 180 NA NA NA NA NA 216 NA NA NA NA NA 1271 NA NA NA NA NA 1312 NA NA NA NA NA
1439715600.0 123.3 165 NA NA NA NA NA 207 NA NA NA NA NA 957 NA NA NA NA NA 1015 NA NA NA NA NA
1439715600.0 124.1 171 NA NA NA NA NA 211 NA NA NA NA NA 991 NA NA NA NA NA 1061 NA NA NA NA NA
1439715600.0 124.2 178 NA NA NA NA NA 214 NA NA NA NA NA 995 NA NA NA NA NA 1071 NA NA NA NA NA
1439715600.0 124.4 174 NA NA NA NA NA 211 NA NA NA NA NA 851 NA NA NA NA NA 908 NA NA NA NA NA
1439715600.0 124.5 174 NA NA NA NA NA 211 NA NA NA NA NA 909 NA NA NA NA NA 964 NA NA NA NA NA
1439715600.0 124.6 166 NA NA NA NA NA 207 NA NA NA NA NA 916 NA NA NA NA NA 959 NA NA NA NA NA
1439715600.0 125.0 74 88 192 NA NA NA 98 139 235 NA NA NA 6559 503 1244 NA NA NA 6588 515 1287 NA NA NA
1439715600.0 126.0 62 83 189 NA NA NA 87 139 235 NA NA NA 1809 418 1030 NA NA NA 1825 505 1072 NA NA NA
1439715600.0 127.0 62 83 188 NA NA NA 87 139 235 NA NA NA 2213 446 957 NA NA NA 2228 471 1014 NA NA NA
1439715600.0 128.0 60 84 187 NA NA NA 81 139 235 NA NA NA 803 502 959 NA NA NA 809 516 1022 NA NA NA
1439715600.0 129.0 61 83 188 NA NA NA 86 139 235 NA NA NA 801 445 923 NA NA NA 806 460 953 NA NA NA
1439715600.0 13.0 NA 89 193 0 NA NA NA 147 235 0 NA NA NA 441 1857 861 NA NA NA 466 1910 876 NA NA
1439715600.0 130.0 61 83 188 NA NA NA 82 139 235 NA NA NA 952 401 1027 NA NA NA 959 464 1076 NA NA NA
1439715600.0 1301.0 76 121 145 90 NA NA 102 169 185 123 NA NA 2237 765 908 268 NA NA 2705 777 1406 534 NA NA
1439715600.0 1302.0 82 129 156 92 NA NA 109 169 188 127 NA NA 10393 937 1288 346 NA NA 11165 956 1433 359 NA NA
1439715600.0 1303.0 84 128 155 93 NA NA 110 169 191 125 NA NA 17983 776 2313 326 NA NA 18592 809 2370 336 NA NA
1439715600.0 1306.0 NA 129 204 0 89 NA NA 182 252 0 122 NA NA 868 1199 1379 254 NA NA 897 1265 1426 374 NA
1439715600.0 1307.0 NA 122 124 44 0 NA NA 178 178 65 0 NA NA 789 745 51 597 NA NA 816 766 60 606 NA
1439715600.0 1307.1 61 0 0 0 0 NA 81 0 0 0 0 NA 629 409 414 45 530 NA 637 423 665 58 676 NA
1439715600.0 1308.0 NA 121 122 43 0 NA NA 178 165 63 0 NA NA 774 595 61 621 NA NA 1297 628 150 637 NA
1439715600.0 1309.0 NA 139 210 0 92 NA NA 182 252 0 124 NA NA 910 1615 1673 323 NA NA 1382 1669 1684 347 NA
1439715600.0 131.0 64 85 189 NA NA NA 88 139 235 NA NA NA 2122 495 986 NA NA NA 2131 506 1053 NA NA NA
1439715600.0 1310.0 NA 137 210 0 92 NA NA 182 253 0 125 NA NA 1017 1632 1511 342 NA NA 1070 1682 1526 353 NA
1439715600.0 1311.0 NA 137 214 0 53 90 NA 182 260 0 74 122 NA 795 1428 1763 58 358 NA 821 1482 1780 69 400
1439715600.0 1312.0 NA 137 208 0 92 NA NA 182 253 0 126 NA NA 875 1654 1711 385 NA NA 898 1723 1720 415 NA
1439715600.0 1313.0 NA 141 215 0 92 NA NA 182 253 0 126 NA NA 926 2533 1607 330 NA NA 949 2596 1621 339 NA
1439715600.0 1314.0 NA 140 213 0 93 NA NA 182 253 0 124 NA NA 1128 2006 1684 343 NA NA 1151 2065 1696 353 NA
1439715600.0 1315.0 NA 136 204 0 90 NA NA 182 252 0 123 NA NA 846 1290 1698 324 NA NA 872 1355 1706 345 NA
1439715600.0 1316.0 NA 138 206 0 91 NA NA 182 252 0 123 NA NA 867 1350 1735 304 NA NA 916 1395 1755 320 NA
1439715600.0 1317.0 NA 136 206 0 90 NA NA 182 252 0 123 NA NA 874 1297 1543 282 NA NA 917 1365 1558 293 NA
1439715600.0 1318.0 NA 135 205 0 90 NA NA 182 252 0 123 NA NA 941 1273 1544 306 NA NA 985 1329 1551 329 NA
1439715600.0 1319.0 NA 135 206 0 91 NA NA 182 252 0 123 NA NA 969 1196 1580 274 NA NA 1002 1271 1590 294 NA
1439715600.0 132.0 69 86 192 NA NA NA 94 139 235 NA NA NA 4424 484 1072 NA NA NA 4469 502 1123 NA NA NA
1439715600.0 1320.0 NA 137 206 0 90 NA NA 182 252 0 123 NA NA 898 1305 1545 327 NA NA 916 1359 1568 331 NA
1439715600.0 1321.0 NA 137 205 0 91 NA NA 182 252 0 125 NA NA 842 1494 1571 292 NA NA 860 1546 1583 302 NA
1439715600.0 1322.0 NA 137 205 0 91 NA NA 182 252 0 125 NA NA 926 1615 1506 262 NA NA 952 1666 1523 270 NA
1439715600.0 1323.0 NA 134 201 0 89 NA NA 182 252 0 121 NA NA 880 1281 1523 257 NA NA 900 1347 1534 263 NA
1439715600.0 1324.0 NA 139 212 0 92 NA NA 182 253 0 127 NA NA 1067 1854 1641 369 NA NA 1107 1911 1654 391 NA
1439715600.0 1325.0 NA 140 212 0 70 92 NA 182 255 0 92 125 NA 1001 1926 1561 184 324 NA 1031 1972 1568 202 335
1439715600.0 1326.0 NA 134 215 0 92 NA NA 182 254 0 125 NA NA 813 1580 1483 311 NA NA 831 1633 1502 341 NA
1439715600.0 1327.0 NA 137 213 0 91 NA NA 182 253 0 124 NA NA 994 1422 1651 285 NA NA 1041 1464 1664 305 NA
1439715600.0 1328.0 NA 137 210 0 92 NA NA 182 253 0 124 NA NA 1056 1512 1611 353 NA NA 1077 1613 1620 361 NA
1439715600.0 1329.0 NA 136 217 0 91 NA NA 182 254 0 126 NA NA 933 1417 1567 278 NA NA 950 1468 1577 286 NA
1439715600.0 133.0 75 89 195 NA NA NA 99 139 235 NA NA NA 10798 557 1448 NA NA NA 10828 571 1488 NA NA NA
1439715600.0 1330.0 NA 138 211 0 0 NA NA 182 253 0 0 NA NA 901 1424 1532 0 NA NA 921 1488 1541 0 NA
1439715600.0 1331.0 NA 135 208 0 92 NA NA 182 252 0 125 NA NA 830 1537 1463 274 NA NA 855 1641 1479 282 NA
1439715600.0 1332.0 NA 137 209 0 91 NA NA 182 253 0 127 NA NA 965 1520 1479 281 NA NA 989 1573 1490 308 NA
1439715600.0 1333.0 NA 137 206 0 91 NA NA 182 252 0 123 NA NA 933 1505 1510 289 NA NA 959 1554 1524 296 NA
1439715600.0 1334.0 NA 137 208 0 91 NA NA 182 252 0 124 NA NA 987 1480 1544 298 NA NA 1011 1546 1556 305 NA
1439715600.0 1335.0 NA 136 209 0 91 NA NA 182 253 0 124 NA NA 872 1258 1542 259 NA NA 919 1307 1551 275 NA
1439715600.0 1336.0 NA 141 213 0 92 NA NA 182 253 0 127 NA NA 1220 3413 1404 351 NA NA 1255 3463 1419 368 NA
1439715600.0 1337.0 NA 140 213 0 92 NA NA 182 253 0 126 NA NA 1222 1920 1458 342 NA NA 1297 1964 1468 357 NA
1439715600.0 1338.0 NA 139 212 0 92 NA NA 182 253 0 124 NA NA 1008 1638 1576 399 NA NA 1037 1711 1587 452 NA
1439715600.0 1339.0 NA 140 213 0 93 NA NA 182 253 0 126 NA NA 1041 1918 1637 351 NA NA 1082 1964 1654 401 NA
1439715600.0 134.0 NA 195 36 0 NA NA NA 232 57 0 NA NA NA 3831 13 15 NA NA NA 3929 22 23 NA NA
1439715600.0 1340.0 NA 136 208 0 92 NA NA 182 254 0 127 NA NA 847 1233 2106 282 NA NA 867 1284 2114 336 NA
1439715600.0 1341.0 NA 140 213 0 92 NA NA 182 253 0 127 NA NA 1043 1693 1748 456 NA NA 1081 1746 1759 517 NA
1439715600.0 1343.0 NA 137 210 0 92 NA NA 182 253 0 126 NA NA 935 1532 1708 374 NA NA 950 1588 1731 416 NA
1439715600.0 1344.0 NA 138 208 0 92 NA NA 182 253 0 125 NA NA 862 1495 1691 357 NA NA 882 1558 1714 402 NA
1439715600.0 1345.0 NA 139 209 0 92 NA NA 182 253 0 127 NA NA 841 1424 1632 361 NA NA 868 1496 1657 408 NA
1439715600.0 1347.0 NA 138 208 0 91 NA NA 182 253 0 124 NA NA 866 1441 1589 372 NA NA 895 1499 1615 412 NA
1439715600.0 1348.0 NA 133 211 0 93 NA NA 182 254 0 126 NA NA 945 1699 2116 345 NA NA 966 1863 2143 361 NA
1439715600.0 1349.0 NA 134 211 0 92 NA NA 182 253 0 124 NA NA 896 1737 1886 372 NA NA 926 2226 1899 387 NA
1439715600.0 135.1 215 0 92 NA NA NA 256 0 124 NA NA NA 1838 294 286 NA NA NA 2899 300 315 NA NA NA
1439715600.0 135.11 213 0 92 NA NA NA 257 0 124 NA NA NA 1653 304 316 NA NA NA 1730 311 341 NA NA NA
1439715600.0 135.2 195 0 90 NA NA NA 236 0 121 NA NA NA 1223 250 234 NA NA NA 1259 264 243 NA NA NA
1439715600.0 135.3 195 0 91 NA NA NA 236 0 121 NA NA NA 1090 213 236 NA NA NA 1128 216 253 NA NA NA
1439715600.0 135.4 212 0 91 NA NA NA 255 0 122 NA NA NA 1375 248 311 NA NA NA 1560 252 323 NA NA NA
1439715600.0 135.5 207 0 91 NA NA NA 253 0 122 NA NA NA 1385 259 356 NA NA NA 1461 264 366 NA NA NA
1439715600.0 135.6 209 0 93 NA NA NA 256 0 124 NA NA NA 1545 270 335 NA NA NA 1619 281 523 NA NA NA
1439715600.0 135.7 208 0 91 NA NA NA 252 0 122 NA NA NA 1415 232 310 NA NA NA 1498 240 577 NA NA NA
1439715600.0 135.8 85 NA NA NA NA NA 118 NA NA NA NA NA 401 NA NA NA NA NA 424 NA NA NA NA NA
1439715600.0 135.9 210 0 91 NA NA NA 255 0 122 NA NA NA 1353 331 231 NA NA NA 1431 350 383 NA NA NA
1439715600.0 1350.0 NA 137 209 0 91 NA NA 182 252 0 124 NA NA 1093 1575 1746 321 NA NA 1144 1807 1761 331 NA
1439715600.0 1351.0 NA 140 211 0 93 NA NA 182 254 0 125 NA NA 1082 1588 2725 308 NA NA 1215 1690 2734 331 NA
1439715600.0 1352.0 NA 138 211 0 92 NA NA 182 253 0 126 NA NA 1049 1547 1515 353 NA NA 1128 1683 1524 362 NA
1439715600.0 1353.0 NA 138 213 0 92 NA NA 182 252 0 124 NA NA 1007 1817 1449 326 NA NA 1103 1967 1460 337 NA
1439715600.0 1354.0 NA 137 209 0 91 NA NA 182 253 0 124 NA NA 1028 1547 1536 343 NA NA 1084 1649 1547 361 NA
1439715600.0 14.0 NA 92 192 0 NA NA NA 147 235 0 NA NA NA 2884 3551 943 NA NA NA 2913 3603 948 NA NA
1439715600.0 140.0 NA 183 301 0 NA NA NA 236 350 0 NA NA NA 4524 3823 1142 NA NA NA 4769 3859 1152 NA NA
1439715600.0 140.1 NA 102 220 0 NA NA NA 153 272 0 NA NA NA 361 964 1276 NA NA NA 379 999 1291 NA NA
1439715600.0 140.2 NA 98 218 0 NA NA NA 153 271 0 NA NA NA 372 902 1205 NA NA NA 481 929 1268 NA NA
1439715600.0 140.4 NA 106 219 0 NA NA NA 153 272 0 NA NA NA 435 928 1241 NA NA NA 463 960 1483 NA NA
1439715600.0 140.51 NA 58 216 0 NA NA NA 91 251 0 NA NA NA 3743 2522 1285 NA NA NA 4080 2565 1298 NA NA
1439715600.0 140.52 NA 218 207 0 NA NA NA 258 240 0 NA NA NA 2681 2071 1251 NA NA NA 3239 2103 1263 NA NA
1439715600.0 140.53 NA 248 0 NA NA NA NA 292 0 NA NA NA NA 5931 1285 NA NA NA NA 6674 1454 NA NA NA
1439715600.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2967 NA NA NA NA NA 3079 NA NA NA NA
1439715600.0 15.0 NA 86 188 0 NA NA NA 147 225 0 NA NA NA 2361 1891 908 NA NA NA 2400 1946 925 NA NA
1439715600.0 16.0 NA 91 190 0 NA NA NA 147 235 0 NA NA NA 2427 2351 761 NA NA NA 2514 2445 769 NA NA
1439715600.0 17.0 NA 86 189 0 NA NA NA 147 225 0 NA NA NA 2314 2030 779 NA NA NA 2358 2124 787 NA NA
1439715600.0 18.0 NA 87 189 0 NA NA NA 147 235 0 NA NA NA 2404 1676 742 NA NA NA 2447 1790 753 NA NA
1439715600.0 19.0 NA 86 188 0 NA NA NA 147 235 0 NA NA NA 2399 1745 819 NA NA NA 2422 1806 832 NA NA
1439715600.0 2.0 74 87 143 NA NA NA 98 137 177 NA NA NA 10033 449 1068 NA NA NA 10233 468 1124 NA NA NA
1439715600.0 20.0 NA 89 190 0 NA NA NA 147 235 0 NA NA NA 2390 2141 835 NA NA NA 2418 2190 845 NA NA
1439715600.0 200.0 NA 97 207 0 NA NA NA 148 252 0 NA NA NA 1118 2097 735 NA NA NA 1804 2733 743 NA NA
1439715600.0 202.0 NA 100 209 0 NA NA NA 148 253 0 NA NA NA 1150 2415 771 NA NA NA 1832 3102 781 NA NA
1439715600.0 203.0 NA 97 206 0 NA NA NA 148 250 0 NA NA NA 1077 1982 735 NA NA NA 1709 2564 746 NA NA
1439715600.0 204.0 NA 98 207 0 NA NA NA 148 250 0 NA NA NA 1094 2118 913 NA NA NA 1751 2771 919 NA NA
1439715600.0 205.0 NA 98 205 0 NA NA NA 148 250 0 NA NA NA 1158 2000 816 NA NA NA 1892 2656 822 NA NA
1439715600.0 21.0 NA 89 190 0 NA NA NA 147 235 0 NA NA NA 2546 2420 791 NA NA NA 2581 2509 804 NA NA
1439715600.0 22.0 NA 90 192 0 NA NA NA 147 235 0 NA NA NA 2635 3378 928 NA NA NA 2664 3416 934 NA NA
1439715600.0 23.0 NA 92 192 0 NA NA NA 147 235 0 NA NA NA 2736 3137 958 NA NA NA 2761 3177 969 NA NA
1439715600.0 24.0 NA 92 193 0 NA NA NA 147 235 0 NA NA NA 2887 4748 854 NA NA NA 2920 4820 860 NA NA
1439715600.0 25.0 NA 92 200 0 60 NA NA 147 242 0 81 NA NA 2959 5364 1010 139 NA NA 3030 5438 1020 156 NA
1439715600.0 250199.0 126 NA NA NA NA NA 169 NA NA NA NA NA 4535 NA NA NA NA NA 11099 NA NA NA NA NA
1439715600.0 250200.0 NA 156 224 0 94 NA NA 194 260 0 124 NA NA 6357 2987 1659 502 NA NA 7015 3017 1668 516 NA
1439715600.0 250200.1 82 136 166 NA NA NA 106 175 202 NA NA NA 7407 906 3048 NA NA NA 7708 923 3088 NA NA NA
1439715600.0 250202.0 NA 154 232 0 95 NA NA 194 268 0 127 NA NA 7843 4642 1733 525 NA NA 7942 4716 1748 535 NA
1439715600.0 250203.0 NA 152 228 0 95 NA NA 190 265 0 127 NA NA 6891 3939 1691 499 NA NA 7639 3990 1699 516 NA
1439715600.0 250204.0 NA 152 225 0 94 NA NA 189 261 0 127 NA NA 6751 3371 1758 453 NA NA 6868 3423 1765 464 NA
1439715600.0 250205.0 NA 151 225 0 94 NA NA 190 262 0 127 NA NA 6395 3809 1761 497 NA NA 6478 3866 1778 505 NA
1439715600.0 250206.0 NA 153 225 0 94 NA NA 192 263 0 124 NA NA 7595 3798 1653 480 NA NA 8152 3892 1667 487 NA
1439715600.0 250207.0 NA 144 224 0 94 NA NA 185 262 0 127 NA NA 5850 3486 1620 439 NA NA 6809 3554 1628 454 NA
1439715600.0 250399.0 122 NA NA NA NA NA 179 NA NA NA NA NA 1831 NA NA NA NA NA 2807 NA NA NA NA NA
1439715600.0 250400.0 222 0 94 NA NA NA 272 0 124 NA NA NA 2254 340 503 NA NA NA 2406 346 517 NA NA NA
1439715600.0 250402.0 225 0 95 NA NA NA 276 0 124 NA NA NA 2353 303 636 NA NA NA 2447 308 647 NA NA NA
1439715600.0 250403.0 221 0 95 NA NA NA 271 0 124 NA NA NA 2201 367 567 NA NA NA 2287 371 578 NA NA NA
1439715600.0 250405.0 219 0 94 NA NA NA 272 0 124 NA NA NA 2204 232 586 NA NA NA 2381 239 598 NA NA NA
1439715600.0 250406.0 227 0 93 NA NA NA 272 0 124 NA NA NA 1772 309 467 NA NA NA 1903 315 479 NA NA NA
1439715600.0 250407.0 207 0 95 NA NA NA 255 0 124 NA NA NA 1962 225 527 NA NA NA 2029 234 541 NA NA NA
1439715600.0 250408.0 222 0 95 NA NA NA 276 0 124 NA NA NA 2269 263 758 NA NA NA 2331 268 764 NA NA NA
1439715600.0 250409.0 222 0 95 NA NA NA 277 0 125 NA NA NA 2090 294 591 NA NA NA 2168 297 628 NA NA NA
1439715600.0 25200.0 NA 171 272 0 96 NA NA 218 339 0 126 NA NA 4358 6433 1678 444 NA NA 11205 13207 1686 456 NA
1439715600.0 25202.0 NA 179 285 0 96 NA NA 226 348 0 127 NA NA 4466 6980 1647 551 NA NA 4853 9896 1678 569 NA
1439715600.0 25203.0 NA 174 285 0 96 NA NA 224 347 0 127 NA NA 4634 6349 1577 607 NA NA 4909 6955 2109 1517 NA
1439715600.0 25204.0 NA 171 266 0 96 NA NA 219 341 0 127 NA NA 4337 6335 1648 483 NA NA 10708 12470 1668 495 NA
1439715600.0 25205.0 NA 171 272 0 95 NA NA 220 337 0 127 NA NA 4284 5706 1544 523 NA NA 7964 6795 1549 534 NA
1439715600.0 25206.0 NA 169 269 0 95 NA NA 223 331 0 127 NA NA 4098 6238 1664 433 NA NA 6692 11855 1670 447 NA
1439715600.0 25207.0 NA 169 260 0 95 NA NA 215 335 0 126 NA NA 4252 6108 1456 452 NA NA 11180 12928 1463 458 NA
1439715600.0 25208.0 NA 173 276 0 95 NA NA 220 342 0 126 NA NA 4573 7562 1633 572 NA NA 5119 11436 1637 590 NA
1439715600.0 25209.0 NA 172 267 0 95 NA NA 220 345 0 127 NA NA 4435 7416 1763 551 NA NA 6776 8668 1770 564 NA
1439715600.0 25400.0 246 0 95 NA NA NA 312 0 125 NA NA NA 5146 289 504 NA NA NA 6482 293 535 NA NA NA
1439715600.0 25402.0 239 0 96 NA NA NA 326 0 125 NA NA NA 6249 358 577 NA NA NA 7427 361 585 NA NA NA
1439715600.0 25403.0 253 0 95 NA NA NA 311 0 125 NA NA NA 5515 310 591 NA NA NA 6966 316 601 NA NA NA
1439715600.0 25405.0 249 0 95 NA NA NA 307 0 125 NA NA NA 5320 303 478 NA NA NA 5692 308 483 NA NA NA
1439715600.0 25406.0 249 0 96 NA NA NA 303 0 126 NA NA NA 4422 273 478 NA NA NA 5698 278 484 NA NA NA
1439715600.0 25407.0 234 0 95 NA NA NA 293 0 125 NA NA NA 4493 266 409 NA NA NA 5942 269 422 NA NA NA
1439715600.0 25408.0 256 0 96 NA NA NA 316 0 125 NA NA NA 5036 313 526 NA NA NA 5238 316 535 NA NA NA
1439715600.0 25409.0 253 0 95 NA NA NA 314 0 125 NA NA NA 5216 301 546 NA NA NA 5430 319 560 NA NA NA
1439715600.0 26.0 NA 90 195 0 NA NA NA 147 235 0 NA NA NA 2360 2675 924 NA NA NA 2380 2729 932 NA NA
1439715600.0 27.0 NA 91 190 0 NA NA NA 147 235 0 NA NA NA 2421 2995 936 NA NA NA 2486 3062 945 NA NA
1439715600.0 28.0 NA 91 191 0 NA NA NA 147 235 0 NA NA NA 2771 3900 850 NA NA NA 2787 3948 873 NA NA
1439715600.0 280.0 113 88 191 0 NA NA 169 139 235 0 NA NA 9772 581 1164 898 NA NA 10604 600 1224 920 NA NA
1439715600.0 29.0 NA 91 195 0 NA NA NA 147 237 0 NA NA NA 2511 3193 837 NA NA NA 2543 3252 845 NA NA
1439715600.0 3.0 76 85 144 NA NA NA 100 137 179 NA NA NA 16743 533 1804 NA NA NA 16889 547 1868 NA NA NA
1439715600.0 30.0 NA 91 190 0 NA NA NA 147 235 0 NA NA NA 2706 3623 929 NA NA NA 2802 3678 935 NA NA
1439715600.0 300.0 100 160 289 0 NA NA 136 214 348 0 NA NA 4448 1348 2351 1143 NA NA 4567 1512 2576 1149 NA NA
1439715600.0 301.0 101 161 290 0 NA NA 139 214 346 0 NA NA 6138 1476 2285 1164 NA NA 6211 1661 2812 1172 NA NA
1439715600.0 302.0 101 164 293 0 NA NA 141 216 347 0 NA NA 3820 1489 2403 1132 NA NA 3885 1668 2595 1141 NA NA
1439715600.0 31.0 NA 90 192 0 NA NA NA 147 235 0 NA NA NA 2692 2596 867 NA NA NA 2719 2634 876 NA NA
1439715600.0 32.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 3035 3100 921 NA NA NA 3054 3147 929 NA NA
1439715600.0 33.0 NA 90 192 0 NA NA NA 147 235 0 NA NA NA 2936 2721 1062 NA NA NA 3006 2779 1071 NA NA
1439715600.0 34.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 2933 3928 1104 NA NA NA 3021 3997 1112 NA NA
1439715600.0 35.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 2909 3732 1094 NA NA NA 2982 3821 1103 NA NA
1439715600.0 36.0 NA 92 202 0 NA NA NA 147 235 0 NA NA NA 2980 17939 918 NA NA NA 3025 18038 933 NA NA
1439715600.0 37.0 NA 92 196 0 NA NA NA 147 235 0 NA NA NA 3149 5735 960 NA NA NA 3171 5788 976 NA NA
1439715600.0 38.0 NA 92 194 0 NA NA NA 147 235 0 NA NA NA 3279 4916 903 NA NA NA 3455 4987 912 NA NA
1439715600.0 39.0 NA 94 198 0 NA NA NA 147 234 0 NA NA NA 3588 9687 808 NA NA NA 3650 9742 816 NA NA
1439715600.0 4.17 NA 41 192 0 101 80 NA 68 224 0 139 112 NA 60 3883 970 873 389 NA 81 4027 1018 1008 402
1439715600.0 4.22 NA 120 48 58 0 NA NA 178 71 90 0 NA NA 1420 72 204 341 NA NA 1548 105 329 364 NA
1439715600.0 4.23 NA 57 200 0 87 NA NA 89 239 0 120 NA NA 180 3974 1342 582 NA NA 223 4116 1374 598 NA
1439715600.0 4.24 NA 51 196 0 83 NA NA 77 238 0 117 NA NA 95 4015 1072 555 NA NA 146 4161 1106 585 NA
1439715600.0 4.25 NA 51 194 0 82 NA NA 76 235 0 116 NA NA 86 3826 1187 541 NA NA 127 3965 1213 557 NA
1439715600.0 4.26 NA 50 196 0 82 NA NA 75 236 0 115 NA NA 66 4824 1270 470 NA NA 98 4977 1290 494 NA
1439715600.0 4.27 NA 52 196 0 83 NA NA 79 236 0 116 NA NA 85 5329 1258 575 NA NA 105 5472 1275 592 NA
1439715600.0 4.28 NA 59 205 0 91 NA NA 93 256 0 123 NA NA 282 3645 3116 599 NA NA 587 3815 3136 615 NA
