Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436648400.0 513.0 37 0 NA NA 67 0 NA NA 39 7 NA NA 448 71 NA NA
1436648400.0 514.0 34 0 NA NA 51 0 NA NA 44 6 NA NA 50 226 NA NA
1436648400.0 515.0 0 NA NA NA 0 NA NA NA 9 NA NA NA 6480 NA NA NA
1436648400.0 516.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 517.0 34 0 NA NA 51 0 NA NA 50 9 NA NA 200 173 NA NA
1436648400.0 518.0 0 NA NA NA 0 NA NA NA 8 NA NA NA 6504 NA NA NA
1436648400.0 519.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 520.0 34 0 NA NA 51 0 NA NA 49 6 NA NA 409 150 NA NA
1436648400.0 521.0 38 0 NA NA 68 0 NA NA 60 9 NA NA 408 61 NA NA
1436648400.0 522.0 0 NA NA NA 0 NA NA NA 9 NA NA NA 3323 NA NA NA
1436648400.0 523.0 37 0 NA NA 67 0 NA NA 47 8 NA NA 100 13 NA NA
1436648400.0 524.0 0 0 NA NA 0 0 NA NA 8 9 NA NA 31 105 NA NA
1436648400.0 525.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 526.0 0 NA NA NA 0 NA NA NA 10 NA NA NA 6650 NA NA NA
1436648400.0 527.0 34 0 NA NA 51 0 NA NA 62 9 NA NA 338 107 NA NA
1436648400.0 528.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 529.0 0 NA NA NA 0 NA NA NA 9 NA NA NA 6390 NA NA NA
1436648400.0 530.0 34 0 NA NA 51 0 NA NA 71 9 NA NA 449 86 NA NA
1436648400.0 531.0 60 0 NA NA 163 0 NA NA 55 9 NA NA 75 26 NA NA
1436648400.0 533.0 39 0 NA NA 65 0 NA NA 182 6 NA NA 439 8 NA NA
1436648400.0 541.0 36 0 NA NA 54 0 NA NA 83 7 NA NA 152 64 NA NA
1436648400.0 542.0 35 NA NA NA 54 NA NA NA 88 NA NA NA 272 NA NA NA
1436648400.0 543.0 36 0 NA NA 54 0 NA NA 96 6 NA NA 197 8 NA NA
1436648400.0 544.0 35 0 NA NA 53 0 NA NA 81 6 NA NA 123 8 NA NA
1436648400.0 545.0 36 0 NA NA 54 0 NA NA 84 6 NA NA 86 8 NA NA
1436648400.0 6.0 NA 89 0 NA NA 146 0 NA NA 1787 0 NA NA 1812 0 NA
1436648400.0 7.0 53 0 0 NA 71 0 0 NA 498 127 0 NA 500 132 0 NA
1436648400.0 7.1 53 0 0 NA 71 0 0 NA 493 142 0 NA 496 147 0 NA
1436648400.0 8.0 NA 89 0 NA NA 145 0 NA NA 1814 0 NA NA 1825 0 NA
1436648400.0 9.0 NA 92 0 NA NA 146 0 NA NA 2378 0 NA NA 2395 0 NA
