Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427965200.0 25207.0 NA 169 266 0 84 NA NA 215 335 0 116 NA NA 2843 6418 1044 208 NA NA 5909 7578 1065 229 NA
1427965200.0 25400.0 240 0 82 NA NA NA 289 0 113 NA NA NA 1492 169 206 NA NA NA 1769 253 246 NA NA NA
1427965200.0 25400.1 234 0 82 NA NA NA 285 0 114 NA NA NA 1372 162 232 NA NA NA 1565 167 290 NA NA NA
1427965200.0 25400.2 259 0 84 NA NA NA 309 0 117 NA NA NA 2503 183 282 NA NA NA 2689 192 298 NA NA NA
1427965200.0 25400.3 239 0 84 NA NA NA 291 0 114 NA NA NA 1838 159 374 NA NA NA 2271 175 388 NA NA NA
1427965200.0 25401.0 241 0 82 NA NA NA 294 0 114 NA NA NA 1920 197 262 NA NA NA 2893 213 507 NA NA NA
1427965200.0 25402.0 251 0 85 NA NA NA 321 0 116 NA NA NA 8462 176 375 NA NA NA 9054 234 394 NA NA NA
1427965200.0 25407.0 235 0 84 NA NA NA 303 0 115 NA NA NA 7567 126 312 NA NA NA 10123 156 370 NA NA NA
1427965200.0 26.0 NA 93 193 0 NA NA NA 127 230 0 NA NA NA 1824 1991 546 NA NA NA 2029 2215 602 NA NA
1427965200.0 27.0 NA 94 192 0 NA NA NA 127 237 0 NA NA NA 1795 1968 551 NA NA NA 1928 2089 631 NA NA
1427965200.0 28.0 NA 96 194 0 NA NA NA 128 237 0 NA NA NA 1993 2701 567 NA NA NA 2185 2863 961 NA NA
1427965200.0 280.0 111 91 195 0 NA NA 167 118 237 0 NA NA 6914 322 887 502 NA NA 8752 378 1592 578 NA NA
1427965200.0 29.0 NA 94 193 0 49 NA NA 128 231 0 70 NA NA 1834 2105 568 30 NA NA 1959 2322 620 44 NA
1427965200.0 3.0 73 89 137 NA NA NA 97 114 181 NA NA NA 9619 218 1125 NA NA NA 10362 346 1576 NA NA NA
1427965200.0 30.0 NA 94 194 0 NA NA NA 128 237 0 NA NA NA 1915 2416 583 NA NA NA 2056 2638 600 NA NA
1427965200.0 31.0 NA 94 194 0 NA NA NA 126 237 0 NA NA NA 1797 1757 496 NA NA NA 1861 2079 522 NA NA
1427965200.0 32.0 NA 95 195 0 NA NA NA 127 237 0 NA NA NA 1835 1918 563 NA NA NA 1946 2078 583 NA NA
1427965200.0 33.0 NA 93 194 0 NA NA NA 127 230 0 NA NA NA 1762 1751 608 NA NA NA 2043 1885 633 NA NA
1427965200.0 34.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 1859 2504 580 NA NA NA 2172 2767 658 NA NA
1427965200.0 35.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 1779 2527 571 NA NA NA 2017 2734 665 NA NA
1427965200.0 36.0 NA 95 204 0 NA NA NA 128 238 0 NA NA NA 1794 10974 588 NA NA NA 2069 11512 605 NA NA
1427965200.0 37.0 NA 96 197 0 NA NA NA 128 237 0 NA NA NA 2031 3806 583 NA NA NA 2150 4157 669 NA NA
1427965200.0 38.0 NA 96 196 0 NA NA NA 127 237 0 NA NA NA 1945 3275 567 NA NA NA 2014 3567 584 NA NA
1427965200.0 39.0 NA 97 200 0 NA NA NA 129 237 0 NA NA NA 2203 5870 584 NA NA NA 2346 6327 605 NA NA
1427965200.0 4.17 NA 43 199 0 99 78 NA 71 230 0 136 114 NA 68 2596 696 485 304 NA 92 3301 779 857 352
1427965200.0 4.22 NA 122 52 58 0 NA NA 181 74 91 0 NA NA 1044 56 84 240 NA NA 1316 116 211 370 NA
1427965200.0 4.23 NA 59 204 0 85 NA NA 92 243 0 119 NA NA 149 2633 942 416 NA NA 257 3387 1157 484 NA
1427965200.0 4.24 NA 52 202 0 81 NA NA 78 241 0 116 NA NA 77 2707 830 386 NA NA 113 3458 863 463 NA
1427965200.0 4.25 NA 53 199 0 80 NA NA 78 239 0 115 NA NA 82 2611 840 366 NA NA 128 3389 866 461 NA
1427965200.0 4.26 NA 52 200 0 80 NA NA 77 240 0 114 NA NA 73 3260 879 337 NA NA 109 4070 951 437 NA
1427965200.0 4.27 NA 53 200 0 82 NA NA 81 240 0 116 NA NA 80 3437 828 395 NA NA 119 4234 887 664 NA
1427965200.0 4.28 NA 61 203 0 89 NA NA 96 244 0 121 NA NA 203 2370 2176 417 NA NA 850 3001 2212 522 NA
1427965200.0 4.29 NA 43 203 0 99 78 NA 71 234 0 137 114 NA 78 2685 717 501 356 NA 182 3085 787 941 451
1427965200.0 4.34 NA 58 207 0 83 NA NA 91 244 0 118 NA NA 134 2932 862 462 NA NA 268 3500 1014 550 NA
1427965200.0 4.35 NA 51 203 0 80 NA NA 77 233 0 114 NA NA 82 4129 770 492 NA NA 248 4621 818 561 NA
1427965200.0 4.36 NA 51 202 0 80 NA NA 76 241 0 115 NA NA 72 3194 737 446 NA NA 143 3796 798 661 NA
1427965200.0 4.37 NA 52 205 0 82 NA NA 78 244 0 113 NA NA 78 4008 824 416 NA NA 102 4854 973 473 NA
1427965200.0 4.4 NA 43 207 0 80 NA NA 73 240 0 115 NA NA 63 3752 760 425 NA NA 150 4502 871 525 NA
1427965200.0 4.41 NA 43 208 0 80 NA NA 72 239 0 113 NA NA 82 5335 718 543 NA NA 147 6471 783 645 NA
1427965200.0 4.42 NA 43 211 0 80 NA NA 72 244 0 114 NA NA 78 6681 748 590 NA NA 152 7300 769 642 NA
1427965200.0 4.43 NA 45 203 0 79 NA NA 74 236 0 115 NA NA 60 3209 792 389 NA NA 74 3901 859 431 NA
1427965200.0 4.44 NA 43 208 0 79 NA NA 72 241 0 114 NA NA 78 5900 773 540 NA NA 253 6454 894 617 NA
1427965200.0 4.45 NA 42 210 0 81 NA NA 72 242 0 114 NA NA 93 7266 755 654 NA NA 133 7623 809 724 NA
1427965200.0 4.51 NA 43 212 0 80 NA NA 72 244 0 114 NA NA 89 5888 734 515 NA NA 145 6322 788 647 NA
1427965200.0 4.52 NA 43 212 0 81 NA NA 72 245 0 113 NA NA 86 6562 777 569 NA NA 110 7012 822 627 NA
1427965200.0 4.53 NA 42 211 0 81 NA NA 72 243 0 114 NA NA 101 6890 728 589 NA NA 161 7335 744 769 NA
1427965200.0 4.54 NA 43 213 0 81 NA NA 72 248 0 114 NA NA 93 7690 734 610 NA NA 194 8385 757 639 NA
1427965200.0 4.55 NA 43 212 0 80 NA NA 72 245 0 114 NA NA 107 8907 747 724 NA NA 169 9647 783 779 NA
1427965200.0 4.57 NA 54 209 0 82 NA NA 83 248 0 116 NA NA 108 5203 1182 537 NA NA 172 5614 1198 775 NA
1427965200.0 4.58 NA 49 206 0 82 NA NA 79 239 0 115 NA NA 111 5256 775 546 NA NA 147 5596 796 625 NA
1427965200.0 4.6 NA 189 0 80 NA NA NA 225 0 113 NA NA NA 2113 418 304 NA NA NA 2289 438 353 NA NA
