Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1429909200.0 527.0 33 0 NA NA 51 0 NA NA 54 7 NA NA 1395 721 NA NA
1429909200.0 528.0 36 0 NA NA 67 0 NA NA 41 7 NA NA 346 110 NA NA
1429909200.0 529.0 28 35 0 NA 110 55 0 NA 12 43 7 NA 13093 202 21 NA
1429909200.0 530.0 34 0 NA NA 51 0 NA NA 49 7 NA NA 351 91 NA NA
1429909200.0 531.0 57 0 NA NA 163 0 NA NA 48 7 NA NA 1353 184 NA NA
1429909200.0 541.0 35 0 NA NA 53 0 NA NA 81 7 NA NA 1565 198 NA NA
1429909200.0 542.0 35 0 NA NA 53 0 NA NA 78 7 NA NA 1566 198 NA NA
1429909200.0 543.0 36 0 NA NA 54 0 NA NA 88 7 NA NA 821 181 NA NA
1429909200.0 544.0 35 0 NA NA 53 0 NA NA 75 7 NA NA 337 52 NA NA
1429909200.0 545.0 36 0 NA NA 54 0 NA NA 79 7 NA NA 326 62 NA NA
1429909200.0 6.0 NA 92 0 NA NA 145 0 NA NA 1668 0 NA NA 1730 0 NA
1429909200.0 7.0 56 0 0 NA 76 0 0 NA 597 97 0 NA 602 103 0 NA
1429909200.0 8.0 NA 94 0 NA NA 144 0 NA NA 1684 0 NA NA 1718 0 NA
1429909200.0 9.0 NA 96 0 NA NA 145 0 NA NA 2326 0 NA NA 2431 0 NA
