Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1435395600.0 522.0 30 37 0 NA 112 57 0 NA 11 39 8 NA 2897 47 42 NA
1435395600.0 523.0 38 0 NA NA 68 0 NA NA 39 8 NA NA 122 31 NA NA
1435395600.0 524.0 35 0 0 NA 53 0 0 NA 56 7 7 NA 212 12 17 NA
1435395600.0 525.0 38 0 NA NA 69 0 NA NA 41 8 NA NA 170 45 NA NA
1435395600.0 526.0 30 37 0 NA 112 57 0 NA 11 40 7 NA 3010 55 11 NA
1435395600.0 527.0 35 0 NA NA 53 0 NA NA 52 7 NA NA 186 68 NA NA
1435395600.0 528.0 38 0 NA NA 68 0 NA NA 45 7 NA NA 149 99 NA NA
1435395600.0 529.0 30 37 0 NA 112 57 0 NA 11 39 7 NA 2800 53 13 NA
1435395600.0 530.0 35 0 NA NA 53 0 NA NA 53 7 NA NA 96 13 NA NA
1435395600.0 531.0 62 0 NA NA 164 0 NA NA 43 7 NA NA 147 29 NA NA
1435395600.0 541.0 37 0 NA NA 55 0 NA NA 80 7 NA NA 105 28 NA NA
1435395600.0 542.0 37 0 NA NA 56 0 NA NA 81 7 NA NA 94 18 NA NA
1435395600.0 543.0 37 0 NA NA 56 0 NA NA 94 7 NA NA 128 15 NA NA
1435395600.0 544.0 37 0 NA NA 55 0 NA NA 76 7 NA NA 93 9 NA NA
1435395600.0 545.0 37 0 NA NA 56 0 NA NA 87 7 NA NA 106 22 NA NA
1435395600.0 6.0 NA 94 0 NA NA 147 0 NA NA 1630 0 NA NA 1683 0 NA
1435395600.0 7.0 54 0 0 NA 73 0 0 NA 444 97 0 NA 458 116 0 NA
1435395600.0 7.1 54 0 0 NA 73 0 0 NA 446 94 0 NA 464 112 0 NA
1435395600.0 8.0 NA 96 0 NA NA 146 0 NA NA 1632 0 NA NA 1660 0 NA
1435395600.0 9.0 NA 98 0 NA NA 148 0 NA NA 2216 0 NA NA 2247 0 NA
