Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428699600.0 1340.0 NA 138 210 0 80 NA NA 181 252 0 112 NA NA 1443 2628 1942 500 NA NA 1562 3036 2331 553 NA
1428699600.0 1341.0 NA 141 215 0 79 NA NA 181 253 0 115 NA NA 1532 3064 1806 492 NA NA 1610 3682 1877 752 NA
1428699600.0 1343.0 NA 141 211 0 79 NA NA 183 252 0 114 NA NA 1444 2752 1992 583 NA NA 1524 2984 2231 677 NA
1428699600.0 1344.0 NA 138 211 0 79 NA NA 181 252 0 113 NA NA 1411 2575 1903 535 NA NA 1515 2849 1994 610 NA
1428699600.0 1345.0 NA 140 212 0 79 NA NA 183 252 0 113 NA NA 1372 2580 1972 371 NA NA 1632 2914 2097 446 NA
1428699600.0 1347.0 NA 138 212 0 79 NA NA 180 252 0 115 NA NA 1194 2198 2258 371 NA NA 1495 2642 2306 410 NA
1428699600.0 1348.0 NA 139 213 0 80 NA NA 183 253 0 112 NA NA 1195 2279 2296 407 NA NA 1367 2767 2320 424 NA
1428699600.0 1349.0 NA 136 212 0 79 NA NA 181 252 0 111 NA NA 1499 2656 1918 444 NA NA 1755 2995 1966 478 NA
1428699600.0 135.1 219 0 79 NA NA NA 261 0 112 NA NA NA 2531 409 409 NA NA NA 4797 519 620 NA NA NA
1428699600.0 135.2 202 0 76 NA NA NA 241 0 107 NA NA NA 1757 360 407 NA NA NA 2813 599 604 NA NA NA
1428699600.0 135.3 202 0 77 NA NA NA 241 0 110 NA NA NA 1868 280 336 NA NA NA 2277 298 385 NA NA NA
1428699600.0 135.4 214 0 78 NA NA NA 259 0 112 NA NA NA 2167 308 463 NA NA NA 3031 470 514 NA NA NA
1428699600.0 135.5 211 0 77 NA NA NA 258 0 112 NA NA NA 2083 316 491 NA NA NA 2522 325 645 NA NA NA
1428699600.0 135.6 216 0 79 NA NA NA 260 0 112 NA NA NA 2369 420 420 NA NA NA 2792 467 532 NA NA NA
1428699600.0 135.7 215 0 78 NA NA NA 257 0 112 NA NA NA 2070 312 424 NA NA NA 2505 323 571 NA NA NA
1428699600.0 135.8 88 NA NA NA NA NA 120 NA NA NA NA NA 657 NA NA NA NA NA 842 NA NA NA NA NA
1428699600.0 135.9 214 0 78 NA NA NA 259 0 112 NA NA NA 1882 374 355 NA NA NA 2119 463 409 NA NA NA
1428699600.0 1350.0 NA 136 211 0 79 NA NA 179 252 0 114 NA NA 1451 2664 2026 401 NA NA 1687 2955 2262 426 NA
1428699600.0 1351.0 NA 140 213 0 80 NA NA 183 252 0 114 NA NA 1380 2436 1775 351 NA NA 1614 2667 1806 434 NA
1428699600.0 1352.0 78 138 211 0 79 NA 101 170 252 0 114 NA 7310 1014 2062 1799 423 NA 7569 1054 2217 1860 503 NA
1428699600.0 1353.0 83 140 211 0 79 NA 114 175 252 0 113 NA 34509 1445 2351 1634 392 NA 34814 1527 11252 1807 1208 NA
1428699600.0 1354.0 80 139 210 0 78 NA 105 173 252 0 114 NA 17447 1157 2268 1978 582 NA 17593 1297 2384 2211 600 NA
1428699600.0 14.0 NA 94 201 0 NA NA NA 127 245 0 NA NA NA 4169 5745 1110 NA NA NA 4551 6103 1141 NA NA
1428699600.0 140.0 NA 223 317 0 NA NA NA 281 391 0 NA NA NA 13447 8006 1403 NA NA NA 13749 22324 1709 NA NA
1428699600.0 140.1 NA 104 199 0 NA NA NA 140 249 0 NA NA NA 551 1625 1535 NA NA NA 676 1742 1712 NA NA
1428699600.0 140.2 NA 102 198 0 NA NA NA 138 248 0 NA NA NA 424 1526 1501 NA NA NA 465 1637 1755 NA NA
1428699600.0 140.4 NA 100 198 0 NA NA NA 138 248 0 NA NA NA 377 1392 1477 NA NA NA 426 1531 1588 NA NA
1428699600.0 140.51 NA 61 219 0 NA NA NA 94 254 0 NA NA NA 7458 3827 1544 NA NA NA 8197 23472 2183 NA NA
1428699600.0 140.52 NA 220 209 0 NA NA NA 262 241 0 NA NA NA 4477 3203 1463 NA NA NA 5044 4034 2547 NA NA
1428699600.0 140.53 NA 246 0 NA NA NA NA 329 0 NA NA NA NA 9465 1487 NA NA NA NA 10186 13951 NA NA NA
1428699600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 4632 NA NA NA NA NA 4916 NA NA NA NA
1428699600.0 15.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 3554 2710 1274 NA NA NA 3817 2993 1321 NA NA
1428699600.0 16.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 3706 3855 1010 NA NA NA 4124 4059 1030 NA NA
1428699600.0 17.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 3697 3134 1102 NA NA NA 3918 3437 1152 NA NA
1428699600.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 3796 2670 1282 NA NA NA 3985 2935 1313 NA NA
1428699600.0 19.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 3555 2856 992 NA NA NA 3699 3080 1049 NA NA
1428699600.0 2.0 70 89 146 NA NA NA 95 114 180 NA NA NA 11674 732 1557 NA NA NA 12439 869 1816 NA NA NA
1428699600.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 3803 3950 1168 NA NA NA 3973 4313 1206 NA NA
1428699600.0 200.0 NA 99 227 0 NA NA NA 135 292 0 NA NA NA 1541 3802 1137 NA NA NA 2561 4547 1166 NA NA
1428699600.0 202.0 NA 103 229 0 NA NA NA 137 294 0 NA NA NA 1695 4214 1064 NA NA NA 2469 5014 1112 NA NA
1428699600.0 203.0 NA 99 225 0 NA NA NA 135 288 0 NA NA NA 1553 3817 1015 NA NA NA 2244 4635 1040 NA NA
1428699600.0 204.0 NA 100 229 0 NA NA NA 135 290 0 NA NA NA 1609 3823 1233 NA NA NA 2329 4514 1267 NA NA
1428699600.0 205.0 NA 99 227 0 NA NA NA 135 288 0 NA NA NA 1574 3850 1185 NA NA NA 2390 4719 1324 NA NA
1428699600.0 21.0 NA 93 191 0 NA NA NA 127 235 0 NA NA NA 3992 4252 1142 NA NA NA 4203 4786 1200 NA NA
1428699600.0 22.0 NA 92 192 0 NA NA NA 125 235 0 NA NA NA 4365 5704 1072 NA NA NA 4642 6290 1113 NA NA
1428699600.0 23.0 NA 94 202 0 NA NA NA 127 245 0 NA NA NA 4341 5095 1120 NA NA NA 4583 5798 1162 NA NA
1428699600.0 24.0 NA 95 210 0 NA NA NA 126 247 0 NA NA NA 4663 6865 1311 NA NA NA 5004 7690 1400 NA NA
1428699600.0 25.0 NA 94 214 0 61 NA NA 126 263 0 84 NA NA 5255 8242 1271 258 NA NA 5737 9099 1432 359 NA
1428699600.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 5352 NA NA NA NA NA 6011 NA NA NA NA NA
1428699600.0 250200.0 NA 156 227 0 82 NA NA 194 264 0 112 NA NA 8955 4688 1782 479 NA NA 13691 5524 2021 666 NA
1428699600.0 250200.1 80 140 172 NA NA NA 103 176 206 NA NA NA 9315 1296 3565 NA NA NA 24142 1697 3940 NA NA NA
1428699600.0 250202.0 NA 159 231 0 82 NA NA 197 271 0 113 NA NA 10595 5435 1665 452 NA NA 15839 6786 1819 554 NA
1428699600.0 250203.0 NA 156 228 0 82 NA NA 195 267 0 113 NA NA 9602 5060 1684 499 NA NA 15516 6219 1734 662 NA
1428699600.0 250204.0 NA 157 227 0 82 NA NA 195 265 0 113 NA NA 8914 4630 1777 454 NA NA 14526 5864 1843 631 NA
1428699600.0 250205.0 NA 153 227 0 82 NA NA 190 264 0 113 NA NA 8566 4661 1565 504 NA NA 13772 5682 1614 538 NA
1428699600.0 250206.0 NA 154 226 0 81 NA NA 193 262 0 112 NA NA 9480 4060 1609 420 NA NA 13878 4663 1649 434 NA
1428699600.0 250207.0 NA 147 224 0 81 NA NA 188 260 0 112 NA NA 7493 3690 1570 341 NA NA 10300 3975 1604 388 NA
1428699600.0 25200.0 NA 177 NA NA NA NA NA 224 NA NA NA NA NA 6637 NA NA NA NA NA 8948 NA NA NA NA
1428699600.0 25202.0 NA 180 NA NA NA NA NA 226 NA NA NA NA NA 7120 NA NA NA NA NA 12146 NA NA NA NA
1428699600.0 25203.0 NA 177 NA NA NA NA NA 231 NA NA NA NA NA 6556 NA NA NA NA NA 7013 NA NA NA NA
1428699600.0 25204.0 NA 176 NA NA NA NA NA 228 NA NA NA NA NA 7019 NA NA NA NA NA 7443 NA NA NA NA
1428699600.0 25205.0 NA 172 NA NA NA NA NA 222 NA NA NA NA NA 6545 NA NA NA NA NA 7178 NA NA NA NA
1428699600.0 25206.0 NA 175 NA NA NA NA NA 230 NA NA NA NA NA 6926 NA NA NA NA NA 8380 NA NA NA NA
1428699600.0 25207.0 NA 170 NA NA NA NA NA 218 NA NA NA NA NA 6175 NA NA NA NA NA 7446 NA NA NA NA
1428699600.0 25400.0 235 0 79 NA NA NA 281 0 113 NA NA NA 3010 332 568 NA NA NA 3600 372 647 NA NA NA
1428699600.0 25400.1 225 0 79 NA NA NA 275 0 113 NA NA NA 2825 350 510 NA NA NA 3079 386 565 NA NA NA
1428699600.0 25400.2 252 0 80 NA NA NA 300 0 112 NA NA NA 5328 347 754 NA NA NA 5998 362 840 NA NA NA
1428699600.0 25400.3 230 0 80 NA NA NA 282 0 112 NA NA NA 3936 361 653 NA NA NA 4331 370 734 NA NA NA
1428699600.0 25401.0 237 0 79 NA NA NA 287 0 112 NA NA NA 3895 310 516 NA NA NA 4311 333 657 NA NA NA
1428699600.0 26.0 NA 93 201 0 NA NA NA 126 243 0 NA NA NA 4464 4451 1224 NA NA NA 4805 5276 1280 NA NA
1428699600.0 27.0 NA 93 200 0 NA NA NA 126 241 0 NA NA NA 4417 4173 1054 NA NA NA 4593 4976 1115 NA NA
1428699600.0 28.0 NA 94 208 0 NA NA NA 126 247 0 NA NA NA 4858 5999 1254 NA NA NA 5133 6839 1359 NA NA
1428699600.0 280.0 94 90 193 0 NA NA 166 116 235 0 NA NA 13404 601 1850 1009 NA NA 14088 12986 7987 1576 NA NA
1428699600.0 29.0 NA 93 203 0 48 NA NA 126 247 0 69 NA NA 4428 4886 1197 88 NA NA 4675 5645 1265 114 NA
1428699600.0 3.0 73 88 136 NA NA NA 96 113 180 NA NA NA 20753 594 2432 NA NA NA 21215 715 2572 NA NA NA
1428699600.0 30.0 NA 94 201 0 NA NA NA 127 242 0 NA NA NA 4421 5202 1287 NA NA NA 4656 5848 1325 NA NA
1428699600.0 31.0 NA 92 200 0 NA NA NA 124 243 0 NA NA NA 4320 3756 1201 NA NA NA 4659 4139 1456 NA NA
1428699600.0 32.0 NA 94 204 0 NA NA NA 126 246 0 NA NA NA 4318 4799 1084 NA NA NA 4801 5379 1149 NA NA
1428699600.0 33.0 NA 93 202 0 NA NA NA 126 242 0 NA NA NA 4112 4075 1092 NA NA NA 4542 4591 1139 NA NA
1428699600.0 34.0 NA 94 205 0 NA NA NA 126 246 0 NA NA NA 4511 5570 1361 NA NA NA 5047 6178 1636 NA NA
1428699600.0 35.0 NA 94 204 0 NA NA NA 126 246 0 NA NA NA 4831 5507 1261 NA NA NA 5263 6233 1450 NA NA
1428699600.0 36.0 NA 94 215 0 NA NA NA 127 251 0 NA NA NA 4660 23586 850 NA NA NA 5206 24321 4780 NA NA
1428699600.0 37.0 NA 95 213 0 NA NA NA 127 265 0 NA NA NA 4892 8458 1198 NA NA NA 5424 9189 1455 NA NA
1428699600.0 38.0 NA 94 211 0 NA NA NA 126 259 0 NA NA NA 4680 7231 984 NA NA NA 5400 7978 1224 NA NA
1428699600.0 39.0 NA 96 215 0 NA NA NA 128 266 0 NA NA NA 5046 13107 1049 NA NA NA 5662 14030 2726 NA NA
1428699600.0 4.17 NA 42 196 0 98 77 NA 69 228 0 135 113 NA 111 5359 1393 1280 735 NA 120 6167 1555 2785 1050
1428699600.0 4.22 NA 121 51 57 0 NA NA 179 73 90 0 NA NA 2135 129 260 436 NA NA 2237 183 338 509 NA
1428699600.0 4.23 NA 58 203 0 85 NA NA 91 241 0 118 NA NA 525 5818 2007 1089 NA NA 567 6739 2160 1284 NA
1428699600.0 4.24 NA 52 199 0 80 NA NA 77 240 0 114 NA NA 206 5472 1727 960 NA NA 244 6207 1859 1348 NA
1428699600.0 4.25 NA 52 197 0 80 NA NA 77 237 0 113 NA NA 191 5351 1891 1114 NA NA 218 6059 1980 1463 NA
1428699600.0 4.26 NA 51 198 0 80 NA NA 76 238 0 113 NA NA 142 6281 1811 1015 NA NA 180 7084 1936 1407 NA
1428699600.0 4.27 NA 53 198 0 80 NA NA 80 238 0 114 NA NA 228 7004 2085 969 NA NA 265 7863 2364 1353 NA
1428699600.0 4.28 NA 61 201 0 87 NA NA 94 242 0 121 NA NA 593 5735 4432 1081 NA NA 793 6563 4593 1233 NA
1428699600.0 4.29 NA 43 199 0 99 78 NA 70 232 0 136 113 NA 139 5944 1525 1475 837 NA 186 6839 1657 2477 1059
1428699600.0 4.34 NA 58 202 0 83 NA NA 89 242 0 116 NA NA 454 7486 2029 1203 NA NA 539 8415 2182 1468 NA
1428699600.0 4.35 NA 51 200 0 79 NA NA 76 231 0 114 NA NA 230 9369 1360 957 NA NA 312 10551 1462 1047 NA
1428699600.0 4.36 NA 50 200 0 79 NA NA 75 239 0 114 NA NA 173 6917 1553 772 NA NA 255 7679 1683 1026 NA
1428699600.0 4.37 NA 51 202 0 80 NA NA 77 242 0 114 NA NA 263 9150 1476 1000 NA NA 290 10058 1611 1148 NA
1428699600.0 4.4 NA 43 205 0 79 NA NA 71 238 0 114 NA NA 181 8214 1660 994 NA NA 218 9202 1718 1224 NA
1428699600.0 4.41 NA 42 204 0 79 NA NA 71 237 0 114 NA NA 190 12011 1361 1324 NA NA 317 13194 1436 1480 NA
1428699600.0 4.42 NA 42 212 0 79 NA NA 71 242 0 113 NA NA 203 14941 1496 1600 NA NA 273 16160 1517 1750 NA
1428699600.0 4.43 NA 44 202 0 78 NA NA 72 235 0 114 NA NA 161 8062 1338 906 NA NA 200 9077 1423 1097 NA
1428699600.0 4.44 NA 42 203 0 79 NA NA 70 236 0 112 NA NA 192 11680 1374 1243 NA NA 247 12776 1475 1353 NA
1428699600.0 4.45 NA 42 207 0 79 NA NA 71 240 0 114 NA NA 179 16254 1863 1585 NA NA 255 17489 1957 1771 NA
1428699600.0 4.51 NA 43 209 0 80 NA NA 71 243 0 113 NA NA 179 13076 1488 1215 NA NA 304 14122 1506 1321 NA
1428699600.0 4.52 NA 41 211 0 80 NA NA 71 242 0 113 NA NA 195 18152 1616 1521 NA NA 280 19226 1669 1758 NA
1428699600.0 4.53 NA 41 210 0 79 NA NA 71 241 0 114 NA NA 233 16058 1610 1621 NA NA 362 17206 1683 2016 NA
1428699600.0 4.54 NA 42 216 0 80 NA NA 70 248 0 114 NA NA 211 18542 1478 1487 NA NA 274 19355 1561 1887 NA
1428699600.0 4.55 NA 42 213 0 79 NA NA 70 243 0 113 NA NA 192 20944 1434 1538 NA NA 268 21880 1486 1859 NA
