Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431421200.0 4.51 NA 43 208 0 79 NA NA 70 241 0 112 NA NA 162 8835 992 848 NA NA 364 8999 1019 968 NA
1431421200.0 4.52 NA 41 209 0 79 NA NA 70 241 0 112 NA NA 169 11808 1078 1056 NA NA 191 12013 1131 1103 NA
1431421200.0 4.53 NA 42 209 0 79 NA NA 70 240 0 113 NA NA 157 10566 1068 992 NA NA 181 10938 1104 1073 NA
1431421200.0 4.54 NA 42 212 0 79 NA NA 69 245 0 113 NA NA 154 11049 1051 928 NA NA 163 11369 1065 953 NA
1431421200.0 4.55 NA 42 209 0 80 NA NA 70 242 0 112 NA NA 177 13544 1025 1174 NA NA 210 13889 1043 1184 NA
1431421200.0 4.57 NA 53 208 0 82 NA NA 81 246 0 115 NA NA 266 8054 1626 854 NA NA 317 8283 1642 864 NA
1431421200.0 4.58 NA 48 205 0 80 NA NA 76 237 0 115 NA NA 234 7431 1019 846 NA NA 315 7596 1029 917 NA
1431421200.0 4.6 NA 188 0 79 NA NA NA 222 0 111 NA NA NA 3151 604 469 NA NA NA 3274 634 480 NA NA
1431421200.0 4.62 NA 42 209 0 79 NA NA 70 240 0 113 NA NA 155 10455 1024 906 NA NA 187 10564 1208 1015 NA
1431421200.0 4.63 NA 43 209 0 80 NA NA 69 241 0 112 NA NA 167 12079 989 1038 NA NA 215 12446 1003 1162 NA
1431421200.0 4.64 NA 42 210 0 79 NA NA 69 242 0 113 NA NA 155 11592 1041 997 NA NA 199 12276 1060 1023 NA
1431421200.0 4.65 NA 42 218 0 79 NA NA 69 249 0 114 NA NA 175 16999 1009 1345 NA NA 202 17481 1044 1492 NA
1431421200.0 4.67 NA 51 204 0 80 NA NA 76 244 0 113 NA NA 145 8876 1017 858 NA NA 167 9507 1037 992 NA
1431421200.0 4.68 NA 47 207 0 80 NA NA 75 240 0 114 NA NA 185 10018 990 910 NA NA 209 10474 1023 933 NA
1431421200.0 4.71 NA 41 203 0 79 NA NA 70 237 0 113 NA NA 154 7510 970 749 NA NA 180 7991 1004 775 NA
1431421200.0 4.72 NA 41 207 0 79 NA NA 69 238 0 113 NA NA 161 9232 1052 858 NA NA 241 9429 1127 1651 NA
1431421200.0 4.73 NA 43 210 0 80 NA NA 71 247 0 114 NA NA 162 11517 966 1010 NA NA 215 12233 980 1110 NA
1431421200.0 4.74 NA 43 208 0 79 NA NA 69 239 0 113 NA NA 162 9615 975 898 NA NA 189 10328 1019 964 NA
1431421200.0 4.75 NA 42 209 0 79 NA NA 69 241 0 113 NA NA 160 11124 969 970 NA NA 173 11869 993 994 NA
1431421200.0 4.76 NA 50 210 0 81 NA NA 75 249 0 112 NA NA 156 10502 1042 917 NA NA 176 11255 1064 940 NA
1431421200.0 4.77 NA 51 205 0 80 NA NA 76 244 0 113 NA NA 153 7466 989 763 NA NA 173 8324 1064 821 NA
1431421200.0 4.78 NA 48 208 0 79 NA NA 75 240 0 114 NA NA 148 8094 972 783 NA NA 166 9135 1003 802 NA
1431421200.0 400.0 212 0 NA NA NA NA 248 0 NA NA NA NA 2061 204 NA NA NA NA 2197 213 NA NA NA NA
1431421200.0 4000.0 NA 94 195 NA NA NA NA 146 230 NA NA NA NA 3969 5153 NA NA NA NA 4297 5932 NA NA NA
1431421200.0 4001.0 NA 105 210 NA NA NA NA 146 254 NA NA NA NA 1204 2381 NA NA NA NA 2005 3991 NA NA NA
1431421200.0 4002.0 NA 96 192 NA NA NA NA 146 234 NA NA NA NA 3357 2939 NA NA NA NA 3599 3072 NA NA NA
1431421200.0 4003.0 NA 96 192 NA NA NA NA 146 234 NA NA NA NA 3379 3274 NA NA NA NA 3612 3376 NA NA NA
1431421200.0 4006.0 62 103 217 NA NA NA 87 144 263 NA NA NA 2290 1306 2334 NA NA NA 2392 2248 3224 NA NA NA
1431421200.0 4007.0 54 0 0 NA NA NA 74 0 0 NA NA NA 718 186 689 NA NA NA 736 199 740 NA NA NA
1431421200.0 4008.0 68 100 212 NA NA NA 94 144 255 NA NA NA 1921 474 1346 NA NA NA 2026 700 1568 NA NA NA
1431421200.0 401.0 210 0 84 NA NA NA 248 0 115 NA NA NA 2081 207 396 NA NA NA 2127 227 432 NA NA NA
1431421200.0 43.0 NA 94 191 0 NA NA NA 146 234 0 NA NA NA 3492 4421 792 NA NA NA 3628 4573 811 NA NA
1431421200.0 44.0 NA 95 192 0 NA NA NA 146 234 0 NA NA NA 3513 3437 777 NA NA NA 3555 3545 798 NA NA
1431421200.0 45.0 NA 94 193 0 NA NA NA 146 234 0 NA NA NA 3624 3466 786 NA NA NA 3681 3534 805 NA NA
1431421200.0 5.1 186 0 NA NA NA NA 221 0 NA NA NA NA 1332 172 NA NA NA NA 1463 175 NA NA NA NA
1431421200.0 5.2 174 0 NA NA NA NA 212 0 NA NA NA NA 1033 150 NA NA NA NA 1091 155 NA NA NA NA
1431421200.0 5.3 174 0 NA NA NA NA 212 0 NA NA NA NA 1062 155 NA NA NA NA 1096 158 NA NA NA NA
1431421200.0 5.4 186 0 NA NA NA NA 220 0 NA NA NA NA 1104 167 NA NA NA NA 1178 187 NA NA NA NA
1431421200.0 5.5 186 0 NA NA NA NA 221 0 NA NA NA NA 1151 175 NA NA NA NA 1211 186 NA NA NA NA
1431421200.0 5.6 188 0 NA NA NA NA 223 0 NA NA NA NA 1289 171 NA NA NA NA 1420 189 NA NA NA NA
1431421200.0 5.7 184 0 NA NA NA NA 220 0 NA NA NA NA 1181 163 NA NA NA NA 1267 165 NA NA NA NA
1431421200.0 500199.0 126 NA NA NA NA NA 168 NA NA NA NA NA 3155 NA NA NA NA NA 3305 NA NA NA NA NA
1431421200.0 500200.0 NA 161 222 0 87 NA NA 195 257 0 120 NA NA 7298 2910 1441 417 NA NA 7454 3045 1465 426 NA
1431421200.0 500200.1 80 141 170 NA NA NA 106 174 202 NA NA NA 6744 1226 2948 NA NA NA 6939 1303 3060 NA NA NA
1431421200.0 500202.0 NA 157 226 0 88 NA NA 194 264 0 118 NA NA 9304 3846 1415 480 NA NA 9567 4022 1419 487 NA
1431421200.0 500203.0 NA 154 223 0 87 NA NA 190 259 0 119 NA NA 7863 3086 1438 433 NA NA 8782 3200 1441 447 NA
1431421200.0 500204.0 NA 152 225 0 88 NA NA 192 261 0 117 NA NA 7912 3619 1396 446 NA NA 8367 3819 1409 455 NA
1431421200.0 500205.0 NA 147 222 0 88 NA NA 185 258 0 117 NA NA 6612 2998 1419 428 NA NA 7022 3167 1509 443 NA
1431421200.0 500206.0 NA 148 223 0 86 NA NA 187 261 0 118 NA NA 7512 3126 1416 402 NA NA 7606 3202 1431 414 NA
1431421200.0 500207.0 NA 141 214 NA NA NA NA 182 251 NA NA NA NA 5508 1303 NA NA NA NA 5640 1350 NA NA NA
1431421200.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 24 9 NA NA NA NA 34 12 NA NA NA NA
1431421200.0 502.0 34 0 NA NA NA NA 50 0 NA NA NA NA 38 9 NA NA NA NA 42 11 NA NA NA NA
1431421200.0 50208.0 83 167 256 0 89 NA 108 206 308 0 121 NA 14773 2549 4682 1464 459 NA 16064 5330 8486 1591 617 NA
1431421200.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 139 8 NA NA NA NA 157 14 NA NA NA NA
1431421200.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 71 11 NA NA NA NA 81 17 NA NA NA NA
1431421200.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 66 9 NA NA NA NA 78 12 NA NA NA NA
1431421200.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 63 9 NA NA NA NA 72 12 NA NA NA NA
1431421200.0 507.0 34 0 NA NA NA NA 50 0 NA NA NA NA 133 9 NA NA NA NA 140 13 NA NA NA NA
1431421200.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 59 9 NA NA NA NA 71 12 NA NA NA NA
1431421200.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 57 9 NA NA NA NA 63 130 NA NA NA NA
1431421200.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 247 9 NA NA NA NA 252 479 NA NA NA NA
1431421200.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 882 9 NA NA NA NA 1256 37 NA NA NA NA
1431421200.0 512.0 29 36 0 NA NA NA 111 55 0 NA NA NA 15 52 9 NA NA NA 11498 193 14 NA NA NA
1431421200.0 513.0 37 0 NA NA NA NA 67 0 NA NA NA NA 53 9 NA NA NA NA 286 29 NA NA NA NA
1431421200.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 67 9 NA NA NA NA 82 262 NA NA NA NA
1431421200.0 515.0 29 36 0 NA NA NA 111 55 0 NA NA NA 13 51 9 NA NA NA 17820 155 19 NA NA NA
1431421200.0 516.0 37 0 NA NA NA NA 67 0 NA NA NA NA 58 9 NA NA NA NA 123 21 NA NA NA NA
1431421200.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 74 9 NA NA NA NA 211 1152 NA NA NA NA
1431421200.0 518.0 29 36 0 NA NA NA 111 55 0 NA NA NA 12 58 9 NA NA NA 17189 106 17 NA NA NA
1431421200.0 519.0 37 0 NA NA NA NA 67 0 NA NA NA NA 55 9 NA NA NA NA 2362 26 NA NA NA NA
1431421200.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 67 9 NA NA NA NA 733 72 NA NA NA NA
1431421200.0 521.0 37 0 NA NA NA NA 67 0 NA NA NA NA 73 9 NA NA NA NA 134 53 NA NA NA NA
1431421200.0 522.0 29 36 0 NA NA NA 111 55 0 NA NA NA 13 65 9 NA NA NA 8201 201 16 NA NA NA
1431421200.0 523.0 37 0 NA NA NA NA 67 0 NA NA NA NA 59 9 NA NA NA NA 369 174 NA NA NA NA
1431421200.0 524.0 34 0 0 NA NA NA 52 0 0 NA NA NA 81 9 9 NA NA NA 1363 30 11 NA NA NA
1431421200.0 525.0 37 0 NA NA NA NA 67 0 NA NA NA NA 60 10 NA NA NA NA 484 90 NA NA NA NA
1431421200.0 526.0 29 36 0 NA NA NA 111 55 0 NA NA NA 13 62 9 NA NA NA 12459 69 16 NA NA NA
1431421200.0 527.0 34 0 NA NA NA NA 51 0 NA NA NA NA 78 9 NA NA NA NA 502 38 NA NA NA NA
1431421200.0 528.0 36 0 NA NA NA NA 67 0 NA NA NA NA 62 9 NA NA NA NA 328 49 NA NA NA NA
1431421200.0 529.0 29 36 0 NA NA NA 111 55 0 NA NA NA 13 63 9 NA NA NA 7073 90 17 NA NA NA
1431421200.0 530.0 34 0 NA NA NA NA 51 0 NA NA NA NA 79 9 NA NA NA NA 218 990 NA NA NA NA
1431421200.0 531.0 46 0 NA NA NA NA 163 0 NA NA NA NA 83 9 NA NA NA NA 248 45 NA NA NA NA
1431421200.0 541.0 36 0 NA NA NA NA 54 0 NA NA NA NA 118 9 NA NA NA NA 130 132 NA NA NA NA
1431421200.0 542.0 36 0 NA NA NA NA 54 0 NA NA NA NA 118 9 NA NA NA NA 135 22 NA NA NA NA
1431421200.0 543.0 36 0 NA NA NA NA 54 0 NA NA NA NA 134 9 NA NA NA NA 146 15 NA NA NA NA
1431421200.0 544.0 35 0 NA NA NA NA 53 0 NA NA NA NA 114 9 NA NA NA NA 122 15 NA NA NA NA
1431421200.0 545.0 36 0 NA NA NA NA 54 0 NA NA NA NA 121 9 NA NA NA NA 142 14 NA NA NA NA
1431421200.0 6.0 NA 93 187 0 NA NA NA 146 234 0 NA NA NA 2922 1600 689 NA NA NA 3001 1747 744 NA NA
1431421200.0 7.0 53 0 0 0 0 NA 72 0 0 0 0 NA 686 185 273 12 233 NA 716 221 289 31 551 NA
1431421200.0 8.0 NA 93 112 41 0 NA NA 144 164 61 0 NA NA 2905 873 13 255 NA NA 2987 967 40 272 NA
1431421200.0 9.0 NA 97 196 0 NA NA NA 146 231 0 NA NA NA 3776 5112 916 NA NA NA 3815 5278 934 NA NA
