Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 4.58 NA 48 205 0 80 NA NA 76 237 0 115 NA NA 94 5117 802 534 NA NA 116 5317 832 556 NA
1431464400.0 4.6 NA 188 0 79 NA NA NA 222 0 111 NA NA NA 2238 498 322 NA NA NA 2675 515 338 NA NA
1431464400.0 4.62 NA 42 209 0 79 NA NA 70 240 0 113 NA NA 89 7403 834 600 NA NA 106 7691 878 745 NA
1431464400.0 4.63 NA 42 210 0 80 NA NA 69 240 0 112 NA NA 91 8526 777 656 NA NA 108 8664 851 786 NA
1431464400.0 4.64 NA 42 210 0 80 NA NA 69 242 0 113 NA NA 85 8098 722 679 NA NA 107 8206 757 818 NA
1431464400.0 4.65 NA 42 217 0 80 NA NA 69 249 0 114 NA NA 93 11752 757 962 NA NA 155 11953 778 1028 NA
1431464400.0 4.67 NA 51 204 0 80 NA NA 76 244 0 113 NA NA 86 6089 844 564 NA NA 107 6207 911 691 NA
1431464400.0 4.68 NA 47 207 0 80 NA NA 75 240 0 114 NA NA 92 6896 732 696 NA NA 109 7250 803 721 NA
1431464400.0 4.71 NA 41 203 0 79 NA NA 70 238 0 113 NA NA 76 5191 724 470 NA NA 94 5545 817 535 NA
1431464400.0 4.72 NA 42 207 0 79 NA NA 69 239 0 114 NA NA 85 6528 788 577 NA NA 171 6719 810 905 NA
1431464400.0 4.73 NA 43 210 0 80 NA NA 71 247 0 114 NA NA 90 8014 727 672 NA NA 137 8250 796 1062 NA
1431464400.0 4.74 NA 43 207 0 79 NA NA 69 239 0 113 NA NA 81 6624 774 598 NA NA 122 7026 804 967 NA
1431464400.0 4.75 NA 43 209 0 80 NA NA 69 241 0 113 NA NA 82 7795 706 644 NA NA 134 8055 771 851 NA
1431464400.0 4.76 NA 50 210 0 81 NA NA 75 249 0 112 NA NA 84 7373 709 537 NA NA 110 7678 761 582 NA
1431464400.0 4.77 NA 51 204 0 80 NA NA 76 244 0 113 NA NA 80 5180 717 522 NA NA 116 5343 746 806 NA
1431464400.0 4.78 NA 47 207 0 80 NA NA 75 240 0 114 NA NA 78 5506 710 501 NA NA 96 5958 723 516 NA
1431464400.0 400.0 210 0 NA NA NA NA 248 0 NA NA NA NA 1361 171 NA NA NA NA 1484 176 NA NA NA NA
1431464400.0 4000.0 NA 97 195 NA NA NA NA 146 230 NA NA NA NA 2459 3619 NA NA NA NA 2619 3732 NA NA NA
1431464400.0 4001.0 NA 105 210 NA NA NA NA 146 253 NA NA NA NA 924 1700 NA NA NA NA 1820 2472 NA NA NA
1431464400.0 4002.0 NA 95 191 NA NA NA NA 146 227 NA NA NA NA 2124 2093 NA NA NA NA 2420 2173 NA NA NA
1431464400.0 4003.0 NA 93 191 NA NA NA NA 146 234 NA NA NA NA 2107 2328 NA NA NA NA 2277 2390 NA NA NA
1431464400.0 4006.0 62 103 218 NA NA NA 87 144 263 NA NA NA 1749 928 1688 NA NA NA 1813 1723 2526 NA NA NA
1431464400.0 4007.0 54 0 0 NA NA NA 74 0 0 NA NA NA 488 135 467 NA NA NA 504 175 523 NA NA NA
1431464400.0 4008.0 69 98 209 NA NA NA 94 144 251 NA NA NA 1374 315 815 NA NA NA 1555 443 978 NA NA NA
1431464400.0 401.0 211 0 84 NA NA NA 248 0 115 NA NA NA 1401 163 330 NA NA NA 1536 168 419 NA NA NA
1431464400.0 43.0 NA 94 191 0 NA NA NA 146 234 0 NA NA NA 2162 3125 711 NA NA NA 2280 3270 874 NA NA
1431464400.0 44.0 NA 93 191 0 NA NA NA 146 228 0 NA NA NA 2152 2440 649 NA NA NA 2218 2565 661 NA NA
1431464400.0 45.0 NA 94 191 0 NA NA NA 146 234 0 NA NA NA 2160 2630 661 NA NA NA 2184 3255 669 NA NA
1431464400.0 5.1 187 0 NA NA NA NA 221 0 NA NA NA NA 883 144 NA NA NA NA 1020 149 NA NA NA NA
1431464400.0 5.2 174 0 NA NA NA NA 212 0 NA NA NA NA 726 119 NA NA NA NA 772 213 NA NA NA NA
1431464400.0 5.3 174 0 NA NA NA NA 212 0 NA NA NA NA 727 123 NA NA NA NA 773 154 NA NA NA NA
1431464400.0 5.4 185 0 NA NA NA NA 220 0 NA NA NA NA 743 133 NA NA NA NA 817 180 NA NA NA NA
1431464400.0 5.5 186 0 NA NA NA NA 221 0 NA NA NA NA 655 136 NA NA NA NA 713 204 NA NA NA NA
1431464400.0 5.6 188 0 NA NA NA NA 223 0 NA NA NA NA 755 137 NA NA NA NA 794 165 NA NA NA NA
1431464400.0 5.7 184 0 NA NA NA NA 220 0 NA NA NA NA 812 135 NA NA NA NA 901 150 NA NA NA NA
1431464400.0 500199.0 124 NA NA NA NA NA 168 NA NA NA NA NA 2261 NA NA NA NA NA 2431 NA NA NA NA NA
1431464400.0 500200.0 NA 161 221 0 88 NA NA 195 257 0 120 NA NA 5209 1957 1134 352 NA NA 5380 1995 1181 394 NA
1431464400.0 500200.1 80 140 170 NA NA NA 105 174 202 NA NA NA 5322 858 2109 NA NA NA 5677 900 2152 NA NA NA
1431464400.0 500202.0 NA 157 226 0 88 NA NA 194 264 0 118 NA NA 6511 2850 1174 308 NA NA 6811 3206 1218 397 NA
1431464400.0 500203.0 NA 154 223 0 86 NA NA 190 259 0 119 NA NA 5572 2218 1098 319 NA NA 6386 2367 1152 370 NA
1431464400.0 500204.0 NA 152 224 0 88 NA NA 192 260 0 117 NA NA 5607 2591 1111 325 NA NA 5838 2758 1257 515 NA
1431464400.0 500205.0 NA 147 222 0 87 NA NA 185 258 0 117 NA NA 4666 2147 1106 287 NA NA 4844 2356 1116 332 NA
1431464400.0 500206.0 NA 148 223 0 86 NA NA 186 261 0 118 NA NA 5315 2265 1070 274 NA NA 5773 3021 1074 276 NA
1431464400.0 500207.0 NA 140 214 NA NA NA NA 181 251 NA NA NA NA 3911 843 NA NA NA NA 4371 868 NA NA NA
1431464400.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 21 6 NA NA NA NA 136 12 NA NA NA NA
1431464400.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 25 7 NA NA NA NA 35 29 NA NA NA NA
1431464400.0 50200.0 NA 161 253 0 89 NA NA 203 303 0 121 NA NA 1982 3178 1172 301 NA NA 2126 3332 1191 340 NA
1431464400.0 50202.0 NA 161 254 0 89 NA NA 202 306 0 121 NA NA 2130 3306 1135 336 NA NA 3942 5235 1187 846 NA
1431464400.0 50203.0 NA 160 250 0 89 NA NA 204 302 0 121 NA NA 1987 3043 1088 337 NA NA 2137 4313 1102 655 NA
1431464400.0 50204.0 NA 160 255 0 90 NA NA 206 303 0 123 NA NA 2043 3117 1119 303 NA NA 2181 4784 1174 336 NA
1431464400.0 50205.0 NA 154 251 0 88 NA NA 199 303 0 120 NA NA 1846 2889 1086 313 NA NA 1991 6189 1161 376 NA
1431464400.0 50206.0 NA 160 261 0 89 NA NA 203 310 0 121 NA NA 2016 3718 1123 297 NA NA 2182 4758 1181 512 NA
1431464400.0 50207.0 NA 155 251 0 88 NA NA 199 301 0 120 NA NA 1794 2643 1115 284 NA NA 2692 4822 1375 448 NA
1431464400.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 89 7 NA NA NA NA 134 9 NA NA NA NA
1431464400.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 7 NA NA NA NA 53 32 NA NA NA NA
1431464400.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 6 NA NA NA NA 52 200 NA NA NA NA
1431464400.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 45 7 NA NA NA NA 52 27 NA NA NA NA
1431464400.0 507.0 33 0 NA NA NA NA 50 0 NA NA NA NA 85 6 NA NA NA NA 129 48 NA NA NA NA
1431464400.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 40 7 NA NA NA NA 66 47 NA NA NA NA
1431464400.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 35 6 NA NA NA NA 282 52 NA NA NA NA
1431464400.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 178 6 NA NA NA NA 336 29 NA NA NA NA
1431464400.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 616 6 NA NA NA NA 757 61 NA NA NA NA
1431464400.0 512.0 29 36 0 NA NA NA 111 55 0 NA NA NA 12 32 7 NA NA NA 16925 196 24 NA NA NA
1431464400.0 513.0 37 0 NA NA NA NA 67 0 NA NA NA NA 38 6 NA NA NA NA 154 78 NA NA NA NA
1431464400.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 6 NA NA NA NA 3882 36 NA NA NA NA
1431464400.0 515.0 29 36 0 NA NA NA 111 55 0 NA NA NA 11 130 6 NA NA NA 35493 145 13 NA NA NA
1431464400.0 516.0 37 0 NA NA NA NA 67 0 NA NA NA NA 34 6 NA NA NA NA 139 36 NA NA NA NA
1431464400.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 6 NA NA NA NA 475 65 NA NA NA NA
1431464400.0 518.0 29 36 0 NA NA NA 111 55 0 NA NA NA 15 39 7 NA NA NA 33650 66 16 NA NA NA
1431464400.0 519.0 37 0 NA NA NA NA 67 0 NA NA NA NA 36 6 NA NA NA NA 1678 77 NA NA NA NA
1431464400.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 6 NA NA NA NA 1657 48 NA NA NA NA
1431464400.0 521.0 38 0 NA NA NA NA 67 0 NA NA NA NA 49 7 NA NA NA NA 430 33 NA NA NA NA
1431464400.0 523.0 37 0 NA NA NA NA 67 0 NA NA NA NA 37 8 NA NA NA NA 167 80 NA NA NA NA
1431464400.0 524.0 29 36 0 NA NA NA 111 55 0 NA NA NA 11 56 7 NA NA NA 11950 388 2767 NA NA NA
1431464400.0 525.0 38 0 NA NA NA NA 67 0 NA NA NA NA 37 7 NA NA NA NA 303 42 NA NA NA NA
1431464400.0 526.0 29 36 0 NA NA NA 111 55 0 NA NA NA 18 41 8 NA NA NA 28249 52 20 NA NA NA
1431464400.0 527.0 34 0 NA NA NA NA 51 0 NA NA NA NA 50 6 NA NA NA NA 2977 123 NA NA NA NA
1431464400.0 528.0 38 0 NA NA NA NA 67 0 NA NA NA NA 47 7 NA NA NA NA 1250 195 NA NA NA NA
1431464400.0 529.0 29 36 0 NA NA NA 111 55 0 NA NA NA 12 39 7 NA NA NA 23017 223 16 NA NA NA
1431464400.0 530.0 34 0 NA NA NA NA 51 0 NA NA NA NA 50 7 NA NA NA NA 187 192 NA NA NA NA
1431464400.0 531.0 49 0 NA NA NA NA 163 0 NA NA NA NA 51 7 NA NA NA NA 1111 38 NA NA NA NA
1431464400.0 541.0 36 0 NA NA NA NA 54 0 NA NA NA NA 75 7 NA NA NA NA 902 63 NA NA NA NA
1431464400.0 542.0 36 0 NA NA NA NA 54 0 NA NA NA NA 79 6 NA NA NA NA 361 180 NA NA NA NA
1431464400.0 543.0 36 0 NA NA NA NA 54 0 NA NA NA NA 89 7 NA NA NA NA 690 9 NA NA NA NA
1431464400.0 544.0 35 0 NA NA NA NA 53 0 NA NA NA NA 81 7 NA NA NA NA 389 135 NA NA NA NA
1431464400.0 545.0 36 0 NA NA NA NA 54 0 NA NA NA NA 82 7 NA NA NA NA 93 22 NA NA NA NA
1431464400.0 6.0 NA 92 189 0 NA NA NA 146 234 0 NA NA NA 1780 1153 556 NA NA NA 1821 1233 578 NA NA
1431464400.0 7.0 53 0 0 0 0 NA 72 0 0 0 0 NA 450 117 203 9 192 NA 476 127 228 26 204 NA
1431464400.0 8.0 NA 94 112 42 0 NA NA 144 164 61 0 NA NA 1741 553 11 227 NA NA 1774 670 19 233 NA
1431464400.0 9.0 NA 97 196 0 NA NA NA 146 231 0 NA NA NA 2344 3558 712 NA NA NA 2401 3674 822 NA NA
