Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427706000.0 4.65 NA 42 218 0 80 NA NA 70 250 0 113 NA NA 90 10355 683 739 NA NA 182 19266 1286 1345 NA
1427706000.0 4.67 NA 51 205 0 80 NA NA 76 246 0 114 NA NA 77 5415 707 468 NA NA 160 10135 1365 812 NA
1427706000.0 4.68 NA 47 209 0 81 NA NA 75 242 0 113 NA NA 77 6297 710 508 NA NA 155 11716 1338 1002 NA
1427706000.0 4.71 NA 41 206 0 80 NA NA 70 239 0 114 NA NA 70 4548 664 419 NA NA 132 8608 1168 781 NA
1427706000.0 4.72 NA 42 210 0 79 NA NA 70 243 0 113 NA NA 81 6616 688 527 NA NA 166 12085 1278 1010 NA
1427706000.0 4.73 NA 42 209 0 80 NA NA 72 249 0 112 NA NA 87 7017 684 569 NA NA 182 12760 1283 1038 NA
1427706000.0 4.74 NA 42 208 0 80 NA NA 70 240 0 112 NA NA 77 5765 676 493 NA NA 138 10700 1274 974 NA
1427706000.0 4.75 NA 42 210 0 80 NA NA 70 243 0 113 NA NA 80 6880 669 571 NA NA 148 12668 1290 1092 NA
1427706000.0 4.76 NA 50 212 0 81 NA NA 75 251 0 113 NA NA 88 7563 721 584 NA NA 231 13960 1352 1124 NA
1427706000.0 4.77 NA 51 206 0 80 NA NA 76 246 0 112 NA NA 77 4576 688 441 NA NA 165 8532 1289 860 NA
1427706000.0 4.78 NA 48 204 0 80 NA NA 76 236 0 112 NA NA 68 3947 672 390 NA NA 146 7247 1260 715 NA
1427706000.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1232 133 NA NA NA NA 2303 264 NA NA NA NA
1427706000.0 4000.0 NA 95 196 NA NA NA NA 126 236 NA NA NA NA 2115 3415 NA NA NA NA 3885 6212 NA NA NA
1427706000.0 4001.0 NA 103 213 NA NA NA NA 136 256 NA NA NA NA 672 1654 NA NA NA NA 1949 3577 NA NA NA
1427706000.0 4002.0 NA 94 194 NA NA NA NA 126 236 NA NA NA NA 1800 1906 NA NA NA NA 3329 3464 NA NA NA
1427706000.0 4003.0 NA 95 194 NA NA NA NA 127 236 NA NA NA NA 1822 2223 NA NA NA NA 3424 4043 NA NA NA
1427706000.0 4006.0 60 103 219 NA NA NA 84 135 266 NA NA NA 1413 702 1710 NA NA NA 2636 2073 3859 NA NA NA
1427706000.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 620 42 438 NA NA NA 1176 86 816 NA NA NA
1427706000.0 4008.0 67 98 213 NA NA NA 91 130 256 NA NA NA 1305 209 836 NA NA NA 2467 496 1642 NA NA NA
1427706000.0 401.0 203 0 77 NA NA NA 243 0 109 NA NA NA 1224 133 204 NA NA NA 2298 232 377 NA NA NA
1427706000.0 43.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1850 2923 550 NA NA NA 3034 5967 1048 NA NA
1427706000.0 44.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 1822 2257 516 NA NA NA 2934 4962 1025 NA NA
1427706000.0 45.0 NA 94 193 0 NA NA NA 125 236 0 NA NA NA 1849 2315 527 NA NA NA 4614 5359 1772 NA NA
1427706000.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 725 115 NA NA NA NA 1427 226 NA NA NA NA
1427706000.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 574 99 NA NA NA NA 1121 195 NA NA NA NA
1427706000.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 570 98 NA NA NA NA 1084 197 NA NA NA NA
1427706000.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 651 107 NA NA NA NA 1244 215 NA NA NA NA
1427706000.0 5.5 185 0 NA NA NA NA 223 0 NA NA NA NA 638 109 NA NA NA NA 1248 216 NA NA NA NA
1427706000.0 5.6 186 0 NA NA NA NA 223 0 NA NA NA NA 720 110 NA NA NA NA 1353 221 NA NA NA NA
1427706000.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 647 109 NA NA NA NA 1249 188 NA NA NA NA
1427706000.0 500199.0 124 NA NA NA NA NA 154 NA NA NA NA NA 2052 NA NA NA NA NA 3833 NA NA NA NA NA
1427706000.0 500200.0 NA 149 230 0 82 NA NA 187 267 0 115 NA NA 4051 2036 946 228 NA NA 7448 3601 1767 451 NA
1427706000.0 500200.1 79 133 163 NA NA NA 103 169 202 NA NA NA 4355 576 1694 NA NA NA 8102 1071 2951 NA NA NA
1427706000.0 500202.0 NA 151 233 0 82 NA NA 191 271 0 115 NA NA 5035 2567 973 263 NA NA 9884 4228 1588 443 NA
1427706000.0 500203.0 NA 152 224 0 80 NA NA 189 261 0 113 NA NA 4262 2051 954 241 NA NA 7803 3409 1491 363 NA
1427706000.0 500204.0 NA 151 228 0 82 NA NA 192 267 0 115 NA NA 4133 2116 982 220 NA NA 7618 3483 1477 254 NA
1427706000.0 500205.0 NA 146 224 0 80 NA NA 185 262 0 112 NA NA 3747 1950 974 231 NA NA 7062 3107 1710 362 NA
1427706000.0 500206.0 NA 148 223 0 81 NA NA 186 260 0 115 NA NA 4119 1979 970 227 NA NA 7707 3242 1493 245 NA
1427706000.0 500207.0 NA 140 223 0 80 NA NA 183 261 0 112 NA NA 2983 2020 915 221 NA NA 5390 3242 1412 302 NA
1427706000.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 15 5 NA NA NA NA 31 12 NA NA NA NA
1427706000.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 24 6 NA NA NA NA 50 13 NA NA NA NA
1427706000.0 50200.0 NA 158 254 0 82 NA NA 199 303 0 115 NA NA 1585 4031 1017 222 NA NA 3057 7511 1861 427 NA
1427706000.0 50202.0 NA 158 256 0 82 NA NA 198 308 0 114 NA NA 1626 4122 1017 249 NA NA 3119 8931 1921 467 NA
1427706000.0 50203.0 NA 157 251 0 82 NA NA 200 303 0 114 NA NA 1582 3907 989 231 NA NA 3014 7225 1831 387 NA
1427706000.0 50204.0 NA 158 254 0 83 NA NA 201 304 0 117 NA NA 1615 4030 1013 222 NA NA 4619 8560 1565 466 NA
1427706000.0 50205.0 NA 153 251 0 82 NA NA 195 302 0 114 NA NA 1531 3768 1012 228 NA NA 2899 7458 1786 453 NA
1427706000.0 50206.0 NA 158 259 0 82 NA NA 199 310 0 114 NA NA 1614 4579 1013 237 NA NA 3042 8386 1622 582 NA
1427706000.0 50207.0 NA 151 249 0 82 NA NA 195 301 0 114 NA NA 1471 3581 978 197 NA NA 2801 6593 1728 519 NA
1427706000.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 87 6 NA NA NA NA 171 12 NA NA NA NA
1427706000.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 47 6 NA NA NA NA 82 11 NA NA NA NA
1427706000.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 78 12 NA NA NA NA
1427706000.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 41 6 NA NA NA NA 76 11 NA NA NA NA
1427706000.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 83 6 NA NA NA NA 155 24 NA NA NA NA
1427706000.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 38 6 NA NA NA NA 199 25 NA NA NA NA
1427706000.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 32 5 NA NA NA NA 45 10 NA NA NA NA
1427706000.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 157 5 NA NA NA NA 280 10 NA NA NA NA
1427706000.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 570 6 NA NA NA NA 1051 12 NA NA NA NA
1427706000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 7605 NA NA NA NA NA
1427706000.0 513.0 37 0 NA NA NA NA 67 0 NA NA NA NA 33 6 NA NA NA NA 163 62 NA NA NA NA
1427706000.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 6 NA NA NA NA 72 19 NA NA NA NA
1427706000.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 10459 NA NA NA NA NA
1427706000.0 516.0 37 0 NA NA NA NA 67 0 NA NA NA NA 33 6 NA NA NA NA 120 46 NA NA NA NA
1427706000.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 47 6 NA NA NA NA 228 11 NA NA NA NA
1427706000.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 10776 NA NA NA NA NA
1427706000.0 519.0 37 0 NA NA NA NA 67 0 NA NA NA NA 34 6 NA NA NA NA 249 96 NA NA NA NA
1427706000.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 6 NA NA NA NA 188 37 NA NA NA NA
1427706000.0 521.0 38 0 NA NA NA NA 68 0 NA NA NA NA 47 6 NA NA NA NA 230 13 NA NA NA NA
1427706000.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 8123 NA NA NA NA NA
1427706000.0 523.0 37 0 NA NA NA NA 67 0 NA NA NA NA 37 6 NA NA NA NA 69 14 NA NA NA NA
1427706000.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 51 6 NA NA NA NA 260 254 NA NA NA NA
1427706000.0 525.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 1 NA NA NA NA 0 65 NA NA NA NA
1427706000.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 9462 NA NA NA NA NA
1427706000.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 5 NA NA NA NA 237 9 NA NA NA NA
1427706000.0 528.0 37 0 NA NA NA NA 67 0 NA NA NA NA 37 6 NA NA NA NA 200 39 NA NA NA NA
1427706000.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 11207 NA NA NA NA NA
1427706000.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 118 47 NA NA NA NA
1427706000.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 40 6 NA NA NA NA 107 13 NA NA NA NA
1427706000.0 541.0 36 0 NA NA NA NA 54 0 NA NA NA NA 77 6 NA NA NA NA 163 43 NA NA NA NA
1427706000.0 542.0 36 0 NA NA NA NA 54 0 NA NA NA NA 76 6 NA NA NA NA 99 52 NA NA NA NA
1427706000.0 543.0 36 0 NA NA NA NA 54 0 NA NA NA NA 84 6 NA NA NA NA 211 58 NA NA NA NA
1427706000.0 544.0 35 0 NA NA NA NA 53 0 NA NA NA NA 72 5 NA NA NA NA 248 9 NA NA NA NA
1427706000.0 545.0 36 0 NA NA NA NA 54 0 NA NA NA NA 77 6 NA NA NA NA 148 11 NA NA NA NA
1427706000.0 6.0 NA 91 188 0 NA NA NA 124 225 0 NA NA NA 1519 993 462 NA NA NA 2848 1995 835 NA NA
1427706000.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 601 42 182 7 169 NA 1134 83 347 17 330 NA
1427706000.0 8.0 NA 92 112 41 0 NA NA 124 165 61 0 NA NA 1504 520 7 183 NA NA 2696 960 15 337 NA
1427706000.0 9.0 NA 96 196 0 NA NA NA 128 236 0 NA NA NA 2084 3339 557 NA NA NA 3844 6267 1068 NA NA
