Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435006800.0 4.63 NA 40 204 0 76 NA NA 67 236 0 107 NA NA 79 8391 719 777 NA NA 127 8620 752 859 NA
1435006800.0 4.64 NA 40 211 0 75 NA NA 67 251 0 108 NA NA 77 7969 720 715 NA NA 98 8592 736 856 NA
1435006800.0 4.65 NA 40 211 0 76 NA NA 68 243 0 109 NA NA 89 11861 731 949 NA NA 121 12311 745 1006 NA
1435006800.0 4.67 NA 49 201 0 76 NA NA 74 241 0 108 NA NA 76 6029 751 619 NA NA 104 6605 819 753 NA
1435006800.0 4.68 NA 46 204 0 75 NA NA 73 236 0 109 NA NA 70 6790 711 645 NA NA 104 7004 736 696 NA
1435006800.0 4.71 NA 40 200 0 75 NA NA 68 234 0 108 NA NA 69 5048 703 510 NA NA 111 5340 803 550 NA
1435006800.0 4.72 NA 40 203 0 75 NA NA 68 235 0 109 NA NA 99 6362 720 633 NA NA 147 6994 786 673 NA
1435006800.0 4.73 NA 41 205 0 75 NA NA 70 242 0 109 NA NA 79 7953 717 741 NA NA 195 8224 725 865 NA
1435006800.0 4.74 NA 41 209 0 75 NA NA 68 247 0 108 NA NA 76 6401 710 653 NA NA 118 6627 730 690 NA
1435006800.0 4.75 NA 40 203 0 76 NA NA 68 236 0 108 NA NA 79 7586 713 694 NA NA 105 7762 788 738 NA
1435006800.0 4.76 NA 48 205 0 77 NA NA 73 243 0 107 NA NA 85 7199 719 656 NA NA 137 7609 770 701 NA
1435006800.0 4.77 NA 49 202 0 76 NA NA 74 240 0 108 NA NA 80 5019 728 534 NA NA 122 5327 770 715 NA
1435006800.0 4.78 NA 46 203 0 75 NA NA 73 236 0 109 NA NA 73 5499 696 548 NA NA 108 5819 716 565 NA
1435006800.0 4000.0 NA 95 195 NA NA NA NA 145 236 NA NA NA NA 2362 3527 NA NA NA NA 2681 3611 NA NA NA
1435006800.0 4001.0 NA 101 210 NA NA NA NA 146 253 NA NA NA NA 828 1651 NA NA NA NA 1509 2511 NA NA NA
1435006800.0 4002.0 NA 92 191 NA NA NA NA 145 235 NA NA NA NA 2029 1993 NA NA NA NA 2269 2113 NA NA NA
1435006800.0 4003.0 NA 93 191 NA NA NA NA 145 235 NA NA NA NA 2074 2342 NA NA NA NA 2374 2433 NA NA NA
1435006800.0 4006.0 62 102 217 NA NA NA 86 144 263 NA NA NA 1615 837 1644 NA NA NA 1670 1709 2390 NA NA NA
1435006800.0 4007.0 54 0 0 NA NA NA 74 0 0 NA NA NA 476 137 430 NA NA NA 493 160 474 NA NA NA
1435006800.0 4008.0 68 97 208 NA NA NA 94 144 251 NA NA NA 1302 316 821 NA NA NA 1578 426 1046 NA NA NA
1435006800.0 43.0 NA 95 192 0 NA NA NA 146 235 0 NA NA NA 2082 3071 652 NA NA NA 2192 3303 779 NA NA
1435006800.0 44.0 NA 93 192 0 NA NA NA 146 235 0 NA NA NA 2027 2375 582 NA NA NA 2083 2482 611 NA NA
1435006800.0 45.0 NA 93 193 0 NA NA NA 145 235 0 NA NA NA 2035 2432 583 NA NA NA 2085 2567 597 NA NA
1435006800.0 5.1 186 0 NA NA NA NA 221 0 NA NA NA NA 862 146 NA NA NA NA 1208 205 NA NA NA NA
1435006800.0 5.2 174 0 NA NA NA NA 212 0 NA NA NA NA 659 120 NA NA NA NA 863 135 NA NA NA NA
1435006800.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 638 133 NA NA NA NA 738 146 NA NA NA NA
1435006800.0 5.4 185 0 NA NA NA NA 221 0 NA NA NA NA 732 140 NA NA NA NA 906 152 NA NA NA NA
1435006800.0 5.5 186 0 NA NA NA NA 221 0 NA NA NA NA 735 134 NA NA NA NA 899 149 NA NA NA NA
1435006800.0 5.6 187 0 NA NA NA NA 222 0 NA NA NA NA 820 139 NA NA NA NA 920 145 NA NA NA NA
1435006800.0 5.7 184 0 NA NA NA NA 220 0 NA NA NA NA 747 134 NA NA NA NA 950 151 NA NA NA NA
1435006800.0 500199.0 124 NA NA NA NA NA 168 NA NA NA NA NA 2095 NA NA NA NA NA 2262 NA NA NA NA NA
1435006800.0 500200.0 NA 155 223 0 87 NA NA 192 260 0 118 NA NA 4140 1899 1139 303 NA NA 4394 2001 1183 324 NA
1435006800.0 500200.1 81 134 156 NA NA NA 105 173 198 NA NA NA 4928 711 1962 NA NA NA 5472 897 2116 NA NA NA
1435006800.0 500202.0 NA 154 230 0 87 NA NA 194 267 0 119 NA NA 5815 2495 1146 327 NA NA 6697 2779 1160 341 NA
1435006800.0 500203.0 NA 149 228 0 86 NA NA 188 265 0 118 NA NA 4842 2253 1129 310 NA NA 5240 2563 1137 327 NA
1435006800.0 500204.0 NA 148 223 0 85 NA NA 188 260 0 116 NA NA 4620 2037 1097 288 NA NA 4991 2228 1110 382 NA
1435006800.0 500205.0 NA 146 226 0 87 NA NA 187 261 0 118 NA NA 3841 2002 1084 281 NA NA 4811 2270 1089 445 NA
1435006800.0 500206.0 NA 150 225 0 86 NA NA 190 263 0 118 NA NA 4589 2186 1087 284 NA NA 5550 2239 1317 301 NA
1435006800.0 500207.0 NA 142 226 0 85 NA NA 182 259 0 116 NA NA 3247 1776 1043 257 NA NA 3727 1838 1055 259 NA
1435006800.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 16 7 NA NA NA NA 30 21 NA NA NA NA
1435006800.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 27 9 NA NA NA NA 42 19 NA NA NA NA
1435006800.0 50200.0 NA 163 255 0 88 NA NA 201 307 0 118 NA NA 1951 3380 1183 324 NA NA 2095 3601 1309 371 NA
1435006800.0 50202.0 NA 162 254 0 87 NA NA 206 306 0 121 NA NA 2039 3623 1186 356 NA NA 3416 4113 1199 539 NA
1435006800.0 50203.0 NA 154 251 0 86 NA NA 204 304 0 120 NA NA 1886 3166 1178 333 NA NA 2138 3441 1196 520 NA
1435006800.0 50204.0 NA 156 255 0 87 NA NA 198 307 0 119 NA NA 1840 3303 1183 324 NA NA 2006 3568 1197 533 NA
1435006800.0 50205.0 NA 156 257 0 88 NA NA 199 307 0 121 NA NA 1847 3015 1218 288 NA NA 1948 5175 1376 699 NA
1435006800.0 50206.0 NA 155 251 0 88 NA NA 203 302 0 120 NA NA 1820 3297 1175 291 NA NA 1971 5218 1567 663 NA
1435006800.0 50207.0 NA 153 257 0 87 NA NA 198 305 0 118 NA NA 1826 2812 1165 271 NA NA 2273 4055 1299 1426 NA
1435006800.0 50208.0 NA 163 259 0 87 NA NA 203 308 0 122 NA NA 2053 3780 1156 324 NA NA 3652 6472 1497 457 NA
1435006800.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 92 7 NA NA NA NA 106 12 NA NA NA NA
1435006800.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 51 7 NA NA NA NA 63 9 NA NA NA NA
1435006800.0 505.0 33 0 NA NA NA NA 51 0 NA NA NA NA 48 7 NA NA NA NA 61 9 NA NA NA NA
1435006800.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 43 7 NA NA NA NA 46 9 NA NA NA NA
1435006800.0 507.0 33 0 NA NA NA NA 50 0 NA NA NA NA 82 7 NA NA NA NA 317 604 NA NA NA NA
1435006800.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 39 6 NA NA NA NA 437 141 NA NA NA NA
1435006800.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 34 6 NA NA NA NA 451 157 NA NA NA NA
1435006800.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 154 7 NA NA NA NA 309 152 NA NA NA NA
1435006800.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 612 7 NA NA NA NA 857 800 NA NA NA NA
1435006800.0 513.0 37 0 NA NA NA NA 66 0 NA NA NA NA 35 6 NA NA NA NA 268 24 NA NA NA NA
1435006800.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 7 NA NA NA NA 108 233 NA NA NA NA
1435006800.0 516.0 37 0 NA NA NA NA 66 0 NA NA NA NA 33 6 NA NA NA NA 2379 56 NA NA NA NA
1435006800.0 517.0 33 0 NA NA NA NA 51 0 NA NA NA NA 47 6 NA NA NA NA 237 28 NA NA NA NA
1435006800.0 519.0 36 0 NA NA NA NA 66 0 NA NA NA NA 33 6 NA NA NA NA 352 149 NA NA NA NA
1435006800.0 520.0 33 0 NA NA NA NA 51 0 NA NA NA NA 41 6 NA NA NA NA 469 29 NA NA NA NA
1435006800.0 521.0 37 0 NA NA NA NA 67 0 NA NA NA NA 50 7 NA NA NA NA 716 31 NA NA NA NA
1435006800.0 523.0 37 0 NA NA NA NA 67 0 NA NA NA NA 37 7 NA NA NA NA 335 74 NA NA NA NA
1435006800.0 524.0 28 36 0 NA NA NA 110 55 0 NA NA NA 12 52 6 NA NA NA 18951 320 28 NA NA NA
1435006800.0 525.0 37 0 NA NA NA NA 67 0 NA NA NA NA 36 6 NA NA NA NA 455 18 NA NA NA NA
1435006800.0 526.0 28 35 0 NA NA NA 110 55 0 NA NA NA 20 41 7 NA NA NA 30697 49 13 NA NA NA
1435006800.0 527.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 6 NA NA NA NA 138 35 NA NA NA NA
1435006800.0 528.0 37 0 NA NA NA NA 67 0 NA NA NA NA 35 7 NA NA NA NA 239 75 NA NA NA NA
1435006800.0 529.0 28 36 0 NA NA NA 110 55 0 NA NA NA 19 40 7 NA NA NA 23375 59 22 NA NA NA
1435006800.0 530.0 34 0 NA NA NA NA 51 0 NA NA NA NA 47 6 NA NA NA NA 733 52 NA NA NA NA
1435006800.0 531.0 58 0 NA NA NA NA 163 0 NA NA NA NA 42 7 NA NA NA NA 381 66 NA NA NA NA
1435006800.0 541.0 36 0 NA NA NA NA 54 0 NA NA NA NA 75 7 NA NA NA NA 995 46 NA NA NA NA
1435006800.0 542.0 35 0 NA NA NA NA 54 0 NA NA NA NA 74 7 NA NA NA NA 629 57 NA NA NA NA
1435006800.0 543.0 36 0 NA NA NA NA 54 0 NA NA NA NA 86 7 NA NA NA NA 625 43 NA NA NA NA
1435006800.0 544.0 35 0 NA NA NA NA 53 0 NA NA NA NA 76 7 NA NA NA NA 446 39 NA NA NA NA
1435006800.0 545.0 36 0 NA NA NA NA 54 0 NA NA NA NA 81 6 NA NA NA NA 470 58 NA NA NA NA
1435006800.0 6.0 NA 93 189 0 NA NA NA 145 235 0 NA NA NA 1694 1059 545 NA NA NA 1759 1160 586 NA NA
1435006800.0 7.0 53 0 0 0 0 NA 71 0 0 0 0 NA 455 124 190 8 183 NA 518 151 224 19 195 NA
1435006800.0 8.0 NA 93 112 41 0 NA NA 144 164 61 0 NA NA 1696 537 8 216 NA NA 1777 656 22 233 NA
1435006800.0 9.0 NA 96 195 0 NA NA NA 146 236 0 NA NA NA 2271 3441 615 NA NA NA 2358 3738 801 NA NA
