Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436778000.0 4.36 NA 49 198 0 82 NA NA 74 236 0 115 NA NA 62 3264 715 416 NA NA 86 3380 727 423 NA
1436778000.0 4.37 NA 50 200 0 83 NA NA 75 238 0 115 NA NA 71 3923 752 455 NA NA 91 4006 763 473 NA
1436778000.0 4.4 NA 41 202 0 81 NA NA 69 232 0 115 NA NA 55 3694 722 432 NA NA 72 3774 733 442 NA
1436778000.0 4.41 NA 41 212 0 81 NA NA 68 248 0 115 NA NA 66 5271 709 592 NA NA 76 5366 724 625 NA
1436778000.0 4.42 NA 41 210 0 82 NA NA 68 249 0 114 NA NA 71 6672 719 678 NA NA 125 6754 747 710 NA
1436778000.0 4.43 NA 42 197 0 81 NA NA 69 229 0 115 NA NA 56 3414 708 397 NA NA 70 3504 758 409 NA
1436778000.0 4.44 NA 40 204 0 81 NA NA 68 241 0 115 NA NA 62 4617 707 535 NA NA 77 4665 711 571 NA
1436778000.0 4.45 NA 40 203 0 81 NA NA 68 235 0 115 NA NA 75 7264 720 713 NA NA 86 7305 776 725 NA
1436778000.0 4.51 NA 41 204 0 81 NA NA 68 237 0 113 NA NA 69 5926 728 607 NA NA 114 6011 738 622 NA
1436778000.0 4.52 NA 40 215 0 82 NA NA 68 253 0 117 NA NA 77 7739 711 749 NA NA 95 7818 725 770 NA
1436778000.0 4.53 NA 40 204 0 81 NA NA 68 236 0 115 NA NA 73 7008 710 715 NA NA 90 7080 719 731 NA
1436778000.0 4.54 NA 40 213 0 81 NA NA 68 250 0 115 NA NA 73 7321 715 696 NA NA 91 7411 721 717 NA
1436778000.0 4.55 NA 40 221 0 81 NA NA 68 253 0 114 NA NA 83 9106 720 804 NA NA 99 9168 746 1364 NA
1436778000.0 4.57 NA 52 205 0 84 NA NA 81 244 0 117 NA NA 101 5206 1124 614 NA NA 156 5303 1136 643 NA
1436778000.0 4.58 NA 47 201 0 82 NA NA 75 233 0 113 NA NA 89 4776 733 577 NA NA 105 4912 750 1170 NA
1436778000.0 4.6 NA 183 0 82 NA NA NA 215 0 113 NA NA NA 2052 382 308 NA NA NA 2176 395 318 NA NA
1436778000.0 4.61 NA 41 209 0 82 NA NA 68 240 0 113 NA NA 72 7105 750 679 NA NA 158 7214 774 695 NA
1436778000.0 4.62 NA 41 204 0 82 NA NA 68 236 0 115 NA NA 73 7102 692 674 NA NA 122 7225 713 688 NA
1436778000.0 4.63 NA 41 218 0 82 NA NA 68 252 0 113 NA NA 82 8268 687 798 NA NA 96 8357 692 834 NA
1436778000.0 4.64 NA 40 210 0 82 NA NA 67 248 0 115 NA NA 73 7778 734 756 NA NA 86 7850 749 779 NA
1436778000.0 4.65 NA 40 227 0 82 NA NA 68 260 0 115 NA NA 85 11576 699 1060 NA NA 106 11888 720 1118 NA
1436778000.0 4.67 NA 49 203 0 84 NA NA 74 243 0 115 NA NA 75 5891 717 650 NA NA 95 5980 737 673 NA
1436778000.0 4.68 NA 46 203 0 81 NA NA 73 235 0 116 NA NA 70 6734 702 696 NA NA 90 6802 715 707 NA
1436778000.0 4.71 NA 40 202 0 82 NA NA 68 233 0 115 NA NA 68 5024 676 537 NA NA 105 5156 710 554 NA
1436778000.0 4.72 NA 40 203 0 81 NA NA 68 235 0 115 NA NA 79 6210 692 639 NA NA 142 6295 718 648 NA
1436778000.0 4.73 NA 41 213 0 82 NA NA 70 260 0 115 NA NA 78 7928 687 746 NA NA 96 8015 703 761 NA
1436778000.0 4.74 NA 41 209 0 81 NA NA 68 244 0 115 NA NA 72 6414 700 659 NA NA 91 6470 714 696 NA
1436778000.0 4.75 NA 40 212 0 82 NA NA 68 249 0 114 NA NA 83 7487 671 687 NA NA 111 7660 685 696 NA
1436778000.0 4.76 NA 49 208 0 83 NA NA 73 247 0 113 NA NA 77 7002 693 675 NA NA 152 7257 741 704 NA
1436778000.0 4.77 NA 49 200 0 83 NA NA 73 242 0 115 NA NA 71 5000 696 566 NA NA 138 5250 717 589 NA
1436778000.0 4.78 NA 46 203 0 82 NA NA 73 235 0 116 NA NA 66 5476 677 571 NA NA 92 5552 687 614 NA
1436778000.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 52 NA NA NA NA NA 63 NA NA NA NA NA
1436778000.0 4000.0 NA 90 196 NA NA NA NA 146 234 NA NA NA NA 2221 3358 NA NA NA NA 2354 3426 NA NA NA
1436778000.0 4001.0 NA 98 209 NA NA NA NA 147 252 NA NA NA NA 782 1531 NA NA NA NA 1439 2194 NA NA NA
1436778000.0 4002.0 NA 90 192 NA NA NA NA 146 234 NA NA NA NA 1941 1924 NA NA NA NA 1965 2048 NA NA NA
1436778000.0 4003.0 NA 91 192 NA NA NA NA 146 234 NA NA NA NA 1968 2215 NA NA NA NA 2038 2248 NA NA NA
1436778000.0 4006.0 62 100 216 NA NA NA 86 144 261 NA NA NA 1516 795 1541 NA NA NA 1573 1566 2302 NA NA NA
1436778000.0 4007.0 54 0 0 NA NA NA 74 0 0 NA NA NA 456 112 445 NA NA NA 462 126 491 NA NA NA
1436778000.0 4008.0 68 94 207 NA NA NA 94 145 250 NA NA NA 1313 258 802 NA NA NA 1464 379 957 NA NA NA
1436778000.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 50 NA NA NA NA NA 66 NA NA NA NA NA
1436778000.0 43.0 NA 91 191 0 NA NA NA 146 234 0 NA NA NA 1993 2959 645 NA NA NA 2104 3137 656 NA NA
1436778000.0 44.0 NA 92 192 0 NA NA NA 146 234 0 NA NA NA 1993 2327 596 NA NA NA 2032 2436 608 NA NA
1436778000.0 45.0 NA 89 192 0 NA NA NA 146 234 0 NA NA NA 1994 2383 607 NA NA NA 2058 2424 617 NA NA
1436778000.0 5.1 178 0 NA NA NA NA 214 0 NA NA NA NA 852 159 NA NA NA NA 994 176 NA NA NA NA
1436778000.0 5.2 167 0 NA NA NA NA 206 0 NA NA NA NA 627 129 NA NA NA NA 692 149 NA NA NA NA
1436778000.0 5.3 168 0 NA NA NA NA 206 0 NA NA NA NA 624 135 NA NA NA NA 711 150 NA NA NA NA
1436778000.0 5.4 179 0 NA NA NA NA 213 0 NA NA NA NA 702 142 NA NA NA NA 807 153 NA NA NA NA
1436778000.0 5.5 180 0 NA NA NA NA 213 0 NA NA NA NA 683 144 NA NA NA NA 742 155 NA NA NA NA
1436778000.0 5.6 180 0 NA NA NA NA 216 0 NA NA NA NA 791 153 NA NA NA NA 860 169 NA NA NA NA
1436778000.0 5.7 177 0 NA NA NA NA 212 0 NA NA NA NA 708 145 NA NA NA NA 784 153 NA NA NA NA
1436778000.0 500199.0 120 NA NA NA NA NA 168 NA NA NA NA NA 1988 NA NA NA NA NA 2152 NA NA NA NA NA
1436778000.0 500200.0 NA 154 223 0 92 NA NA 192 258 0 123 NA NA 4242 2087 1123 324 NA NA 4332 2132 1151 339 NA
1436778000.0 500200.1 81 132 163 NA NA NA 105 174 199 NA NA NA 4810 725 1888 NA NA NA 4973 761 1932 NA NA NA
1436778000.0 500202.0 NA 151 226 0 93 NA NA 189 262 0 125 NA NA 5596 2546 1113 328 NA NA 5678 2614 1125 371 NA
1436778000.0 500203.0 NA 149 224 0 92 NA NA 186 260 0 126 NA NA 4551 2093 1094 301 NA NA 4876 2214 1113 306 NA
1436778000.0 500204.0 NA 146 222 0 92 NA NA 184 257 0 123 NA NA 4490 1853 1108 272 NA NA 4795 1888 1128 289 NA
1436778000.0 500205.0 NA 145 226 0 92 NA NA 183 261 0 126 NA NA 3763 2021 1103 290 NA NA 3836 2094 1118 301 NA
1436778000.0 500206.0 NA 145 225 0 93 NA NA 185 261 0 123 NA NA 4476 2153 1071 286 NA NA 4540 2322 1088 301 NA
1436778000.0 500207.0 NA 140 222 0 92 NA NA 180 255 0 123 NA NA 3132 1644 1010 256 NA NA 3516 1676 1014 263 NA
1436778000.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 17 7 NA NA NA NA 30 10 NA NA NA NA
1436778000.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 27 8 NA NA NA NA 49 9 NA NA NA NA
1436778000.0 50200.0 NA 158 256 0 94 NA NA 196 307 0 125 NA NA 1875 3259 1174 337 NA NA 1992 3446 1228 341 NA
1436778000.0 50202.0 NA 160 253 0 95 NA NA 202 304 0 127 NA NA 1946 3531 1159 346 NA NA 2080 3693 1173 358 NA
1436778000.0 50203.0 NA 153 252 0 95 NA NA 199 301 0 127 NA NA 1823 2963 1182 319 NA NA 3349 3135 1187 332 NA
1436778000.0 50204.0 NA 154 256 0 94 NA NA 195 306 0 125 NA NA 1823 3075 1166 311 NA NA 1979 4469 1184 319 NA
1436778000.0 50205.0 NA 151 256 0 94 NA NA 195 305 0 128 NA NA 1785 2880 1155 317 NA NA 1931 4340 1167 325 NA
1436778000.0 50206.0 NA 154 251 0 94 NA NA 199 301 0 127 NA NA 1802 3112 1180 310 NA NA 3344 3245 1210 455 NA
1436778000.0 50207.0 NA 149 256 0 93 NA NA 195 304 0 125 NA NA 1837 2733 1169 295 NA NA 1964 2859 1187 406 NA
1436778000.0 50208.0 NA 160 258 0 94 NA NA 199 306 0 129 NA NA 1912 3754 1166 336 NA NA 2040 3987 1179 357 NA
1436778000.0 50209.0 NA 161 259 0 96 NA NA 200 309 0 127 NA NA 1948 3757 1163 362 NA NA 3599 4074 1181 430 NA
1436778000.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 90 8 NA NA NA NA 94 10 NA NA NA NA
1436778000.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 7 NA NA NA NA 63 11 NA NA NA NA
1436778000.0 505.0 33 0 NA NA NA NA 51 0 NA NA NA NA 45 7 NA NA NA NA 49 19 NA NA NA NA
1436778000.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 43 8 NA NA NA NA 55 10 NA NA NA NA
1436778000.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 82 7 NA NA NA NA 95 11 NA NA NA NA
1436778000.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 39 7 NA NA NA NA 51 16 NA NA NA NA
1436778000.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 33 7 NA NA NA NA 44 9 NA NA NA NA
1436778000.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 160 7 NA NA NA NA 168 89 NA NA NA NA
1436778000.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 580 8 NA NA NA NA 599 43 NA NA NA NA
1436778000.0 512.0 28 35 0 NA NA NA 111 54 0 NA NA NA 17 34 7 NA NA NA 3561 53 10 NA NA NA
1436778000.0 513.0 37 0 NA NA NA NA 66 0 NA NA NA NA 34 7 NA NA NA NA 229 25 NA NA NA NA
1436778000.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 7 NA NA NA NA 61 10 NA NA NA NA
1436778000.0 515.0 28 35 0 NA NA NA 111 54 0 NA NA NA 10 35 6 NA NA NA 3192 53 13 NA NA NA
1436778000.0 516.0 37 0 NA NA NA NA 66 0 NA NA NA NA 38 8 NA NA NA NA 100 101 NA NA NA NA
1436778000.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 49 7 NA NA NA NA 223 104 NA NA NA NA
1436778000.0 518.0 28 36 0 NA NA NA 111 55 0 NA NA NA 11 42 7 NA NA NA 2882 68 19 NA NA NA
1436778000.0 519.0 37 0 NA NA NA NA 66 0 NA NA NA NA 37 8 NA NA NA NA 200 20 NA NA NA NA
1436778000.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 8 NA NA NA NA 328 21 NA NA NA NA
1436778000.0 521.0 37 0 NA NA NA NA 67 0 NA NA NA NA 48 8 NA NA NA NA 86 13 NA NA NA NA
1436778000.0 522.0 28 36 0 NA NA NA 111 55 0 NA NA NA 11 39 7 NA NA NA 2838 50 18 NA NA NA
1436778000.0 523.0 37 0 NA NA NA NA 67 0 NA NA NA NA 38 7 NA NA NA NA 87 30 NA NA NA NA
1436778000.0 524.0 34 0 0 NA NA NA 52 0 0 NA NA NA 55 8 7 NA NA NA 72 20 11 NA NA NA
1436778000.0 525.0 37 0 NA NA NA NA 67 0 NA NA NA NA 38 8 NA NA NA NA 80 21 NA NA NA NA
1436778000.0 526.0 28 36 0 NA NA NA 111 55 0 NA NA NA 11 42 6 NA NA NA 2895 48 10 NA NA NA
1436778000.0 527.0 34 0 NA NA NA NA 51 0 NA NA NA NA 52 7 NA NA NA NA 300 83 NA NA NA NA
1436778000.0 528.0 37 0 NA NA NA NA 67 0 NA NA NA NA 39 7 NA NA NA NA 375 68 NA NA NA NA
1436778000.0 529.0 28 35 0 NA NA NA 111 55 0 NA NA NA 20 41 7 NA NA NA 3036 59 15 NA NA NA
1436778000.0 530.0 34 0 NA NA NA NA 51 0 NA NA NA NA 52 7 NA NA NA NA 212 33 NA NA NA NA
1436778000.0 531.0 59 0 NA NA NA NA 163 0 NA NA NA NA 42 6 NA NA NA NA 58 8 NA NA NA NA
1436778000.0 533.0 39 0 NA NA NA NA 65 0 NA NA NA NA 165 7 NA NA NA NA 212 28 NA NA NA NA
1436778000.0 534.0 39 0 NA NA NA NA 66 0 NA NA NA NA 168 7 NA NA NA NA 212 53 NA NA NA NA
1436778000.0 541.0 35 0 NA NA NA NA 54 0 NA NA NA NA 79 7 NA NA NA NA 85 13 NA NA NA NA
1436778000.0 542.0 35 0 NA NA NA NA 54 0 NA NA NA NA 77 7 NA NA NA NA 88 11 NA NA NA NA
1436778000.0 543.0 36 0 NA NA NA NA 54 0 NA NA NA NA 89 7 NA NA NA NA 101 9 NA NA NA NA
1436778000.0 544.0 35 0 NA NA NA NA 53 0 NA NA NA NA 75 7 NA NA NA NA 89 17 NA NA NA NA
1436778000.0 545.0 36 0 NA NA NA NA 54 0 NA NA NA NA 84 7 NA NA NA NA 98 23 NA NA NA NA
1436778000.0 6.0 NA 88 187 0 NA NA NA 146 223 0 NA NA NA 1614 1056 539 NA NA NA 1655 1114 544 NA NA
1436778000.0 7.0 53 0 0 0 0 NA 72 0 0 0 0 NA 437 104 184 9 178 NA 457 121 214 24 194 NA
1436778000.0 7.1 53 0 0 0 0 NA 72 0 0 0 0 NA 447 97 184 9 178 NA 460 114 197 25 193 NA
1436778000.0 8.0 NA 90 113 42 0 NA NA 145 165 61 0 NA NA 1632 528 9 192 NA NA 1711 537 29 223 NA
1436778000.0 9.0 NA 92 195 0 NA NA NA 146 234 0 NA NA NA 2230 3302 623 NA NA NA 2275 3405 629 NA NA
