Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428354000.0 119.0 68 89 191 NA NA NA 92 114 235 NA NA NA 3710 283 830 NA NA NA 3741 1218 1721 NA NA NA
1428354000.0 12.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 120.0 59 86 189 NA NA NA 83 111 234 NA NA NA 612 293 699 NA NA NA 702 346 2512 NA NA NA
1428354000.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 659 NA NA NA NA NA 1752 NA NA NA NA NA
1428354000.0 121.0 71 91 195 NA NA NA 94 118 235 NA NA NA 5925 299 1035 NA NA NA 5951 1438 1305 NA NA NA
1428354000.0 122.0 66 88 191 NA NA NA 91 114 235 NA NA NA 1490 206 684 NA NA NA 1494 302 2388 NA NA NA
1428354000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 689 NA NA NA NA NA 1168 NA NA NA NA NA
1428354000.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 861 NA NA NA NA NA 1395 NA NA NA NA NA
1428354000.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 567 NA NA NA NA NA 1035 NA NA NA NA NA
1428354000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 536 NA NA NA NA NA 1969 NA NA NA NA NA
1428354000.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 617 NA NA NA NA NA 3132 NA NA NA NA NA
1428354000.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 550 NA NA NA NA NA 1424 NA NA NA NA NA
1428354000.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 569 NA NA NA NA NA 1469 NA NA NA NA NA
1428354000.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 549 NA NA NA NA NA 1598 NA NA NA NA NA
1428354000.0 125.0 72 91 191 NA NA NA 94 117 235 NA NA NA 4477 335 854 NA NA NA 5301 438 999 NA NA NA
1428354000.0 126.0 60 86 190 NA NA NA 84 111 234 NA NA NA 1242 251 713 NA NA NA 1713 311 1000 NA NA NA
1428354000.0 127.0 60 86 188 NA NA NA 83 111 225 NA NA NA 1492 256 700 NA NA NA 1697 343 840 NA NA NA
1428354000.0 128.0 58 87 188 NA NA NA 78 112 234 NA NA NA 567 273 636 NA NA NA 625 349 791 NA NA NA
1428354000.0 129.0 59 85 188 NA NA NA 82 111 234 NA NA NA 614 297 639 NA NA NA 659 345 843 NA NA NA
1428354000.0 13.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 130.0 59 86 189 NA NA NA 79 111 234 NA NA NA 739 241 698 NA NA NA 756 293 861 NA NA NA
1428354000.0 1301.0 74 124 145 77 NA NA 99 157 184 110 NA NA 1608 420 663 155 NA NA 2084 534 717 163 NA NA
1428354000.0 1302.0 79 134 157 79 NA NA 104 160 188 115 NA NA 6897 519 867 187 NA NA 7566 648 918 203 NA NA
1428354000.0 1303.0 83 134 158 80 NA NA 106 161 192 113 NA NA 11678 563 1390 150 NA NA 12822 624 1576 410 NA NA
1428354000.0 1306.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1307.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1308.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1309.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 131.0 62 87 190 NA NA NA 85 112 235 NA NA NA 1583 258 740 NA NA NA 1636 327 934 NA NA NA
1428354000.0 1310.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1312.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1314.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1316.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1318.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1319.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 132.0 67 88 190 NA NA NA 91 114 235 NA NA NA 2998 299 823 NA NA NA 3064 391 906 NA NA NA
1428354000.0 1320.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1321.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1323.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1329.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 133.0 73 91 197 NA NA NA 95 117 235 NA NA NA 7395 335 1001 NA NA NA 7525 428 1610 NA NA NA
1428354000.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1331.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1332.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1333.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1334.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1335.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 2778 24 23 NA NA NA 3178 60 33 NA NA
1428354000.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 135.1 226 0 80 NA NA NA 264 0 113 NA NA NA 1108 152 165 NA NA NA 2247 244 187 NA NA NA
1428354000.0 135.2 202 0 78 NA NA NA 244 0 108 NA NA NA 818 129 153 NA NA NA 1728 133 309 NA NA NA
1428354000.0 135.3 203 0 78 NA NA NA 244 0 111 NA NA NA 817 130 148 NA NA NA 1736 225 338 NA NA NA
1428354000.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 985 146 144 NA NA NA 2187 175 163 NA NA NA
1428354000.0 135.5 213 0 79 NA NA NA 261 0 113 NA NA NA 969 160 145 NA NA NA 2135 171 159 NA NA NA
1428354000.0 135.6 218 0 79 NA NA NA 263 0 113 NA NA NA 1035 149 153 NA NA NA 2127 241 162 NA NA NA
1428354000.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 921 137 141 NA NA NA 1835 150 207 NA NA NA
1428354000.0 135.8 151 NA NA NA NA NA 188 NA NA NA NA NA 611 NA NA NA NA NA 1717 NA NA NA NA NA
1428354000.0 135.9 217 0 79 NA NA NA 263 0 113 NA NA NA 921 152 140 NA NA NA 1492 223 277 NA NA NA
1428354000.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1352.0 76 138 210 0 79 NA 101 170 252 0 114 NA 3329 500 950 1042 156 NA 4026 517 1028 1109 268 NA
1428354000.0 1353.0 84 140 212 0 80 NA 114 174 252 0 113 NA 17515 589 1048 1038 172 NA 17701 700 2240 1058 185 NA
1428354000.0 1354.0 78 139 210 0 78 NA 105 172 252 0 114 NA 8386 541 975 996 160 NA 8837 1004 1245 1016 294 NA
1428354000.0 14.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 140.0 NA 224 303 0 NA NA NA 281 378 0 NA NA NA 5185 3787 878 NA NA NA 5851 3899 962 NA NA
1428354000.0 140.1 NA 103 200 0 NA NA NA 140 248 0 NA NA NA 194 600 755 NA NA NA 234 680 786 NA NA
1428354000.0 140.2 NA 102 199 0 NA NA NA 138 248 0 NA NA NA 178 592 793 NA NA NA 244 644 844 NA NA
1428354000.0 140.4 NA 100 198 0 NA NA NA 137 248 0 NA NA NA 183 619 805 NA NA NA 260 778 823 NA NA
1428354000.0 140.51 NA 61 218 0 NA NA NA 94 254 0 NA NA NA 3160 2021 934 NA NA NA 3467 2091 1699 NA NA
1428354000.0 140.52 NA 220 209 0 NA NA NA 263 241 0 NA NA NA 2037 1658 918 NA NA NA 2453 1713 939 NA NA
1428354000.0 140.53 NA 247 0 NA NA NA NA 317 0 NA NA NA NA 4573 943 NA NA NA NA 5151 1618 NA NA NA
1428354000.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 2065 NA NA NA NA NA 2352 NA NA NA NA
1428354000.0 15.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 16.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 17.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 18.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 19.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 2.0 70 89 141 NA NA NA 94 114 180 NA NA NA 5803 295 741 NA NA NA 5942 343 967 NA NA NA
1428354000.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 21.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 22.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 23.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 24.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 25.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 250199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1428354000.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 250200.1 79 140 165 NA NA NA 103 176 206 NA NA NA 4416 605 1822 NA NA NA 5184 938 2824 NA NA NA
1428354000.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 25400.0 240 0 80 NA NA NA 286 0 114 NA NA NA 1410 159 225 NA NA NA 1718 237 259 NA NA NA
1428354000.0 25400.1 229 0 80 NA NA NA 278 0 114 NA NA NA 1213 148 229 NA NA NA 1354 162 294 NA NA NA
1428354000.0 25400.2 261 0 82 NA NA NA 308 0 113 NA NA NA 2404 180 292 NA NA NA 2731 188 334 NA NA NA
1428354000.0 25400.3 234 0 82 NA NA NA 284 0 113 NA NA NA 1766 181 309 NA NA NA 1986 204 344 NA NA NA
1428354000.0 25401.0 242 0 81 NA NA NA 292 0 112 NA NA NA 1780 171 216 NA NA NA 2043 188 509 NA NA NA
1428354000.0 25402.0 265 0 84 NA NA NA 322 0 114 NA NA NA 7641 157 318 NA NA NA 9339 1110 700 NA NA NA
1428354000.0 25407.0 245 0 83 NA NA NA 302 0 115 NA NA NA 6793 117 271 NA NA NA 7738 182 1879 NA NA NA
1428354000.0 26.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 27.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 28.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 280.0 110 90 194 0 NA NA 166 116 235 0 NA NA 7779 303 930 557 NA NA 8849 381 983 565 NA NA
1428354000.0 29.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 3.0 71 88 136 NA NA NA 95 112 179 NA NA NA 9757 217 1176 NA NA NA 9838 264 1359 NA NA NA
1428354000.0 30.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 31.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 32.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 33.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 34.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 35.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 36.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 37.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 38.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 39.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.17 NA 42 197 0 97 77 NA 69 228 0 134 113 NA 57 2381 664 456 318 NA 67 2573 712 774 404
1428354000.0 4.22 NA 121 51 57 0 NA NA 179 73 90 0 NA NA 900 49 80 231 NA NA 970 62 138 298 NA
1428354000.0 4.23 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.24 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.25 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.26 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.27 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.28 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.29 NA 43 200 0 98 78 NA 69 232 0 136 113 NA 67 2719 742 553 345 NA 111 2929 832 875 425
1428354000.0 4.34 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.35 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.36 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.37 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.4 NA 42 205 0 78 NA NA 71 238 0 113 NA NA 67 3694 756 394 NA NA 82 4150 796 505 NA
1428354000.0 4.41 NA 42 204 0 79 NA NA 70 237 0 114 NA NA 82 5300 745 504 NA NA 109 5729 765 553 NA
1428354000.0 4.42 NA 42 208 0 79 NA NA 71 242 0 112 NA NA 83 6556 764 614 NA NA 112 7064 807 868 NA
1428354000.0 4.43 NA 43 201 0 78 NA NA 72 234 0 113 NA NA 63 3366 763 368 NA NA 80 3702 775 400 NA
1428354000.0 4.44 NA 41 204 0 78 NA NA 71 237 0 113 NA NA 86 5564 731 531 NA NA 120 5994 751 615 NA
1428354000.0 4.45 NA 41 208 0 79 NA NA 71 240 0 113 NA NA 83 7150 747 594 NA NA 149 7577 784 657 NA
1428354000.0 4.51 NA 42 210 0 80 NA NA 71 242 0 112 NA NA 81 5893 737 467 NA NA 150 6424 782 553 NA
1428354000.0 4.52 NA 41 208 0 79 NA NA 71 239 0 113 NA NA 77 5579 768 519 NA NA 113 6001 836 573 NA
1428354000.0 4.53 NA 42 209 0 78 NA NA 71 241 0 114 NA NA 85 6886 753 657 NA NA 109 7389 802 859 NA
1428354000.0 4.55 NA 42 210 0 79 NA NA 70 243 0 113 NA NA 100 8936 759 656 NA NA 121 9444 787 798 NA
1428354000.0 4.57 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.58 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.6 NA 188 0 79 NA NA NA 223 0 111 NA NA NA 2115 417 258 NA NA NA 2383 433 276 NA NA
1428354000.0 4.61 NA 42 212 0 80 NA NA 71 245 0 112 NA NA 82 7075 777 563 NA NA 102 7474 801 731 NA
1428354000.0 4.62 NA 42 207 0 79 NA NA 71 241 0 114 NA NA 89 7017 756 574 NA NA 219 7469 872 686 NA
1428354000.0 4.63 NA 42 210 0 79 NA NA 70 242 0 112 NA NA 94 8028 750 598 NA NA 119 8571 763 708 NA
1428354000.0 4.65 NA 41 218 0 79 NA NA 70 249 0 114 NA NA 101 11296 740 756 NA NA 140 12070 760 813 NA
1428354000.0 4.67 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 4.68 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
