Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430082000.0 521.0 37 0 NA NA 67 0 NA NA 74 9 NA NA 152 12 NA NA
1430082000.0 522.0 28 35 0 NA 110 55 0 NA 14 64 10 NA 3410 67 13 NA
1430082000.0 523.0 37 0 NA NA 67 0 NA NA 63 10 NA NA 206 22 NA NA
1430082000.0 524.0 28 36 0 NA 110 55 0 NA 15 81 10 NA 2727 85 15 NA
1430082000.0 525.0 37 0 NA NA 67 0 NA NA 58 10 NA NA 73 13 NA NA
1430082000.0 526.0 28 35 0 NA 110 55 0 NA 14 64 10 NA 3268 155 22 NA
1430082000.0 527.0 33 0 NA NA 51 0 NA NA 77 10 NA NA 240 13 NA NA
1430082000.0 528.0 37 0 NA NA 67 0 NA NA 59 9 NA NA 68 11 NA NA
1430082000.0 529.0 28 35 0 NA 110 55 0 NA 14 63 10 NA 3548 167 13 NA
1430082000.0 530.0 33 0 NA NA 51 0 NA NA 79 9 NA NA 102 12 NA NA
1430082000.0 531.0 60 0 NA NA 163 0 NA NA 65 9 NA NA 70 18 NA NA
1430082000.0 541.0 35 0 NA NA 53 0 NA NA 120 9 NA NA 127 17 NA NA
1430082000.0 542.0 35 0 NA NA 53 0 NA NA 122 9 NA NA 134 12 NA NA
1430082000.0 543.0 36 0 NA NA 54 0 NA NA 135 10 NA NA 141 14 NA NA
1430082000.0 544.0 35 0 NA NA 53 0 NA NA 117 10 NA NA 125 21 NA NA
1430082000.0 545.0 36 0 NA NA 54 0 NA NA 125 9 NA NA 129 14 NA NA
1430082000.0 6.0 NA 92 0 NA NA 145 0 NA NA 2869 0 NA NA 2880 0 NA
1430082000.0 7.0 56 0 0 NA 76 0 0 NA 935 138 0 NA 939 143 0 NA
1430082000.0 8.0 NA 93 0 NA NA 144 0 NA NA 2884 0 NA NA 2894 0 NA
1430082000.0 9.0 NA 96 0 NA NA 145 0 NA NA 3782 0 NA NA 3809 0 NA
