Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429174800.0 130.0 59 86 189 NA NA NA 78 110 234 NA NA NA 737 256 722 NA NA NA 739 278 790 NA NA NA
1429174800.0 1301.0 73 123 150 77 NA NA 98 156 183 109 NA NA 1542 415 642 160 NA NA 1560 428 683 164 NA NA
1429174800.0 1302.0 80 134 151 79 NA NA 104 159 187 114 NA NA 6253 529 870 167 NA NA 6311 539 906 174 NA NA
1429174800.0 1303.0 81 134 157 80 NA NA 105 160 191 112 NA NA 10054 502 1330 161 NA NA 10118 518 1384 168 NA NA
1429174800.0 1306.0 NA 134 203 0 76 NA NA 174 250 0 107 NA NA 461 765 914 142 NA NA 483 825 921 149 NA
1429174800.0 1307.0 NA 128 122 42 0 NA NA 168 175 62 0 NA NA 450 465 32 415 NA NA 461 500 34 431 NA
1429174800.0 1308.0 NA 125 122 42 0 NA NA 164 175 61 0 NA NA 425 397 27 415 NA NA 437 408 30 427 NA
1429174800.0 1309.0 NA 142 212 0 79 NA NA 181 251 0 113 NA NA 575 1117 989 187 NA NA 626 1195 998 200 NA
1429174800.0 131.0 61 87 190 NA NA NA 84 111 234 NA NA NA 1447 264 712 NA NA NA 1454 274 741 NA NA NA
1429174800.0 1310.0 NA 139 214 0 79 NA NA 181 251 0 114 NA NA 581 1056 936 175 NA NA 625 1090 956 180 NA
1429174800.0 1311.0 NA 132 215 0 53 77 NA 176 258 0 72 109 NA 481 900 1094 24 166 NA 498 950 1110 26 170
1429174800.0 1312.0 NA 139 212 0 79 NA NA 181 251 0 112 NA NA 555 1093 947 170 NA NA 576 1146 953 174 NA
1429174800.0 1313.0 NA 146 216 0 80 NA NA 184 253 0 112 NA NA 653 1311 948 194 NA NA 679 1377 954 204 NA
1429174800.0 1314.0 NA 141 215 0 79 NA NA 180 251 0 114 NA NA 587 1135 956 185 NA NA 602 1158 959 226 NA
1429174800.0 1315.0 NA 133 206 0 77 NA NA 175 251 0 108 NA NA 473 828 908 153 NA NA 489 874 914 169 NA
1429174800.0 1316.0 NA 134 206 0 78 NA NA 178 251 0 112 NA NA 518 855 928 158 NA NA 547 883 937 163 NA
1429174800.0 1317.0 NA 135 206 0 78 NA NA 175 251 0 111 NA NA 483 854 906 166 NA NA 499 883 917 171 NA
1429174800.0 1318.0 NA 133 206 0 77 NA NA 174 251 0 108 NA NA 465 822 906 146 NA NA 479 855 914 148 NA
1429174800.0 1319.0 NA 135 206 0 78 NA NA 175 251 0 109 NA NA 483 836 895 145 NA NA 501 855 906 150 NA
1429174800.0 132.0 68 89 191 NA NA NA 90 113 234 NA NA NA 2752 308 839 NA NA NA 2764 314 864 NA NA NA
1429174800.0 1320.0 NA 137 205 0 77 NA NA 176 251 0 108 NA NA 507 874 913 154 NA NA 516 895 921 159 NA
1429174800.0 1321.0 NA 137 205 0 78 NA NA 175 251 0 113 NA NA 499 889 934 151 NA NA 508 915 940 156 NA
1429174800.0 1322.0 NA 138 205 0 78 NA NA 177 251 0 113 NA NA 511 980 927 161 NA NA 545 1002 933 163 NA
1429174800.0 1323.0 NA 134 201 0 76 NA NA 174 250 0 107 NA NA 462 750 910 131 NA NA 475 769 918 137 NA
1429174800.0 1324.0 NA 142 212 0 80 NA NA 181 251 0 112 NA NA 600 1090 955 199 NA NA 617 1118 961 205 NA
1429174800.0 1325.0 NA 142 215 0 66 80 NA 182 251 0 87 112 NA 623 1111 974 108 184 NA 636 1133 979 113 186
1429174800.0 1326.0 NA 139 211 0 79 NA NA 180 251 0 112 NA NA 557 964 991 182 NA NA 574 985 993 218 NA
1429174800.0 1327.0 NA 139 211 0 79 NA NA 179 251 0 113 NA NA 527 932 957 173 NA NA 543 966 1043 178 NA
1429174800.0 1328.0 NA 141 212 0 79 NA NA 178 251 0 114 NA NA 584 1093 978 181 NA NA 599 1109 1014 186 NA
1429174800.0 1329.0 NA 140 212 0 58 79 NA 183 251 0 79 112 NA 543 1027 951 60 186 NA 560 1188 957 64 199
1429174800.0 133.0 72 91 196 NA NA NA 94 116 234 NA NA NA 6539 324 1107 NA NA NA 6557 347 1126 NA NA NA
1429174800.0 1330.0 NA 139 209 0 79 NA NA 180 251 0 112 NA NA 543 1071 950 159 NA NA 555 1210 957 163 NA
1429174800.0 1331.0 NA 136 210 0 78 NA NA 178 251 0 113 NA NA 537 974 944 185 NA NA 558 1069 965 192 NA
1429174800.0 1332.0 NA 138 212 0 78 NA NA 178 251 0 113 NA NA 554 936 925 160 NA NA 571 971 933 167 NA
1429174800.0 1333.0 NA 135 211 0 78 NA NA 177 251 0 113 NA NA 521 914 916 153 NA NA 546 1005 923 157 NA
1429174800.0 1334.0 NA 139 210 0 79 NA NA 181 251 0 114 NA NA 550 984 925 154 NA NA 562 1110 932 157 NA
1429174800.0 1335.0 NA 136 211 0 79 NA NA 178 251 0 113 NA NA 521 919 920 165 NA NA 534 939 925 169 NA
1429174800.0 1336.0 NA 153 216 0 80 NA NA 191 254 0 112 NA NA 1002 1871 970 180 NA NA 1025 1902 973 183 NA
1429174800.0 1337.0 81 141 213 0 79 NA 105 173 251 0 113 NA 10078 583 1260 934 172 NA 10117 601 1292 938 177 NA
1429174800.0 1337.1 NA 143 214 0 79 NA NA 181 251 0 112 NA NA 633 1132 968 183 NA NA 717 1187 979 204 NA
1429174800.0 1338.0 NA 140 211 0 80 NA NA 178 251 0 112 NA NA 579 1127 970 173 NA NA 667 1164 973 203 NA
1429174800.0 1339.0 NA 142 218 0 79 NA NA 182 254 0 112 NA NA 656 1456 934 185 NA NA 671 1550 946 190 NA
1429174800.0 134.0 NA 201 38 0 NA NA NA 235 58 0 NA NA NA 2681 23 27 NA NA NA 2732 36 36 NA NA
1429174800.0 1340.0 NA 138 211 0 80 NA NA 179 251 0 111 NA NA 565 1013 959 163 NA NA 598 1132 963 170 NA
1429174800.0 1341.0 NA 143 215 0 79 NA NA 179 253 0 114 NA NA 632 1251 965 170 NA NA 690 1304 974 175 NA
1429174800.0 1343.0 NA 141 210 0 79 NA NA 182 251 0 113 NA NA 604 1110 951 166 NA NA 647 1135 956 170 NA
1429174800.0 1344.0 NA 138 210 0 79 NA NA 180 251 0 112 NA NA 560 984 943 175 NA NA 573 1002 952 180 NA
1429174800.0 1345.0 NA 140 209 0 79 NA NA 182 251 0 112 NA NA 563 1030 929 180 NA NA 576 1089 937 182 NA
1429174800.0 1347.0 NA 137 209 0 78 NA NA 178 251 0 113 NA NA 557 1006 934 168 NA NA 581 1029 940 172 NA
1429174800.0 1348.0 NA 139 214 0 80 NA NA 181 251 0 111 NA NA 560 1003 1090 162 NA NA 578 1040 1107 166 NA
1429174800.0 1349.0 NA 139 212 0 79 NA NA 179 251 0 110 NA NA 570 1104 953 189 NA NA 582 1129 977 195 NA
1429174800.0 135.1 221 0 79 NA NA NA 262 0 111 NA NA NA 1052 150 153 NA NA NA 1278 163 159 NA NA NA
1429174800.0 135.11 219 0 79 NA NA NA 262 0 110 NA NA NA 992 140 169 NA NA NA 1055 142 173 NA NA NA
1429174800.0 135.2 200 0 77 NA NA NA 240 0 106 NA NA NA 740 125 134 NA NA NA 797 132 138 NA NA NA
1429174800.0 135.3 201 0 77 NA NA NA 241 0 109 NA NA NA 726 126 137 NA NA NA 761 129 143 NA NA NA
1429174800.0 135.4 217 0 78 NA NA NA 259 0 111 NA NA NA 884 140 150 NA NA NA 944 141 169 NA NA NA
1429174800.0 135.5 213 0 78 NA NA NA 258 0 111 NA NA NA 839 139 159 NA NA NA 858 140 200 NA NA NA
1429174800.0 135.6 220 0 78 NA NA NA 261 0 111 NA NA NA 936 139 170 NA NA NA 998 141 175 NA NA NA
1429174800.0 135.7 216 0 78 NA NA NA 257 0 110 NA NA NA 818 135 154 NA NA NA 923 136 165 NA NA NA
1429174800.0 135.8 87 NA NA NA NA NA 119 NA NA NA NA NA 288 NA NA NA NA NA 312 NA NA NA NA NA
1429174800.0 135.9 216 0 78 NA NA NA 260 0 111 NA NA NA 795 145 168 NA NA NA 998 149 172 NA NA NA
1429174800.0 1350.0 NA 138 210 0 79 NA NA 177 251 0 113 NA NA 552 983 923 157 NA NA 562 1024 930 163 NA
1429174800.0 1351.0 NA 141 210 0 79 NA NA 182 251 0 113 NA NA 538 1024 951 176 NA NA 559 1100 954 256 NA
1429174800.0 1352.0 77 138 211 0 79 NA 100 169 251 0 113 NA 3058 500 884 939 149 NA 3076 511 981 948 153 NA
1429174800.0 1353.0 84 140 214 0 79 NA 113 173 251 0 112 NA 13852 538 990 931 185 NA 13894 558 1007 938 188 NA
1429174800.0 1354.0 78 139 209 0 79 NA 104 171 251 0 113 NA 7232 542 952 929 167 NA 7255 554 978 935 170 NA
1429174800.0 14.0 NA 93 200 0 NA NA NA 126 244 0 NA NA NA 1877 2328 561 NA NA NA 1891 2368 581 NA NA
1429174800.0 140.0 NA 225 319 0 NA NA NA 280 390 0 NA NA NA 7759 4159 800 NA NA NA 7823 4198 811 NA NA
1429174800.0 140.1 NA 103 201 0 NA NA NA 139 247 0 NA NA NA 221 614 753 NA NA NA 229 636 760 NA NA
1429174800.0 140.2 NA 102 199 0 NA NA NA 137 247 0 NA NA NA 188 646 748 NA NA NA 199 662 756 NA NA
1429174800.0 140.4 NA 101 198 0 NA NA NA 136 247 0 NA NA NA 190 624 767 NA NA NA 204 637 787 NA NA
1429174800.0 140.51 NA 61 218 0 NA NA NA 92 256 0 NA NA NA 3051 1914 853 NA NA NA 3178 1938 875 NA NA
1429174800.0 140.52 NA 219 208 0 NA NA NA 260 240 0 NA NA NA 2092 1592 849 NA NA NA 2186 1618 907 NA NA
1429174800.0 140.53 NA 247 0 NA NA NA NA 318 0 NA NA NA NA 4463 873 NA NA NA NA 4539 963 NA NA NA
1429174800.0 144.6 NA 189 NA NA NA NA NA 222 NA NA NA NA NA 2034 NA NA NA NA NA 2133 NA NA NA NA
1429174800.0 15.0 NA 88 188 0 NA NA NA 121 234 0 NA NA NA 1551 1193 477 NA NA NA 1564 1215 482 NA NA
1429174800.0 16.0 NA 92 193 0 NA NA NA 124 233 0 NA NA NA 1618 1544 486 NA NA NA 1676 1636 518 NA NA
1429174800.0 17.0 NA 88 191 0 NA NA NA 121 234 0 NA NA NA 1548 1285 487 NA NA NA 1567 1365 490 NA NA
1429174800.0 18.0 NA 88 190 0 NA NA NA 121 234 0 NA NA NA 1545 1089 478 NA NA NA 1571 1276 486 NA NA
1429174800.0 19.0 NA 88 190 0 NA NA NA 121 234 0 NA NA NA 1549 1170 479 NA NA NA 1582 1201 484 NA NA
1429174800.0 2.0 70 89 146 NA NA NA 94 113 179 NA NA NA 5383 312 776 NA NA NA 7009 328 790 NA NA NA
1429174800.0 20.0 NA 93 190 0 NA NA NA 124 234 0 NA NA NA 1633 1531 522 NA NA NA 1650 1559 525 NA NA
1429174800.0 200.0 NA 99 227 0 NA NA NA 133 290 0 NA NA NA 722 1640 514 NA NA NA 1366 2192 517 NA NA
1429174800.0 202.0 NA 102 229 0 NA NA NA 135 292 0 NA NA NA 722 1776 523 NA NA NA 1395 2345 527 NA NA
1429174800.0 203.0 NA 99 225 0 NA NA NA 133 287 0 NA NA NA 685 1519 521 NA NA NA 1276 2052 524 NA NA
1429174800.0 204.0 NA 100 228 0 NA NA NA 134 288 0 NA NA NA 681 1592 530 NA NA NA 1316 2160 534 NA NA
1429174800.0 205.0 NA 99 229 0 NA NA NA 134 284 0 NA NA NA 703 1572 563 NA NA NA 1397 2211 566 NA NA
1429174800.0 21.0 NA 93 189 0 NA NA NA 125 234 0 NA NA NA 1707 1791 514 NA NA NA 1732 1836 530 NA NA
1429174800.0 22.0 NA 91 191 0 NA NA NA 123 234 0 NA NA NA 1767 2330 518 NA NA NA 1895 2401 523 NA NA
1429174800.0 23.0 NA 94 203 0 NA NA NA 126 246 0 NA NA NA 1910 2186 556 NA NA NA 1937 2281 562 NA NA
1429174800.0 24.0 NA 94 209 0 NA NA NA 125 246 0 NA NA NA 2060 3064 562 NA NA NA 2098 3148 579 NA NA
1429174800.0 25.0 NA 94 212 0 62 NA NA 125 262 0 83 NA NA 2169 3490 565 111 NA NA 2236 3707 570 114 NA
1429174800.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 2899 NA NA NA NA NA 3086 NA NA NA NA NA
1429174800.0 250200.0 NA 156 227 0 81 NA NA 192 263 0 111 NA NA 4487 2122 935 225 NA NA 4561 2159 945 229 NA
1429174800.0 250200.1 78 141 167 NA NA NA 102 175 205 NA NA NA 4815 640 1921 NA NA NA 4876 680 1956 NA NA NA
1429174800.0 250202.0 NA 159 231 0 82 NA NA 195 269 0 112 NA NA 5208 2471 955 241 NA NA 5418 2591 982 246 NA
1429174800.0 250203.0 NA 157 228 0 82 NA NA 193 266 0 112 NA NA 4737 2184 956 223 NA NA 5376 2229 962 243 NA
1429174800.0 250204.0 NA 156 227 0 82 NA NA 194 264 0 112 NA NA 4406 2124 977 223 NA NA 4730 2177 983 227 NA
1429174800.0 250205.0 NA 153 227 0 81 NA NA 189 263 0 112 NA NA 4061 2180 947 225 NA NA 4297 2216 955 231 NA
1429174800.0 250206.0 NA 155 226 0 81 NA NA 191 261 0 111 NA NA 4598 2046 984 202 NA NA 5001 2138 990 205 NA
1429174800.0 250207.0 NA 147 224 0 81 NA NA 187 258 0 111 NA NA 3544 1959 924 202 NA NA 3611 2025 933 207 NA
1429174800.0 25200.0 NA 180 394 0 84 NA NA 223 627 0 115 NA NA 2996 7015 994 250 NA NA 6016 11434 1000 255 NA
1429174800.0 25202.0 NA 181 372 0 83 NA NA 225 627 0 114 NA NA 3019 7471 1006 258 NA NA 3338 18184 1009 265 NA
1429174800.0 25203.0 NA 179 385 0 84 NA NA 230 638 0 114 NA NA 2916 6993 983 254 NA NA 6103 11899 986 260 NA
1429174800.0 25204.0 NA 177 407 0 83 NA NA 223 623 0 114 NA NA 3130 6646 977 214 NA NA 3372 10688 981 221 NA
1429174800.0 25205.0 NA 174 382 0 84 NA NA 221 632 0 114 NA NA 2813 6857 998 238 NA NA 5604 10936 1001 243 NA
1429174800.0 25206.0 NA 176 376 0 84 NA NA 228 640 0 114 NA NA 3034 7797 1002 251 NA NA 3355 18739 1012 260 NA
1429174800.0 25207.0 NA 170 459 0 83 NA NA 217 620 0 113 NA NA 2650 5888 963 217 NA NA 5316 9679 967 225 NA
1429174800.0 25208.0 76 180 473 0 84 NA 105 228 624 0 115 NA 10531 2590 6818 993 257 NA 12387 2895 6990 1004 262 NA
1429174800.0 25400.0 241 0 79 NA NA NA 285 0 112 NA NA NA 1400 165 188 NA NA NA 1496 168 192 NA NA NA
1429174800.0 25400.1 229 0 79 NA NA NA 276 0 112 NA NA NA 1225 169 174 NA NA NA 1265 172 178 NA NA NA
1429174800.0 25400.2 269 0 81 NA NA NA 315 0 111 NA NA NA 2446 172 305 NA NA NA 2491 174 310 NA NA NA
1429174800.0 25400.3 234 0 81 NA NA NA 283 0 111 NA NA NA 1796 172 318 NA NA NA 1859 174 323 NA NA NA
1429174800.0 25401.0 246 0 80 NA NA NA 295 0 111 NA NA NA 1786 162 227 NA NA NA 1823 163 234 NA NA NA
1429174800.0 25402.0 266 0 83 NA NA NA 324 0 113 NA NA NA 8117 173 335 NA NA NA 8334 176 339 NA NA NA
1429174800.0 25407.0 243 0 83 NA NA NA 298 0 113 NA NA NA 7080 156 283 NA NA NA 7270 157 324 NA NA NA
1429174800.0 25408.0 81 NA NA NA NA NA 105 NA NA NA NA NA 10448 NA NA NA NA NA 10553 NA NA NA NA NA
1429174800.0 26.0 NA 93 199 0 NA NA NA 124 242 0 NA NA NA 1820 1830 532 NA NA NA 1839 1870 537 NA NA
1429174800.0 27.0 NA 93 200 0 NA NA NA 124 240 0 NA NA NA 1833 1820 542 NA NA NA 1862 1871 548 NA NA
1429174800.0 28.0 NA 94 207 0 NA NA NA 125 246 0 NA NA NA 2014 2585 536 NA NA NA 2045 2620 575 NA NA
1429174800.0 280.0 100 90 195 0 NA NA 165 115 234 0 NA NA 6653 319 914 512 NA NA 6760 337 961 526 NA NA
1429174800.0 29.0 NA 93 201 0 48 NA NA 125 246 0 68 NA NA 1844 1971 525 21 NA NA 1886 1997 531 57 NA
1429174800.0 3.0 72 88 141 NA NA NA 95 111 178 NA NA NA 8623 216 1113 NA NA NA 10233 230 1141 NA NA NA
1429174800.0 30.0 NA 94 200 0 NA NA NA 126 240 0 NA NA NA 1879 2268 564 NA NA NA 1934 2291 604 NA NA
1429174800.0 31.0 NA 92 200 0 NA NA NA 123 241 0 NA NA NA 1781 1726 524 NA NA NA 1798 1751 533 NA NA
1429174800.0 32.0 NA 93 203 0 NA NA NA 124 244 0 NA NA NA 1888 2015 521 NA NA NA 1914 2225 526 NA NA
1429174800.0 33.0 NA 92 201 0 NA NA NA 124 240 0 NA NA NA 1829 1712 520 NA NA NA 1849 1760 525 NA NA
1429174800.0 34.0 NA 93 203 0 NA NA NA 125 246 0 NA NA NA 1925 2349 542 NA NA NA 1963 2393 551 NA NA
1429174800.0 35.0 NA 93 205 0 NA NA NA 124 245 0 NA NA NA 1952 2297 544 NA NA NA 2016 2322 563 NA NA
1429174800.0 36.0 NA 94 210 0 NA NA NA 126 251 0 NA NA NA 2008 10695 600 NA NA NA 2057 10778 604 NA NA
1429174800.0 37.0 NA 94 211 0 NA NA NA 126 263 0 NA NA NA 2133 3628 559 NA NA NA 2166 3669 564 NA NA
1429174800.0 38.0 NA 94 209 0 NA NA NA 124 258 0 NA NA NA 2028 3068 539 NA NA NA 2075 3107 551 NA NA
1429174800.0 39.0 NA 96 215 0 NA NA NA 127 265 0 NA NA NA 2212 5592 565 NA NA NA 2237 5661 572 NA NA
1429174800.0 4.17 NA 42 198 0 97 77 NA 68 227 0 133 112 NA 54 2235 632 402 295 NA 122 2668 695 496 300
1429174800.0 4.22 NA 121 51 58 0 NA NA 165 72 88 0 NA NA 891 58 76 208 NA NA 1654 75 101 239 NA
1429174800.0 4.23 NA 58 203 0 85 NA NA 90 240 0 117 NA NA 131 2245 893 392 NA NA 300 2645 946 430 NA
1429174800.0 4.24 NA 52 200 0 80 NA NA 76 239 0 113 NA NA 70 2339 773 315 NA NA 149 2708 852 341 NA
1429174800.0 4.25 NA 52 199 0 79 NA NA 75 236 0 112 NA NA 64 2269 787 303 NA NA 142 2669 850 346 NA
1429174800.0 4.26 NA 50 201 0 79 NA NA 74 237 0 112 NA NA 58 2884 827 318 NA NA 95 3155 832 328 NA
1429174800.0 4.27 NA 52 201 0 80 NA NA 77 236 0 113 NA NA 75 3045 824 372 NA NA 107 3086 836 380 NA
1429174800.0 4.28 NA 61 202 0 87 NA NA 93 241 0 120 NA NA 182 2037 2192 399 NA NA 227 2066 2210 453 NA
1429174800.0 4.29 NA 43 201 0 99 78 NA 68 231 0 135 112 NA 61 2606 700 493 308 NA 77 2650 709 948 370
1429174800.0 4.34 NA 57 204 0 83 NA NA 88 241 0 115 NA NA 141 2880 851 391 NA NA 175 2945 929 425 NA
1429174800.0 4.35 NA 50 201 0 79 NA NA 74 230 0 113 NA NA 84 3987 728 392 NA NA 102 4036 797 429 NA
1429174800.0 4.36 NA 50 201 0 79 NA NA 74 238 0 112 NA NA 72 3090 730 352 NA NA 82 3152 791 363 NA
1429174800.0 4.37 NA 51 203 0 79 NA NA 75 241 0 113 NA NA 82 3830 750 382 NA NA 90 4326 761 395 NA
1429174800.0 4.4 NA 43 205 0 78 NA NA 70 237 0 113 NA NA 65 3566 703 361 NA NA 82 3858 719 369 NA
1429174800.0 4.41 NA 42 205 0 78 NA NA 69 236 0 113 NA NA 76 5039 713 470 NA NA 102 5430 720 476 NA
1429174800.0 4.42 NA 42 210 0 79 NA NA 69 241 0 111 NA NA 81 6254 702 551 NA NA 102 6338 717 559 NA
1429174800.0 4.43 NA 42 204 0 78 NA NA 68 235 0 112 NA NA 68 4014 708 412 NA NA 79 4148 724 417 NA
1429174800.0 4.44 NA 41 204 0 79 NA NA 69 236 0 112 NA NA 72 4545 699 438 NA NA 82 4591 709 447 NA
1429174800.0 4.45 NA 42 207 0 79 NA NA 69 239 0 113 NA NA 78 6731 741 571 NA NA 86 6819 747 608 NA
1429174800.0 4.51 NA 42 209 0 78 NA NA 69 242 0 111 NA NA 77 5518 697 485 NA NA 106 5566 704 491 NA
1429174800.0 4.52 NA 41 213 0 80 NA NA 69 245 0 111 NA NA 83 7426 722 584 NA NA 92 7484 733 590 NA
1429174800.0 4.53 NA 41 209 0 79 NA NA 69 240 0 113 NA NA 80 6589 679 551 NA NA 92 6652 685 560 NA
1429174800.0 4.54 NA 42 212 0 79 NA NA 69 245 0 113 NA NA 82 7226 744 585 NA NA 125 7285 853 592 NA
1429174800.0 4.55 NA 42 210 0 79 NA NA 69 242 0 112 NA NA 88 8439 707 665 NA NA 102 8505 713 670 NA
1429174800.0 4.57 NA 53 207 0 81 NA NA 81 245 0 115 NA NA 110 4856 1159 467 NA NA 146 4898 1742 483 NA
1429174800.0 4.58 NA 48 205 0 80 NA NA 76 237 0 114 NA NA 95 4485 689 458 NA NA 116 4527 707 465 NA
