Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429563600.0 11325.0 NA 142 225 0 66 NA NA 183 272 0 88 NA NA 701 1438 1092 131 NA NA 720 1533 1110 154 NA
1429563600.0 114.0 69 90 193 NA NA NA 93 117 235 NA NA NA 3958 342 982 NA NA NA 3995 389 1028 NA NA NA
1429563600.0 115.0 71 90 194 NA NA NA 94 117 235 NA NA NA 5168 334 959 NA NA NA 5276 351 1016 NA NA NA
1429563600.0 116.0 70 91 195 NA NA NA 94 117 235 NA NA NA 4917 383 1020 NA NA NA 4976 398 1080 NA NA NA
1429563600.0 117.0 71 90 196 NA NA NA 94 116 235 NA NA NA 7047 344 1092 NA NA NA 7112 380 1174 NA NA NA
1429563600.0 118.0 69 90 195 NA NA NA 94 116 235 NA NA NA 5194 346 1015 NA NA NA 5239 361 1082 NA NA NA
1429563600.0 119.0 68 89 194 NA NA NA 92 114 235 NA NA NA 4541 360 902 NA NA NA 4591 386 1006 NA NA NA
1429563600.0 12.0 NA 95 202 0 NA NA NA 126 245 0 NA NA NA 1946 3235 694 NA NA NA 1981 3324 715 NA NA
1429563600.0 120.0 59 86 189 NA NA NA 83 111 234 NA NA NA 767 311 853 NA NA NA 773 337 897 NA NA NA
1429563600.0 121.0 71 91 196 NA NA NA 95 118 235 NA NA NA 6985 367 1094 NA NA NA 7067 391 1132 NA NA NA
1429563600.0 122.0 66 89 192 NA NA NA 91 114 235 NA NA NA 1640 212 787 NA NA NA 1655 226 886 NA NA NA
1429563600.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 852 NA NA NA NA NA 989 NA NA NA NA NA
1429563600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 990 NA NA NA NA NA 1037 NA NA NA NA NA
1429563600.0 123.3 174 NA NA NA NA NA 210 NA NA NA NA NA 641 NA NA NA NA NA 731 NA NA NA NA NA
1429563600.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 595 NA NA NA NA NA 631 NA NA NA NA NA
1429563600.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 688 NA NA NA NA NA 754 NA NA NA NA NA
1429563600.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 606 NA NA NA NA NA 678 NA NA NA NA NA
1429563600.0 124.5 179 NA NA NA NA NA 217 NA NA NA NA NA 605 NA NA NA NA NA 707 NA NA NA NA NA
1429563600.0 124.6 173 NA NA NA NA NA 210 NA NA NA NA NA 617 NA NA NA NA NA 683 NA NA NA NA NA
1429563600.0 125.0 71 91 193 NA NA NA 95 117 235 NA NA NA 4806 331 965 NA NA NA 4834 345 1007 NA NA NA
1429563600.0 126.0 60 86 188 NA NA NA 84 111 235 NA NA NA 1434 281 853 NA NA NA 1446 306 923 NA NA NA
1429563600.0 127.0 60 86 189 NA NA NA 83 111 235 NA NA NA 1656 318 766 NA NA NA 1672 336 822 NA NA NA
1429563600.0 128.0 58 87 188 NA NA NA 78 112 235 NA NA NA 672 296 788 NA NA NA 683 313 833 NA NA NA
1429563600.0 129.0 59 86 186 NA NA NA 82 111 234 NA NA NA 695 274 751 NA NA NA 702 287 817 NA NA NA
1429563600.0 13.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 246 1357 557 NA NA NA 276 1406 571 NA NA
1429563600.0 130.0 59 86 189 NA NA NA 79 111 234 NA NA NA 814 301 799 NA NA NA 827 327 884 NA NA NA
1429563600.0 1301.0 74 124 144 77 NA NA 99 157 184 110 NA NA 1689 454 718 177 NA NA 2439 468 791 189 NA NA
1429563600.0 1302.0 80 133 156 79 NA NA 104 160 188 115 NA NA 7078 588 923 187 NA NA 8549 643 986 277 NA NA
1429563600.0 1303.0 82 134 153 80 NA NA 106 161 192 113 NA NA 11880 575 1569 193 NA NA 13045 594 1627 217 NA NA
1429563600.0 1306.0 NA 134 202 0 77 NA NA 175 251 0 108 NA NA 507 863 995 163 NA NA 528 930 1024 189 NA
1429563600.0 1307.0 NA 127 122 43 0 NA NA 170 176 64 0 NA NA 460 548 36 416 NA NA 480 575 45 436 NA
1429563600.0 1308.0 NA 122 121 42 0 NA NA 166 176 62 0 NA NA 494 468 33 413 NA NA 527 501 58 1278 NA
1429563600.0 1309.0 NA 142 211 0 79 NA NA 182 252 0 115 NA NA 659 1233 1105 208 NA NA 1664 1296 1154 243 NA
1429563600.0 131.0 61 87 190 NA NA NA 85 112 235 NA NA NA 1705 312 823 NA NA NA 1719 329 873 NA NA NA
1429563600.0 1310.0 NA 142 212 0 79 NA NA 182 252 0 115 NA NA 633 1197 1092 209 NA NA 1597 1248 1174 242 NA
1429563600.0 1311.0 NA 134 213 0 53 77 NA 177 260 0 73 110 NA 525 1032 1252 33 170 NA 1622 1099 1346 37 359
1429563600.0 1312.0 NA 139 208 0 79 NA NA 182 252 0 113 NA NA 614 1271 1067 182 NA NA 1658 1366 1124 251 NA
1429563600.0 1313.0 NA 147 217 0 80 NA NA 185 255 0 113 NA NA 752 1531 1005 204 NA NA 1700 1619 1027 365 NA
1429563600.0 1314.0 NA 141 213 0 79 NA NA 181 252 0 115 NA NA 629 1375 1010 188 NA NA 662 1465 1088 253 NA
1429563600.0 1315.0 NA 135 204 0 77 NA NA 176 252 0 109 NA NA 551 1006 1033 170 NA NA 565 1051 1131 232 NA
1429563600.0 1316.0 NA 136 207 0 78 NA NA 179 252 0 113 NA NA 575 1001 1055 189 NA NA 705 1234 1077 196 NA
1429563600.0 1317.0 NA 135 205 0 78 NA NA 176 252 0 113 NA NA 519 1011 1140 180 NA NA 661 1205 1168 197 NA
1429563600.0 1318.0 NA 134 205 0 77 NA NA 175 252 0 109 NA NA 485 945 1074 168 NA NA 617 1303 1089 178 NA
1429563600.0 1319.0 NA 135 204 0 78 NA NA 176 252 0 110 NA NA 507 993 1087 169 NA NA 584 1133 1107 191 NA
1429563600.0 132.0 67 89 191 NA NA NA 91 114 235 NA NA NA 3260 302 912 NA NA NA 3304 318 962 NA NA NA
1429563600.0 1320.0 NA 137 205 0 77 NA NA 177 252 0 109 NA NA 521 1059 1111 175 NA NA 543 1196 1126 185 NA
1429563600.0 1321.0 NA 137 205 0 78 NA NA 176 252 0 110 NA NA 526 1052 1092 173 NA NA 554 1096 1107 186 NA
1429563600.0 1322.0 NA 138 206 0 78 NA NA 178 252 0 114 NA NA 550 1204 1015 192 NA NA 573 1276 1034 198 NA
1429563600.0 1323.0 NA 134 202 0 76 NA NA 175 251 0 108 NA NA 482 826 1024 149 NA NA 506 877 1036 157 NA
1429563600.0 1324.0 NA 143 212 0 80 NA NA 182 252 0 113 NA NA 680 1367 1090 194 NA NA 705 1441 1109 206 NA
1429563600.0 1325.0 NA 142 212 0 65 80 NA 183 252 0 88 113 NA 679 1391 1074 124 206 NA 708 1472 1089 167 214
1429563600.0 1326.0 NA 138 210 0 79 NA NA 181 252 0 113 NA NA 613 1066 1043 190 NA NA 641 1136 1062 213 NA
1429563600.0 1327.0 NA 139 211 0 78 NA NA 180 252 0 114 NA NA 563 1024 1078 189 NA NA 583 1073 1090 210 NA
1429563600.0 1328.0 NA 141 211 0 79 NA NA 179 252 0 115 NA NA 653 1150 1087 191 NA NA 729 1228 1095 220 NA
1429563600.0 1329.0 NA 141 211 0 58 79 NA 184 252 0 80 113 NA 614 1075 1135 77 197 NA 646 1170 1153 89 229
1429563600.0 133.0 72 91 198 NA NA NA 95 117 235 NA NA NA 7781 347 1125 NA NA NA 7829 378 1181 NA NA NA
1429563600.0 1330.0 NA 139 210 0 79 NA NA 181 252 0 113 NA NA 602 1111 1032 182 NA NA 870 1172 1039 213 NA
1429563600.0 1331.0 NA 136 209 0 78 NA NA 179 252 0 114 NA NA 587 1114 1085 180 NA NA 862 1198 1099 192 NA
1429563600.0 1332.0 NA 138 208 0 78 NA NA 180 252 0 114 NA NA 580 1065 1095 176 NA NA 615 1149 1123 201 NA
1429563600.0 1333.0 NA 136 208 0 79 NA NA 178 252 0 114 NA NA 539 1013 1118 177 NA NA 578 1100 1135 200 NA
1429563600.0 1334.0 NA 140 209 0 79 NA NA 182 252 0 115 NA NA 605 1103 1033 192 NA NA 650 1153 1062 218 NA
1429563600.0 1335.0 NA 136 208 0 79 NA NA 179 252 0 114 NA NA 544 1051 1015 203 NA NA 567 1134 1030 217 NA
1429563600.0 1336.0 NA 153 216 0 79 NA NA 193 255 0 113 NA NA 1119 2132 1046 221 NA NA 1167 2208 1063 234 NA
1429563600.0 1337.0 81 142 215 0 79 NA 106 174 252 0 114 NA 11690 654 1595 1158 216 NA 12257 674 1659 1179 229 NA
1429563600.0 1337.1 NA 143 214 0 79 NA NA 182 252 0 113 NA NA 672 1204 1096 188 NA NA 697 1271 1113 564 NA
1429563600.0 1338.0 NA 140 211 0 80 NA NA 180 252 0 113 NA NA 618 1240 1035 195 NA NA 641 1321 1044 574 NA
1429563600.0 1339.0 NA 143 216 0 80 NA NA 183 255 0 113 NA NA 702 1590 1093 211 NA NA 733 1675 1496 229 NA
1429563600.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 2871 30 26 NA NA NA 2991 49 45 NA NA
1429563600.0 1340.0 NA 138 210 0 80 NA NA 180 252 0 112 NA NA 609 1126 1104 222 NA NA 631 1190 1117 504 NA
1429563600.0 1341.0 NA 142 216 0 79 NA NA 181 253 0 115 NA NA 692 1359 1052 224 NA NA 713 1413 1073 252 NA
1429563600.0 1343.0 NA 141 210 0 79 NA NA 183 252 0 114 NA NA 695 1292 1082 207 NA NA 731 1350 1104 224 NA
1429563600.0 1344.0 NA 138 211 0 79 NA NA 181 252 0 113 NA NA 629 1109 1092 218 NA NA 648 1168 1108 355 NA
1429563600.0 1345.0 NA 139 209 0 79 NA NA 183 252 0 113 NA NA 633 1133 1004 191 NA NA 711 1205 1136 201 NA
1429563600.0 1347.0 NA 139 210 0 79 NA NA 179 252 0 114 NA NA 613 1159 1006 181 NA NA 664 1228 1022 189 NA
1429563600.0 1348.0 NA 137 213 0 80 NA NA 183 252 0 112 NA NA 636 1085 1316 207 NA NA 669 1272 1330 225 NA
1429563600.0 1349.0 NA 138 211 0 79 NA NA 181 252 0 111 NA NA 623 1294 1147 211 NA NA 658 1364 1166 227 NA
1429563600.0 135.1 220 0 78 NA NA NA 263 0 112 NA NA NA 1252 173 185 NA NA NA 4519 182 208 NA NA NA
1429563600.0 135.11 218 0 78 NA NA NA 263 0 111 NA NA NA 1220 167 192 NA NA NA 3327 240 228 NA NA NA
1429563600.0 135.2 199 0 76 NA NA NA 241 0 107 NA NA NA 794 150 162 NA NA NA 975 524 225 NA NA NA
1429563600.0 135.3 201 0 77 NA NA NA 242 0 110 NA NA NA 785 145 163 NA NA NA 987 170 171 NA NA NA
1429563600.0 135.4 216 0 78 NA NA NA 260 0 112 NA NA NA 1002 171 174 NA NA NA 1556 180 183 NA NA NA
1429563600.0 135.5 213 0 78 NA NA NA 259 0 112 NA NA NA 968 169 183 NA NA NA 1064 185 205 NA NA NA
1429563600.0 135.6 219 0 79 NA NA NA 262 0 112 NA NA NA 1106 182 179 NA NA NA 1242 187 191 NA NA NA
1429563600.0 135.7 213 0 78 NA NA NA 258 0 112 NA NA NA 965 174 165 NA NA NA 1147 184 177 NA NA NA
1429563600.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 295 NA NA NA NA NA 387 NA NA NA NA NA
1429563600.0 135.9 217 0 78 NA NA NA 261 0 112 NA NA NA 928 169 160 NA NA NA 1009 182 177 NA NA NA
1429563600.0 1350.0 NA 138 210 0 79 NA NA 179 252 0 114 NA NA 615 1192 1025 192 NA NA 647 1299 1046 201 NA
1429563600.0 1351.0 NA 141 210 0 80 NA NA 183 252 0 114 NA NA 582 1191 1129 207 NA NA 606 1275 1144 219 NA
1429563600.0 1352.0 77 138 211 0 78 NA 101 170 252 0 114 NA 3574 591 1032 1142 183 NA 3702 616 1076 1165 200 NA
1429563600.0 1353.0 84 140 214 0 79 NA 114 174 252 0 113 NA 18645 661 1178 1094 188 NA 18759 690 1267 1109 199 NA
1429563600.0 1354.0 80 139 211 0 78 NA 106 172 252 0 114 NA 8919 652 1173 1147 208 NA 9132 688 1237 1186 234 NA
1429563600.0 14.0 NA 93 200 0 NA NA NA 127 245 0 NA NA NA 1921 2533 628 NA NA NA 1958 2656 638 NA NA
1429563600.0 140.0 NA 224 318 0 NA NA NA 281 375 0 NA NA NA 7666 4572 902 NA NA NA 7745 5539 996 NA NA
1429563600.0 140.1 NA 103 200 0 NA NA NA 140 249 0 NA NA NA 230 693 894 NA NA NA 245 769 914 NA NA
1429563600.0 140.2 NA 102 199 0 NA NA NA 138 248 0 NA NA NA 214 691 839 NA NA NA 227 765 853 NA NA
1429563600.0 140.4 NA 101 197 0 NA NA NA 137 248 0 NA NA NA 223 692 910 NA NA NA 242 743 940 NA NA
1429563600.0 140.51 NA 61 218 0 NA NA NA 94 252 0 NA NA NA 3049 2091 997 NA NA NA 3690 2125 1016 NA NA
1429563600.0 140.52 NA 219 209 0 NA NA NA 261 241 0 NA NA NA 2216 1764 995 NA NA NA 2346 1801 1017 NA NA
1429563600.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 4890 1017 NA NA NA NA 4990 1035 NA NA NA
1429563600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2302 NA NA NA NA NA 2382 NA NA NA NA
1429563600.0 15.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 1591 1342 554 NA NA NA 1637 1400 574 NA NA
1429563600.0 16.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 1691 1714 596 NA NA NA 1774 1769 618 NA NA
1429563600.0 17.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 1577 1442 563 NA NA NA 1608 1498 585 NA NA
1429563600.0 18.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 1675 1230 536 NA NA NA 1714 1376 556 NA NA
1429563600.0 19.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 1620 1351 554 NA NA NA 1651 1631 593 NA NA
1429563600.0 2.0 70 89 146 NA NA NA 95 114 180 NA NA NA 6556 340 759 NA NA NA 6773 387 821 NA NA NA
1429563600.0 20.0 NA 91 190 0 NA NA NA 125 235 0 NA NA NA 1630 1754 624 NA NA NA 1661 1896 644 NA NA
1429563600.0 200.0 NA 99 227 0 NA NA NA 134 291 0 NA NA NA 788 1866 598 NA NA NA 1504 2627 613 NA NA
1429563600.0 202.0 NA 103 229 0 NA NA NA 137 292 0 NA NA NA 792 1993 597 NA NA NA 1587 2708 606 NA NA
1429563600.0 203.0 NA 99 224 0 NA NA NA 135 288 0 NA NA NA 737 1721 602 NA NA NA 1381 2398 612 NA NA
1429563600.0 204.0 NA 100 228 0 NA NA NA 135 290 0 NA NA NA 781 1837 618 NA NA NA 1493 2561 625 NA NA
1429563600.0 205.0 NA 99 227 0 NA NA NA 135 288 0 NA NA NA 781 1796 604 NA NA NA 1499 2541 620 NA NA
1429563600.0 21.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 1755 2027 632 NA NA NA 1947 2196 670 NA NA
1429563600.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1843 2584 593 NA NA NA 1947 2798 617 NA NA
1429563600.0 23.0 NA 94 202 0 NA NA NA 127 246 0 NA NA NA 1990 2522 653 NA NA NA 2144 2667 672 NA NA
1429563600.0 24.0 NA 94 208 0 NA NA NA 126 247 0 NA NA NA 2156 3472 681 NA NA NA 2287 3737 699 NA NA
1429563600.0 25.0 NA 94 212 0 62 NA NA 126 263 0 84 NA NA 2282 3824 626 117 NA NA 2527 3988 646 144 NA
1429563600.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3180 NA NA NA NA NA 3391 NA NA NA NA NA
1429563600.0 250200.0 NA 156 227 0 79 NA NA 194 265 0 112 NA NA 5003 2424 1119 262 NA NA 5088 2481 1141 270 NA
1429563600.0 250200.1 79 141 169 NA NA NA 103 176 206 NA NA NA 5475 766 2337 NA NA NA 5716 817 2408 NA NA NA
1429563600.0 250202.0 NA 159 231 0 82 NA NA 196 270 0 113 NA NA 5897 2946 1134 283 NA NA 6134 3051 1155 294 NA
1429563600.0 250203.0 NA 156 228 0 82 NA NA 195 266 0 113 NA NA 5407 2551 1081 283 NA NA 5487 2626 1109 324 NA
1429563600.0 250204.0 NA 157 226 0 81 NA NA 195 265 0 113 NA NA 5029 2437 1093 294 NA NA 5094 2518 1112 308 NA
1429563600.0 250205.0 NA 152 226 0 81 NA NA 191 264 0 113 NA NA 4657 2627 1109 261 NA NA 4968 2729 1125 269 NA
1429563600.0 250206.0 NA 155 224 0 81 NA NA 193 262 0 112 NA NA 5304 2447 1085 241 NA NA 5521 2585 1102 259 NA
1429563600.0 250207.0 NA 147 224 0 81 NA NA 188 259 0 112 NA NA 3995 2234 1064 244 NA NA 4110 2352 1078 261 NA
1429563600.0 25200.0 NA 175 NA NA NA NA NA 225 NA NA NA NA NA 3294 NA NA NA NA NA 6703 NA NA NA NA
1429563600.0 25202.0 NA 180 NA NA NA NA NA 226 NA NA NA NA NA 3233 NA NA NA NA NA 3637 NA NA NA NA
1429563600.0 25203.0 NA 179 NA NA NA NA NA 231 NA NA NA NA NA 3318 NA NA NA NA NA 9437 NA NA NA NA
1429563600.0 25204.0 NA 179 NA NA NA NA NA 228 NA NA NA NA NA 3323 NA NA NA NA NA 3635 NA NA NA NA
1429563600.0 25205.0 NA 175 NA NA NA NA NA 222 NA NA NA NA NA 3139 NA NA NA NA NA 6213 NA NA NA NA
1429563600.0 25206.0 NA 177 NA NA NA NA NA 228 NA NA NA NA NA 3221 NA NA NA NA NA 3554 NA NA NA NA
1429563600.0 25207.0 NA 170 NA NA NA NA NA 218 NA NA NA NA NA 3003 NA NA NA NA NA 5975 NA NA NA NA
1429563600.0 25400.0 240 0 79 NA NA NA 286 0 113 NA NA NA 1554 180 217 NA NA NA 1755 184 285 NA NA NA
1429563600.0 25400.1 229 0 79 NA NA NA 277 0 113 NA NA NA 1429 199 203 NA NA NA 1583 205 267 NA NA NA
1429563600.0 25400.2 269 0 81 NA NA NA 317 0 112 NA NA NA 2713 201 316 NA NA NA 2814 206 519 NA NA NA
1429563600.0 25400.3 223 0 80 NA NA NA 284 0 112 NA NA NA 2060 216 330 NA NA NA 32548 224 450 NA NA NA
1429563600.0 25401.0 231 0 80 NA NA NA 296 0 112 NA NA NA 2015 190 280 NA NA NA 32576 198 406 NA NA NA
1429563600.0 26.0 NA 93 199 0 NA NA NA 125 243 0 NA NA NA 1894 2009 621 NA NA NA 2007 2158 643 NA NA
1429563600.0 27.0 NA 93 199 0 NA NA NA 125 241 0 NA NA NA 1927 2105 660 NA NA NA 2021 2317 672 NA NA
1429563600.0 28.0 NA 94 206 0 NA NA NA 126 246 0 NA NA NA 2114 2852 598 NA NA NA 2216 3004 614 NA NA
1429563600.0 280.0 88 90 194 0 NA NA 166 116 235 0 NA NA 7298 340 983 595 NA NA 8651 355 1056 610 NA NA
1429563600.0 29.0 NA 93 200 0 48 NA NA 126 247 0 69 NA NA 1983 2212 609 24 NA NA 2114 2369 630 34 NA
1429563600.0 3.0 71 88 136 NA NA NA 96 113 179 NA NA NA 10773 276 1416 NA NA NA 10947 324 1562 NA NA NA
1429563600.0 30.0 NA 93 201 0 NA NA NA 127 241 0 NA NA NA 1984 2419 673 NA NA NA 2088 3118 791 NA NA
1429563600.0 31.0 NA 92 201 0 NA NA NA 124 242 0 NA NA NA 1929 1949 595 NA NA NA 2004 2147 620 NA NA
1429563600.0 32.0 NA 94 205 0 NA NA NA 126 246 0 NA NA NA 1887 2245 602 NA NA NA 1983 2312 611 NA NA
1429563600.0 33.0 NA 92 201 0 NA NA NA 126 241 0 NA NA NA 1867 1909 597 NA NA NA 1932 1993 616 NA NA
1429563600.0 34.0 NA 94 204 0 NA NA NA 126 245 0 NA NA NA 2017 2712 645 NA NA NA 2077 2824 659 NA NA
1429563600.0 35.0 NA 93 203 0 NA NA NA 126 246 0 NA NA NA 2021 2575 709 NA NA NA 2077 2690 727 NA NA
1429563600.0 36.0 NA 94 209 0 NA NA NA 127 251 0 NA NA NA 2096 12219 656 NA NA NA 2168 12839 665 NA NA
1429563600.0 37.0 NA 94 211 0 NA NA NA 127 264 0 NA NA NA 2201 4297 637 NA NA NA 2254 4626 661 NA NA
1429563600.0 38.0 NA 94 209 0 NA NA NA 126 259 0 NA NA NA 2142 3566 619 NA NA NA 2201 3772 642 NA NA
1429563600.0 39.0 NA 97 215 0 NA NA NA 128 266 0 NA NA NA 2259 6344 666 NA NA NA 2323 6902 685 NA NA
1429563600.0 4.17 NA 42 196 0 98 77 NA 69 228 0 135 113 NA 54 2662 699 531 361 NA 72 2811 721 690 395
1429563600.0 4.22 NA 121 51 57 0 NA NA 167 73 90 0 NA NA 1047 59 89 240 NA NA 1120 82 133 266 NA
1429563600.0 4.23 NA 58 203 0 84 NA NA 91 241 0 118 NA NA 151 2543 1027 490 NA NA 294 2683 1051 577 NA
1429563600.0 4.24 NA 52 200 0 80 NA NA 77 240 0 114 NA NA 86 2723 935 433 NA NA 103 2880 966 557 NA
1429563600.0 4.25 NA 52 198 0 80 NA NA 76 236 0 113 NA NA 72 2688 830 412 NA NA 112 2892 858 510 NA
1429563600.0 4.26 NA 51 199 0 79 NA NA 76 238 0 113 NA NA 66 3290 983 362 NA NA 88 3466 1028 420 NA
1429563600.0 4.27 NA 52 200 0 81 NA NA 79 237 0 114 NA NA 96 3465 964 418 NA NA 111 3657 1019 480 NA
1429563600.0 4.28 NA 61 203 0 86 NA NA 96 242 0 121 NA NA 234 2366 2377 423 NA NA 412 2552 2422 479 NA
1429563600.0 4.29 NA 43 201 0 98 78 NA 70 232 0 136 113 NA 86 2892 752 559 436 NA 131 3108 782 1026 463
1429563600.0 4.34 NA 58 205 0 83 NA NA 89 242 0 116 NA NA 167 3116 1020 514 NA NA 222 3317 1131 657 NA
1429563600.0 4.35 NA 50 202 0 79 NA NA 76 231 0 114 NA NA 85 4742 874 529 NA NA 114 4920 889 696 NA
1429563600.0 4.36 NA 50 200 0 79 NA NA 75 239 0 113 NA NA 72 3629 877 416 NA NA 89 3990 922 616 NA
1429563600.0 4.37 NA 51 204 0 80 NA NA 76 242 0 114 NA NA 86 4621 874 505 NA NA 121 4958 910 565 NA
1429563600.0 4.4 NA 43 205 0 79 NA NA 71 238 0 114 NA NA 71 4288 815 490 NA NA 88 4462 851 573 NA
1429563600.0 4.41 NA 42 205 0 79 NA NA 70 237 0 114 NA NA 85 6153 896 544 NA NA 110 6557 955 570 NA
1429563600.0 4.42 NA 42 210 0 79 NA NA 71 242 0 112 NA NA 87 7531 811 633 NA NA 110 7807 845 675 NA
1429563600.0 4.43 NA 42 202 0 78 NA NA 70 236 0 114 NA NA 76 4844 839 483 NA NA 89 5170 889 514 NA
1429563600.0 4.44 NA 42 203 0 78 NA NA 70 236 0 112 NA NA 84 5900 823 515 NA NA 104 6343 849 559 NA
1429563600.0 4.45 NA 41 208 0 80 NA NA 71 240 0 114 NA NA 96 7796 811 685 NA NA 113 8022 837 795 NA
1429563600.0 4.51 NA 42 210 0 80 NA NA 71 243 0 112 NA NA 92 6622 896 607 NA NA 166 6967 919 729 NA
1429563600.0 4.52 NA 41 210 0 79 NA NA 71 242 0 113 NA NA 101 8532 837 641 NA NA 116 8797 845 703 NA
1429563600.0 4.53 NA 42 209 0 79 NA NA 71 242 0 114 NA NA 107 7341 740 606 NA NA 180 7462 750 643 NA
1429563600.0 4.54 NA 41 212 0 79 NA NA 71 245 0 114 NA NA 91 7827 744 619 NA NA 110 7926 760 656 NA
1429563600.0 4.55 NA 42 210 0 79 NA NA 70 243 0 113 NA NA 107 9575 750 708 NA NA 134 9736 759 766 NA
1429563600.0 4.57 NA 53 207 0 81 NA NA 83 247 0 116 NA NA 132 5566 1222 559 NA NA 187 5670 1270 623 NA
1429563600.0 4.58 NA 47 203 0 80 NA NA 76 236 0 114 NA NA 91 4654 764 491 NA NA 105 4783 826 511 NA
1429563600.0 4.6 NA 187 0 79 NA NA NA 223 0 111 NA NA NA 2241 507 348 NA NA NA 2463 521 410 NA NA
