Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429045200.0 4.55 NA 42 213 0 79 NA NA 71 242 0 113 NA NA 189 21169 1601 1631 NA NA 295 22113 1650 1964 NA
1429045200.0 4.57 NA 53 210 0 81 NA NA 82 247 0 115 NA NA 351 12134 2474 1540 NA NA 540 12679 2552 1717 NA
1429045200.0 4.58 NA 48 205 0 79 NA NA 77 238 0 114 NA NA 224 12787 1429 1326 NA NA 256 13456 1458 1428 NA
1429045200.0 4.6 NA 189 0 78 NA NA NA 223 0 111 NA NA NA 5261 891 661 NA NA NA 5931 979 751 NA NA
1429045200.0 4.61 NA 42 214 0 80 NA NA 71 246 0 112 NA NA 234 16881 1521 1501 NA NA 299 17665 1560 1732 NA
1429045200.0 4.62 NA 42 209 0 79 NA NA 71 241 0 114 NA NA 219 16515 1626 1454 NA NA 298 17242 1712 1671 NA
1429045200.0 4.63 NA 42 210 0 80 NA NA 70 242 0 112 NA NA 218 19232 1571 1457 NA NA 288 20041 1756 1729 NA
1429045200.0 4.65 NA 42 218 0 80 NA NA 70 250 0 114 NA NA 241 26623 1551 2289 NA NA 342 27908 1701 2663 NA
1429045200.0 4.67 NA 51 206 0 80 NA NA 77 246 0 113 NA NA 208 14284 1594 1390 NA NA 293 15064 1665 1534 NA
1429045200.0 4.68 NA 47 207 0 80 NA NA 76 241 0 114 NA NA 225 16100 1552 1439 NA NA 407 17140 1649 1615 NA
1429045200.0 4.71 NA 42 205 0 79 NA NA 70 238 0 114 NA NA 197 11811 1621 1220 NA NA 217 12588 1709 1324 NA
1429045200.0 4.72 NA 42 204 0 79 NA NA 71 237 0 114 NA NA 210 12025 1443 1241 NA NA 255 12655 1496 1397 NA
1429045200.0 4.73 NA 42 209 0 79 NA NA 72 248 0 114 NA NA 237 18495 1477 1549 NA NA 402 19402 1517 1753 NA
1429045200.0 4.74 NA 42 206 0 79 NA NA 70 240 0 114 NA NA 252 14942 1641 1321 NA NA 300 15836 1791 1502 NA
1429045200.0 4.75 NA 41 207 0 79 NA NA 70 242 0 113 NA NA 296 17833 1561 1690 NA NA 382 18637 1607 1933 NA
1429045200.0 4.76 NA 50 205 0 80 NA NA 76 246 0 112 NA NA 241 12799 1454 1211 NA NA 327 13730 1587 1340 NA
1429045200.0 4.77 NA 50 204 0 80 NA NA 77 245 0 113 NA NA 235 11594 1536 1121 NA NA 331 12311 1629 1319 NA
1429045200.0 4.78 NA 47 203 0 78 NA NA 76 235 0 114 NA NA 188 9595 1444 1050 NA NA 256 10499 1486 1346 NA
1429045200.0 400.0 210 0 NA NA NA NA 249 0 NA NA NA NA 3066 297 NA NA NA NA 3342 319 NA NA NA NA
1429045200.0 4000.0 NA 94 212 NA NA NA NA 126 264 NA NA NA NA 4591 6872 NA NA NA NA 7307 10156 NA NA NA
1429045200.0 4001.0 NA 103 228 NA NA NA NA 137 292 NA NA NA NA 1467 3682 NA NA NA NA 2549 5453 NA NA NA
1429045200.0 4002.0 NA 93 201 NA NA NA NA 126 247 NA NA NA NA 4144 4157 NA NA NA NA 6586 6302 NA NA NA
1429045200.0 4003.0 NA 94 200 NA NA NA NA 127 241 NA NA NA NA 4003 4633 NA NA NA NA 6449 7222 NA NA NA
1429045200.0 4006.0 60 103 231 NA NA NA 84 136 300 NA NA NA 3393 1373 3388 NA NA NA 5065 2250 5686 NA NA NA
1429045200.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 1237 100 1130 NA NA NA 2510 151 1400 NA NA NA
1429045200.0 4008.0 67 99 218 NA NA NA 91 131 264 NA NA NA 2721 634 1485 NA NA NA 7959 999 1894 NA NA NA
1429045200.0 401.0 210 0 77 NA NA NA 249 0 108 NA NA NA 2963 391 714 NA NA NA 3123 445 773 NA NA NA
1429045200.0 43.0 NA 94 200 0 NA NA NA 126 242 0 NA NA NA 4558 7177 1250 NA NA NA 5231 7699 1408 NA NA
1429045200.0 44.0 NA 93 202 0 NA NA NA 125 246 0 NA NA NA 4450 5741 1417 NA NA NA 4913 6596 1686 NA NA
1429045200.0 45.0 NA 93 202 0 NA NA NA 125 246 0 NA NA NA 4909 5937 1251 NA NA NA 5272 6638 1592 NA NA
1429045200.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 1896 313 NA NA NA NA 2318 328 NA NA NA NA
1429045200.0 5.2 174 0 NA NA NA NA 210 0 NA NA NA NA 1470 281 NA NA NA NA 1776 361 NA NA NA NA
1429045200.0 5.3 174 0 NA NA NA NA 210 0 NA NA NA NA 1341 358 NA NA NA NA 1815 421 NA NA NA NA
1429045200.0 5.4 184 0 NA NA NA NA 221 0 NA NA NA NA 1653 283 NA NA NA NA 2038 341 NA NA NA NA
1429045200.0 5.5 185 0 NA NA NA NA 221 0 NA NA NA NA 1640 283 NA NA NA NA 1861 340 NA NA NA NA
1429045200.0 5.6 186 0 NA NA NA NA 224 0 NA NA NA NA 1993 303 NA NA NA NA 2159 335 NA NA NA NA
1429045200.0 5.7 184 0 NA NA NA NA 220 0 NA NA NA NA 1740 284 NA NA NA NA 2295 298 NA NA NA NA
1429045200.0 500199.0 123 NA NA NA NA NA 154 NA NA NA NA NA 4023 NA NA NA NA NA 4459 NA NA NA NA NA
1429045200.0 500200.0 NA 158 222 0 79 NA NA 194 260 0 112 NA NA 8354 4228 1743 434 NA NA 10902 4654 1778 488 NA
1429045200.0 500200.1 78 136 166 NA NA NA 103 172 204 NA NA NA 9560 1226 4368 NA NA NA 10575 1506 4514 NA NA NA
1429045200.0 500202.0 NA 153 229 0 81 NA NA 192 269 0 115 NA NA 10017 5512 1664 501 NA NA 12471 5994 1693 515 NA
1429045200.0 500203.0 NA 152 224 0 79 NA NA 189 262 0 112 NA NA 8644 4555 1607 440 NA NA 11386 4779 1627 498 NA
1429045200.0 500204.0 NA 150 225 0 80 NA NA 191 263 0 110 NA NA 8484 5028 1601 434 NA NA 11025 5277 1636 492 NA
1429045200.0 500205.0 NA 145 225 0 80 NA NA 184 261 0 110 NA NA 7276 3762 1646 419 NA NA 9470 4016 1653 699 NA
1429045200.0 500206.0 NA 146 225 0 78 NA NA 186 263 0 112 NA NA 8322 3856 1539 441 NA NA 10281 4247 1559 466 NA
1429045200.0 500207.0 NA 138 219 0 80 NA NA 181 255 0 110 NA NA 6091 3764 1619 461 NA NA 8153 4137 1640 511 NA
1429045200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 52 13 NA NA NA NA 151 49 NA NA NA NA
1429045200.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 59 19 NA NA NA NA 177 36 NA NA NA NA
1429045200.0 50200.0 NA 157 343 0 82 NA NA 202 446 0 114 NA NA 4481 9236 2107 506 NA NA 5882 29583 2532 2100 NA
1429045200.0 50202.0 NA 158 335 0 81 NA NA 201 446 0 114 NA NA 4690 10059 2201 491 NA NA 5071 31900 2306 814 NA
1429045200.0 50203.0 NA 156 NA NA NA NA NA 204 NA NA NA NA NA 4450 NA NA NA NA NA 6478 NA NA NA NA
1429045200.0 50204.0 NA 155 337 0 83 NA NA 204 454 0 117 NA NA 4439 9560 2057 539 NA NA 4874 28878 2135 2091 NA
1429045200.0 50205.0 NA 153 NA NA NA NA NA 199 NA NA NA NA NA 4029 NA NA NA NA NA 6167 NA NA NA NA
1429045200.0 50206.0 NA 158 346 0 81 NA NA 202 444 0 114 NA NA 4638 10313 2035 552 NA NA 5015 29872 2375 1061 NA
1429045200.0 50207.0 NA 150 NA NA NA NA NA 198 NA NA NA NA NA 3759 NA NA NA NA NA 4012 NA NA NA NA
1429045200.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 195 16 NA NA NA NA 254 56 NA NA NA NA
1429045200.0 504.0 33 0 NA NA NA NA 51 0 NA NA NA NA 112 17 NA NA NA NA 135 26 NA NA NA NA
1429045200.0 505.0 33 0 NA NA NA NA 51 0 NA NA NA NA 105 17 NA NA NA NA 135 27 NA NA NA NA
1429045200.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 96 18 NA NA NA NA 135 25 NA NA NA NA
1429045200.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 158 19 NA NA NA NA 336 111 NA NA NA NA
1429045200.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 75 16 NA NA NA NA 279 110 NA NA NA NA
1429045200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 64 18 NA NA NA NA 134 67 NA NA NA NA
1429045200.0 510.0 33 0 NA NA NA NA 51 0 NA NA NA NA 385 17 NA NA NA NA 548 85 NA NA NA NA
1429045200.0 511.0 34 0 NA NA NA NA 57 0 NA NA NA NA 1234 92 NA NA NA NA 1470 471 NA NA NA NA
1429045200.0 513.0 37 0 NA NA NA NA 67 0 NA NA NA NA 72 17 NA NA NA NA 420 62 NA NA NA NA
1429045200.0 514.0 33 0 NA NA NA NA 51 0 NA NA NA NA 106 16 NA NA NA NA 237 72 NA NA NA NA
1429045200.0 516.0 37 0 NA NA NA NA 67 0 NA NA NA NA 71 15 NA NA NA NA 227 32 NA NA NA NA
1429045200.0 517.0 33 0 NA NA NA NA 52 0 NA NA NA NA 111 23 NA NA NA NA 708 42 NA NA NA NA
1429045200.0 519.0 37 0 NA NA NA NA 67 0 NA NA NA NA 78 17 NA NA NA NA 437 80 NA NA NA NA
1429045200.0 520.0 33 0 NA NA NA NA 51 0 NA NA NA NA 93 19 NA NA NA NA 155 76 NA NA NA NA
1429045200.0 521.0 37 0 NA NA NA NA 68 0 NA NA NA NA 183 14 NA NA NA NA 754 40 NA NA NA NA
1429045200.0 523.0 37 0 NA NA NA NA 68 0 NA NA NA NA 85 18 NA NA NA NA 358 64 NA NA NA NA
1429045200.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 139 17 NA NA NA NA 362 110 NA NA NA NA
1429045200.0 525.0 36 0 NA NA NA NA 68 0 NA NA NA NA 82 18 NA NA NA NA 324 87 NA NA NA NA
1429045200.0 527.0 33 0 NA NA NA NA 52 0 NA NA NA NA 104 14 NA NA NA NA 218 437 NA NA NA NA
1429045200.0 528.0 37 0 NA NA NA NA 68 0 NA NA NA NA 84 16 NA NA NA NA 447 60 NA NA NA NA
1429045200.0 530.0 33 0 NA NA NA NA 52 0 NA NA NA NA 102 17 NA NA NA NA 327 59 NA NA NA NA
1429045200.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 109 17 NA NA NA NA 550 99 NA NA NA NA
1429045200.0 541.0 35 0 NA NA NA NA 54 0 NA NA NA NA 165 16 NA NA NA NA 473 59 NA NA NA NA
1429045200.0 542.0 35 0 NA NA NA NA 54 0 NA NA NA NA 168 12 NA NA NA NA 475 69 NA NA NA NA
1429045200.0 543.0 36 0 NA NA NA NA 55 0 NA NA NA NA 198 11 NA NA NA NA 752 64 NA NA NA NA
1429045200.0 544.0 35 0 NA NA NA NA 54 0 NA NA NA NA 156 14 NA NA NA NA 334 63 NA NA NA NA
1429045200.0 545.0 36 0 NA NA NA NA 55 0 NA NA NA NA 144 14 NA NA NA NA 494 32 NA NA NA NA
1429045200.0 6.0 NA 90 188 0 NA NA NA 124 235 0 NA NA NA 3755 2331 1070 NA NA NA 4020 2609 1123 NA NA
1429045200.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 1377 76 515 24 374 NA 1527 121 573 50 562 NA
1429045200.0 8.0 NA 91 112 41 0 NA NA 124 164 61 0 NA NA 3766 1216 21 391 NA NA 4028 1477 53 433 NA
1429045200.0 9.0 NA 94 214 0 NA NA NA 128 261 0 NA NA NA 5178 8426 1307 NA NA NA 5713 9434 1493 NA NA
