Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 4.58 NA 49 204 0 80 NA NA 77 237 0 115 NA NA 99 4404 754 453 NA NA 124 5031 823 548 NA
1429650000.0 4.6 NA 189 0 80 NA NA NA 224 0 112 NA NA NA 2109 427 306 NA NA NA 2477 474 341 NA NA
1429650000.0 4.61 NA 43 212 0 80 NA NA 72 246 0 113 NA NA 90 7041 738 569 NA NA 119 7568 776 655 NA
1429650000.0 4.62 NA 42 209 0 79 NA NA 72 242 0 115 NA NA 91 6975 794 567 NA NA 151 7528 840 729 NA
1429650000.0 4.63 NA 43 211 0 80 NA NA 71 243 0 113 NA NA 87 8102 778 612 NA NA 128 8704 795 724 NA
1429650000.0 4.64 NA 43 206 0 80 NA NA 71 238 0 115 NA NA 80 5914 748 564 NA NA 139 6575 785 814 NA
1429650000.0 4.65 NA 43 219 0 81 NA NA 71 251 0 115 NA NA 102 11246 761 837 NA NA 201 11925 1016 1105 NA
1429650000.0 4.67 NA 52 208 0 81 NA NA 78 247 0 114 NA NA 85 5854 832 548 NA NA 214 6409 860 731 NA
1429650000.0 4.68 NA 48 210 0 81 NA NA 77 242 0 115 NA NA 84 6711 735 589 NA NA 157 7200 747 641 NA
1429650000.0 4.71 NA 43 206 0 80 NA NA 71 239 0 115 NA NA 80 4813 734 469 NA NA 140 5157 750 521 NA
1429650000.0 4.72 NA 43 205 0 80 NA NA 72 237 0 115 NA NA 81 5061 756 499 NA NA 132 5405 784 563 NA
1429650000.0 4.73 NA 42 209 0 80 NA NA 73 249 0 115 NA NA 92 7708 741 648 NA NA 151 8286 803 716 NA
1429650000.0 4.74 NA 43 207 0 80 NA NA 72 241 0 115 NA NA 91 6791 736 546 NA NA 121 7222 986 607 NA
1429650000.0 4.75 NA 42 209 0 80 NA NA 71 243 0 114 NA NA 89 7306 717 649 NA NA 140 8400 748 799 NA
1429650000.0 4.76 NA 52 209 0 81 NA NA 77 247 0 114 NA NA 92 5197 723 438 NA NA 137 5662 767 486 NA
1429650000.0 4.77 NA 52 208 0 81 NA NA 78 246 0 114 NA NA 80 4969 769 457 NA NA 135 7105 807 513 NA
1429650000.0 4.78 NA 48 209 0 80 NA NA 77 242 0 115 NA NA 83 5409 695 478 NA NA 162 7545 733 535 NA
1429650000.0 400.0 212 0 NA NA NA NA 250 0 NA NA NA NA 1286 139 NA NA NA NA 1438 149 NA NA NA NA
1429650000.0 4000.0 NA 95 213 NA NA NA NA 127 264 NA NA NA NA 2042 3738 NA NA NA NA 4325 3845 NA NA NA
1429650000.0 4001.0 NA 103 229 NA NA NA NA 138 293 NA NA NA NA 706 1939 NA NA NA NA 3067 2655 NA NA NA
1429650000.0 4002.0 NA 94 202 NA NA NA NA 127 249 NA NA NA NA 1747 2204 NA NA NA NA 3901 2310 NA NA NA
1429650000.0 4003.0 NA 95 200 NA NA NA NA 128 242 NA NA NA NA 1779 2491 NA NA NA NA 2621 2590 NA NA NA
1429650000.0 4006.0 62 104 233 NA NA NA 85 137 301 NA NA NA 1594 801 1957 NA NA NA 1967 1644 2762 NA NA NA
1429650000.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 607 40 477 NA NA NA 980 89 559 NA NA NA
1429650000.0 4008.0 68 98 216 NA NA NA 93 132 263 NA NA NA 1422 228 906 NA NA NA 2057 392 1506 NA NA NA
1429650000.0 401.0 211 0 78 NA NA NA 250 0 109 NA NA NA 1293 145 190 NA NA NA 1495 217 301 NA NA NA
1429650000.0 43.0 NA 95 202 0 NA NA NA 127 245 0 NA NA NA 1824 3053 616 NA NA NA 2267 3309 935 NA NA
1429650000.0 44.0 NA 94 202 0 NA NA NA 126 247 0 NA NA NA 1817 2388 573 NA NA NA 2107 2791 583 NA NA
1429650000.0 45.0 NA 94 202 0 NA NA NA 126 247 0 NA NA NA 1823 2498 543 NA NA NA 2023 2922 634 NA NA
1429650000.0 5.1 187 0 NA NA NA NA 224 0 NA NA NA NA 800 126 NA NA NA NA 2436 211 NA NA NA NA
1429650000.0 5.2 174 0 NA NA NA NA 212 0 NA NA NA NA 594 109 NA NA NA NA 2219 187 NA NA NA NA
1429650000.0 5.3 175 0 NA NA NA NA 211 0 NA NA NA NA 606 105 NA NA NA NA 2146 332 NA NA NA NA
1429650000.0 5.4 186 0 NA NA NA NA 222 0 NA NA NA NA 701 121 NA NA NA NA 1300 129 NA NA NA NA
1429650000.0 5.5 186 0 NA NA NA NA 222 0 NA NA NA NA 666 121 NA NA NA NA 858 144 NA NA NA NA
1429650000.0 5.6 188 0 NA NA NA NA 225 0 NA NA NA NA 763 119 NA NA NA NA 895 133 NA NA NA NA
1429650000.0 5.7 184 0 NA NA NA NA 221 0 NA NA NA NA 686 129 NA NA NA NA 1036 136 NA NA NA NA
1429650000.0 500199.0 124 NA NA NA NA NA 155 NA NA NA NA NA 1953 NA NA NA NA NA 2089 NA NA NA NA NA
1429650000.0 500200.0 NA 159 224 0 81 NA NA 195 261 0 115 NA NA 4091 1836 1021 203 NA NA 4349 1940 1058 227 NA
1429650000.0 500200.1 80 136 171 NA NA NA 104 174 208 NA NA NA 4882 624 1848 NA NA NA 4955 715 2061 NA NA NA
1429650000.0 500202.0 NA 154 230 0 82 NA NA 193 269 0 116 NA NA 4840 2518 1034 216 NA NA 5646 2926 1047 239 NA
1429650000.0 500203.0 NA 154 226 0 80 NA NA 191 263 0 113 NA NA 4181 1957 996 190 NA NA 4716 2201 1005 400 NA
1429650000.0 500204.0 NA 152 228 0 82 NA NA 192 264 0 111 NA NA 4097 2291 1022 213 NA NA 4783 2439 1070 244 NA
1429650000.0 500205.0 NA 148 226 0 82 NA NA 185 262 0 111 NA NA 3474 1814 956 176 NA NA 4106 1902 960 194 NA
1429650000.0 500206.0 NA 149 227 0 80 NA NA 187 264 0 113 NA NA 3963 1927 991 178 NA NA 4720 2132 997 185 NA
1429650000.0 500207.0 NA 141 220 0 81 NA NA 182 257 0 111 NA NA 2876 1629 942 163 NA NA 3307 1690 946 176 NA
1429650000.0 501.0 34 0 NA NA NA NA 52 0 NA NA NA NA 17 8 NA NA NA NA 27 30 NA NA NA NA
1429650000.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 30 7 NA NA NA NA 35 16 NA NA NA NA
1429650000.0 50200.0 NA 154 343 0 83 NA NA 204 457 0 115 NA NA 1830 4619 1090 223 NA NA 4801 17939 1631 1114 NA
1429650000.0 50202.0 NA 155 315 0 83 NA NA 202 447 0 115 NA NA 1830 4843 1039 237 NA NA 3276 18593 1115 1013 NA
1429650000.0 50203.0 NA 154 316 0 82 NA NA 205 446 0 115 NA NA 1770 4605 1098 222 NA NA 2261 17666 1670 389 NA
1429650000.0 50204.0 NA 156 325 0 83 NA NA 204 449 0 118 NA NA 1813 4793 1097 233 NA NA 2311 17620 1113 1057 NA
1429650000.0 50205.0 NA 156 333 0 82 NA NA 200 443 0 115 NA NA 1693 4411 1097 221 NA NA 2306 17080 1713 614 NA
1429650000.0 50206.0 NA 162 344 0 83 NA NA 203 445 0 115 NA NA 1811 5093 1113 226 NA NA 2412 17320 1719 999 NA
1429650000.0 50207.0 NA 154 337 0 82 NA NA 200 444 0 115 NA NA 1650 4147 1075 208 NA NA 2199 17328 1100 985 NA
1429650000.0 50208.0 77 169 354 0 83 NA 107 206 446 0 116 NA 11366 1587 4387 986 242 NA 20400 5930 9367 1165 1744 NA
1429650000.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 90 7 NA NA NA NA 120 19 NA NA NA NA
1429650000.0 504.0 34 0 NA NA NA NA 53 0 NA NA NA NA 53 8 NA NA NA NA 87 31 NA NA NA NA
1429650000.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 44 6 NA NA NA NA 129 9 NA NA NA NA
1429650000.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 6 NA NA NA NA 53 11 NA NA NA NA
1429650000.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 82 6 NA NA NA NA 210 86 NA NA NA NA
1429650000.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 37 6 NA NA NA NA 185 35 NA NA NA NA
1429650000.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 34 6 NA NA NA NA 170 88 NA NA NA NA
1429650000.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 144 6 NA NA NA NA 240 38 NA NA NA NA
1429650000.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 585 7 NA NA NA NA 816 13 NA NA NA NA
1429650000.0 513.0 38 0 NA NA NA NA 68 0 NA NA NA NA 32 7 NA NA NA NA 360 155 NA NA NA NA
1429650000.0 514.0 35 0 NA NA NA NA 52 0 NA NA NA NA 43 6 NA NA NA NA 430 934 NA NA NA NA
1429650000.0 516.0 38 0 NA NA NA NA 68 0 NA NA NA NA 33 6 NA NA NA NA 149 633 NA NA NA NA
1429650000.0 517.0 34 0 NA NA NA NA 53 0 NA NA NA NA 46 6 NA NA NA NA 337 102 NA NA NA NA
1429650000.0 519.0 38 0 NA NA NA NA 68 0 NA NA NA NA 30 6 NA NA NA NA 130 34 NA NA NA NA
1429650000.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 6 NA NA NA NA 163 73 NA NA NA NA
1429650000.0 521.0 38 0 NA NA NA NA 69 0 NA NA NA NA 45 6 NA NA NA NA 220 74 NA NA NA NA
1429650000.0 523.0 38 0 NA NA NA NA 69 0 NA NA NA NA 37 7 NA NA NA NA 285 79 NA NA NA NA
1429650000.0 524.0 35 0 NA NA NA NA 53 0 NA NA NA NA 46 6 NA NA NA NA 260 93 NA NA NA NA
1429650000.0 525.0 38 0 NA NA NA NA 69 0 NA NA NA NA 34 7 NA NA NA NA 353 80 NA NA NA NA
1429650000.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 45 6 NA NA NA NA 327 43 NA NA NA NA
1429650000.0 528.0 39 0 NA NA NA NA 69 0 NA NA NA NA 33 6 NA NA NA NA 224 101 NA NA NA NA
1429650000.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 45 6 NA NA NA NA 437 37 NA NA NA NA
1429650000.0 531.0 61 0 NA NA NA NA 165 0 NA NA NA NA 41 7 NA NA NA NA 609 70 NA NA NA NA
1429650000.0 541.0 36 0 NA NA NA NA 55 0 NA NA NA NA 76 7 NA NA NA NA 205 60 NA NA NA NA
1429650000.0 542.0 36 0 NA NA NA NA 55 0 NA NA NA NA 74 6 NA NA NA NA 190 35 NA NA NA NA
1429650000.0 543.0 37 0 NA NA NA NA 56 0 NA NA NA NA 86 6 NA NA NA NA 735 60 NA NA NA NA
1429650000.0 544.0 36 0 NA NA NA NA 55 0 NA NA NA NA 70 7 NA NA NA NA 1968 40 NA NA NA NA
1429650000.0 545.0 37 0 NA NA NA NA 56 0 NA NA NA NA 77 7 NA NA NA NA 246 124 NA NA NA NA
1429650000.0 6.0 NA 91 190 0 NA NA NA 125 236 0 NA NA NA 1459 1037 500 NA NA NA 1650 1225 518 NA NA
1429650000.0 7.0 57 0 0 0 0 NA 78 0 0 0 0 NA 592 37 170 10 175 NA 644 50 194 41 218 NA
1429650000.0 8.0 NA 92 113 42 0 NA NA 125 165 62 0 NA NA 1452 530 10 188 NA NA 1577 689 29 205 NA
1429650000.0 9.0 NA 95 214 0 NA NA NA 129 261 0 NA NA NA 2053 3515 590 NA NA NA 2375 3818 605 NA NA
