Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436605200.0 506.0 33 0 NA NA 51 0 NA NA 68 10 NA NA 72 17 NA NA
1436605200.0 507.0 33 0 NA NA 51 0 NA NA 134 10 NA NA 145 16 NA NA
1436605200.0 508.0 34 0 NA NA 51 0 NA NA 64 10 NA NA 78 12 NA NA
1436605200.0 509.0 33 0 NA NA 50 0 NA NA 54 10 NA NA 60 16 NA NA
1436605200.0 510.0 34 0 NA NA 51 0 NA NA 254 10 NA NA 276 17 NA NA
1436605200.0 511.0 39 0 NA NA 56 0 NA NA 758 10 NA NA 766 19 NA NA
1436605200.0 512.0 28 36 0 NA 111 55 0 NA 39 56 10 NA 5335 63 12 NA
1436605200.0 513.0 37 0 NA NA 66 0 NA NA 55 10 NA NA 60 32 NA NA
1436605200.0 514.0 34 0 NA NA 51 0 NA NA 73 11 NA NA 80 14 NA NA
1436605200.0 515.0 28 35 0 NA 111 55 0 NA 38 65 11 NA 4808 96 32 NA
1436605200.0 516.0 37 0 NA NA 66 0 NA NA 58 10 NA NA 224 35 NA NA
1436605200.0 517.0 34 0 NA NA 51 0 NA NA 80 10 NA NA 90 48 NA NA
1436605200.0 518.0 28 35 0 NA 111 55 0 NA 27 88 11 NA 4559 102 21 NA
1436605200.0 519.0 37 0 NA NA 66 0 NA NA 59 10 NA NA 182 26 NA NA
1436605200.0 520.0 34 0 NA NA 51 0 NA NA 72 11 NA NA 241 16 NA NA
1436605200.0 521.0 38 0 NA NA 67 0 NA NA 76 10 NA NA 219 21 NA NA
1436605200.0 522.0 28 36 0 NA 111 55 0 NA 15 68 10 NA 4144 72 30 NA
1436605200.0 523.0 38 0 NA NA 67 0 NA NA 62 10 NA NA 182 26 NA NA
1436605200.0 524.0 28 36 0 NA 111 55 0 NA 15 91 10 NA 2903 99 13 NA
1436605200.0 525.0 38 0 NA NA 67 0 NA NA 66 11 NA NA 471 53 NA NA
1436605200.0 526.0 28 36 0 NA 111 55 0 NA 28 70 10 NA 4610 80 14 NA
1436605200.0 527.0 34 0 NA NA 51 0 NA NA 84 13 NA NA 101 241 NA NA
1436605200.0 528.0 37 0 NA NA 67 0 NA NA 66 11 NA NA 142 48 NA NA
1436605200.0 529.0 28 36 0 NA 111 55 0 NA 27 69 10 NA 4277 82 14 NA
1436605200.0 530.0 34 0 NA NA 51 0 NA NA 87 10 NA NA 106 19 NA NA
1436605200.0 531.0 45 0 NA NA 163 0 NA NA 74 11 NA NA 262 20 NA NA
1436605200.0 533.0 39 0 NA NA 65 0 NA NA 253 10 NA NA 304 23 NA NA
1436605200.0 534.0 39 0 NA NA 66 0 NA NA 247 10 NA NA 296 13 NA NA
1436605200.0 541.0 36 0 NA NA 54 0 NA NA 124 10 NA NA 161 22 NA NA
1436605200.0 542.0 35 0 NA NA 54 0 NA NA 125 9 NA NA 169 12 NA NA
1436605200.0 543.0 36 0 NA NA 54 0 NA NA 146 11 NA NA 162 21 NA NA
1436605200.0 544.0 35 0 NA NA 53 0 NA NA 120 10 NA NA 145 14 NA NA
1436605200.0 545.0 36 0 NA NA 54 0 NA NA 128 10 NA NA 147 13 NA NA
1436605200.0 6.0 NA 87 0 NA NA 146 0 NA NA 3068 0 NA NA 3092 0 NA
1436605200.0 7.0 53 0 0 NA 72 0 0 NA 682 208 0 NA 692 218 0 NA
1436605200.0 7.1 53 0 0 NA 72 0 0 NA 676 207 0 NA 682 243 0 NA
1436605200.0 8.0 NA 89 0 NA NA 145 0 NA NA 3039 0 NA NA 3065 0 NA
1436605200.0 9.0 NA 92 0 NA NA 146 0 NA NA 4043 0 NA NA 4073 0 NA
