Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428224400.0 4.71 NA 41 205 0 78 NA NA 70 238 0 114 NA NA 77 4982 757 474 NA NA 92 5086 766 493 NA
1428224400.0 4.72 NA 41 209 0 80 NA NA 71 242 0 113 NA NA 87 7379 772 556 NA NA 145 7441 789 567 NA
1428224400.0 4.73 NA 42 208 0 79 NA NA 72 248 0 114 NA NA 105 7825 771 633 NA NA 125 7929 799 647 NA
1428224400.0 4.74 NA 42 207 0 79 NA NA 71 238 0 114 NA NA 86 5364 700 523 NA NA 172 5434 737 537 NA
1428224400.0 4.75 NA 41 209 0 80 NA NA 70 242 0 113 NA NA 88 7520 720 590 NA NA 102 7685 731 602 NA
1428224400.0 4.76 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.77 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.78 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1404 154 NA NA NA NA 1590 160 NA NA NA NA
1428224400.0 4000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4006.0 61 0 NA NA NA NA 84 0 NA NA NA NA 1411 0 NA NA NA NA 2803 0 NA NA NA NA
1428224400.0 4007.0 57 0 NA NA NA NA 78 0 NA NA NA NA 601 0 NA NA NA NA 1892 0 NA NA NA NA
1428224400.0 4008.0 68 0 NA NA NA NA 92 0 NA NA NA NA 1328 0 NA NA NA NA 4081 0 NA NA NA NA
1428224400.0 401.0 203 0 77 NA NA NA 242 0 108 NA NA NA 1430 162 256 NA NA NA 1543 169 279 NA NA NA
1428224400.0 43.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 44.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 45.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 5.1 185 0 NA NA NA NA 222 0 NA NA NA NA 835 146 NA NA NA NA 996 158 NA NA NA NA
1428224400.0 5.2 175 0 NA NA NA NA 211 0 NA NA NA NA 661 122 NA NA NA NA 709 136 NA NA NA NA
1428224400.0 5.3 175 0 NA NA NA NA 211 0 NA NA NA NA 679 115 NA NA NA NA 732 129 NA NA NA NA
1428224400.0 5.4 184 0 NA NA NA NA 221 0 NA NA NA NA 749 122 NA NA NA NA 910 129 NA NA NA NA
1428224400.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 737 127 NA NA NA NA 807 138 NA NA NA NA
1428224400.0 5.6 186 0 NA NA NA NA 223 0 NA NA NA NA 830 129 NA NA NA NA 964 135 NA NA NA NA
1428224400.0 5.7 184 0 NA NA NA NA 221 0 NA NA NA NA 725 124 NA NA NA NA 806 132 NA NA NA NA
1428224400.0 500199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1428224400.0 500200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 500200.1 78 136 170 NA NA NA 103 172 206 NA NA NA 4518 586 1738 NA NA NA 8177 777 1787 NA NA NA
1428224400.0 500202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 500203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 500204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 500205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 500206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 500207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 20 9 NA NA NA NA 31 22 NA NA NA NA
1428224400.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 32 8 NA NA NA NA 43 10 NA NA NA NA
1428224400.0 50200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 50202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 50203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 50204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 50205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 50206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 50207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 97 8 NA NA NA NA 114 40 NA NA NA NA
1428224400.0 504.0 33 0 NA NA NA NA 51 0 NA NA NA NA 49 7 NA NA NA NA 58 12 NA NA NA NA
1428224400.0 505.0 33 0 NA NA NA NA 51 0 NA NA NA NA 46 8 NA NA NA NA 56 11 NA NA NA NA
1428224400.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 43 7 NA NA NA NA 54 12 NA NA NA NA
1428224400.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 94 7 NA NA NA NA 276 72 NA NA NA NA
1428224400.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 44 7 NA NA NA NA 219 79 NA NA NA NA
1428224400.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 35 7 NA NA NA NA 388 68 NA NA NA NA
1428224400.0 510.0 33 0 NA NA NA NA 51 0 NA NA NA NA 159 8 NA NA NA NA 442 68 NA NA NA NA
1428224400.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 603 8 NA NA NA NA 613 26 NA NA NA NA
1428224400.0 512.0 28 35 0 NA NA NA 111 55 0 NA NA NA 11 34 6 NA NA NA 26203 171 65 NA NA NA
1428224400.0 513.0 36 0 NA NA NA NA 67 0 NA NA NA NA 46 7 NA NA NA NA 87 51 NA NA NA NA
1428224400.0 514.0 33 0 NA NA NA NA 51 0 NA NA NA NA 53 8 NA NA NA NA 146 68 NA NA NA NA
1428224400.0 515.0 28 35 0 NA NA NA 111 55 0 NA NA NA 11 32 6 NA NA NA 25132 36 8 NA NA NA
1428224400.0 516.0 37 0 NA NA NA NA 67 0 NA NA NA NA 35 7 NA NA NA NA 333 49 NA NA NA NA
1428224400.0 517.0 33 0 NA NA NA NA 51 0 NA NA NA NA 66 7 NA NA NA NA 149 42 NA NA NA NA
1428224400.0 518.0 28 36 0 NA NA NA 111 55 0 NA NA NA 9 35 6 NA NA NA 17835 44 9 NA NA NA
1428224400.0 519.0 37 0 NA NA NA NA 67 0 NA NA NA NA 36 7 NA NA NA NA 220 49 NA NA NA NA
1428224400.0 520.0 33 0 NA NA NA NA 51 0 NA NA NA NA 45 7 NA NA NA NA 228 49 NA NA NA NA
1428224400.0 521.0 37 0 NA NA NA NA 68 0 NA NA NA NA 48 8 NA NA NA NA 370 35 NA NA NA NA
1428224400.0 522.0 28 35 0 NA NA NA 111 55 0 NA NA NA 11 37 6 NA NA NA 28494 254 9 NA NA NA
1428224400.0 523.0 37 0 NA NA NA NA 68 0 NA NA NA NA 38 8 NA NA NA NA 280 36 NA NA NA NA
1428224400.0 524.0 34 0 0 NA NA NA 52 0 0 NA NA NA 54 7 6 NA NA NA 301 53 47 NA NA NA
1428224400.0 525.0 37 0 NA NA NA NA 68 0 NA NA NA NA 38 6 NA NA NA NA 314 77 NA NA NA NA
1428224400.0 526.0 28 35 0 NA NA NA 111 56 0 NA NA NA 10 41 6 NA NA NA 15316 65 12 NA NA NA
1428224400.0 527.0 33 0 NA NA NA NA 52 0 NA NA NA NA 56 6 NA NA NA NA 264 63 NA NA NA NA
1428224400.0 528.0 37 0 NA NA NA NA 68 0 NA NA NA NA 37 7 NA NA NA NA 271 57 NA NA NA NA
1428224400.0 529.0 28 35 0 NA NA NA 111 55 0 NA NA NA 11 41 6 NA NA NA 13982 76 28 NA NA NA
1428224400.0 530.0 33 0 NA NA NA NA 52 0 NA NA NA NA 49 7 NA NA NA NA 536 59 NA NA NA NA
1428224400.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 45 8 NA NA NA NA 204 35 NA NA NA NA
1428224400.0 541.0 35 0 NA NA NA NA 54 0 NA NA NA NA 80 7 NA NA NA NA 210 51 NA NA NA NA
1428224400.0 542.0 35 0 NA NA NA NA 54 0 NA NA NA NA 81 7 NA NA NA NA 475 77 NA NA NA NA
1428224400.0 543.0 35 0 NA NA NA NA 54 0 NA NA NA NA 90 8 NA NA NA NA 184 12 NA NA NA NA
1428224400.0 544.0 35 0 NA NA NA NA 53 0 NA NA NA NA 79 8 NA NA NA NA 121 16 NA NA NA NA
1428224400.0 545.0 35 0 NA NA NA NA 54 0 NA NA NA NA 82 7 NA NA NA NA 289 69 NA NA NA NA
1428224400.0 6.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 629 46 193 8 174 NA 666 102 231 29 184 NA
1428224400.0 8.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 9.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
