Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1429779600.0 526.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 3679 NA NA NA
1429779600.0 527.0 34 0 NA NA 52 0 NA NA 35 6 NA NA 71 103 NA NA
1429779600.0 528.0 36 0 NA NA 68 0 NA NA 30 6 NA NA 91 18 NA NA
1429779600.0 529.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 3551 NA NA NA
1429779600.0 530.0 33 0 NA NA 52 0 NA NA 40 6 NA NA 47 56 NA NA
1429779600.0 531.0 60 0 NA NA 164 0 NA NA 33 5 NA NA 125 10 NA NA
1429779600.0 541.0 35 0 NA NA 54 0 NA NA 57 6 NA NA 64 17 NA NA
1429779600.0 542.0 35 0 NA NA 54 0 NA NA 65 5 NA NA 79 8 NA NA
1429779600.0 543.0 36 0 NA NA 55 0 NA NA 76 6 NA NA 87 12 NA NA
1429779600.0 544.0 35 0 NA NA 54 0 NA NA 66 8 NA NA 75 15 NA NA
1429779600.0 545.0 36 0 NA NA 55 0 NA NA 69 6 NA NA 80 40 NA NA
1429779600.0 6.0 NA 90 0 NA NA 124 0 NA NA 1251 0 NA NA 1319 0 NA
1429779600.0 7.0 56 0 0 NA 77 0 0 NA 476 36 0 NA 489 75 0 NA
1429779600.0 8.0 NA 93 0 NA NA 125 0 NA NA 1237 0 NA NA 1305 0 NA
1429779600.0 9.0 NA 94 0 NA NA 128 0 NA NA 1742 0 NA NA 1883 0 NA
