Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430038800.0 524.0 0 0 NA NA 0 0 NA NA 6 7 NA NA 13 30 NA NA
1430038800.0 525.0 37 0 NA NA 68 0 NA NA 32 5 NA NA 86 24 NA NA
1430038800.0 526.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 5270 NA NA NA
1430038800.0 527.0 33 0 NA NA 52 0 NA NA 40 5 NA NA 95 29 NA NA
1430038800.0 528.0 37 0 NA NA 68 0 NA NA 35 5 NA NA 103 8 NA NA
1430038800.0 529.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 5200 NA NA NA
1430038800.0 530.0 33 0 NA NA 52 0 NA NA 44 5 NA NA 124 21 NA NA
1430038800.0 531.0 60 0 NA NA 164 0 NA NA 34 5 NA NA 62 19 NA NA
1430038800.0 541.0 36 0 NA NA 54 0 NA NA 55 4 NA NA 125 8 NA NA
1430038800.0 542.0 35 0 NA NA 54 0 NA NA 63 5 NA NA 81 17 NA NA
1430038800.0 543.0 36 0 NA NA 55 0 NA NA 63 4 NA NA 143 7 NA NA
1430038800.0 544.0 35 0 NA NA 54 0 NA NA 52 8 NA NA 70 23 NA NA
1430038800.0 545.0 36 0 NA NA 55 0 NA NA 57 4 NA NA 142 7 NA NA
1430038800.0 6.0 NA 92 0 NA NA 146 0 NA NA 1487 0 NA NA 1542 0 NA
1430038800.0 7.0 56 0 0 NA 77 0 0 NA 420 115 0 NA 424 123 0 NA
1430038800.0 8.0 NA 93 0 NA NA 145 0 NA NA 1330 0 NA NA 1370 0 NA
1430038800.0 9.0 NA 96 0 NA NA 146 0 NA NA 1727 0 NA NA 1758 0 NA
