Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436734800.0 509.0 33 0 NA NA 50 0 NA NA 33 6 NA NA 248 59 NA NA
1436734800.0 510.0 34 0 NA NA 51 0 NA NA 152 8 NA NA 626 101 NA NA
1436734800.0 511.0 39 0 NA NA 56 0 NA NA 597 7 NA NA 1175 38 NA NA
1436734800.0 513.0 37 0 NA NA 66 0 NA NA 34 7 NA NA 189 176 NA NA
1436734800.0 514.0 34 0 NA NA 51 0 NA NA 45 6 NA NA 648 26 NA NA
1436734800.0 516.0 37 0 NA NA 66 0 NA NA 34 7 NA NA 1310 206 NA NA
1436734800.0 517.0 34 0 NA NA 51 0 NA NA 47 6 NA NA 387 41 NA NA
1436734800.0 519.0 37 0 NA NA 66 0 NA NA 33 6 NA NA 236 27 NA NA
1436734800.0 520.0 34 0 NA NA 51 0 NA NA 43 7 NA NA 475 202 NA NA
1436734800.0 521.0 38 0 NA NA 67 0 NA NA 48 7 NA NA 999 323 NA NA
1436734800.0 523.0 37 0 NA NA 67 0 NA NA 37 7 NA NA 312 310 NA NA
1436734800.0 524.0 34 0 NA NA 52 0 NA NA 51 7 NA NA 624 238 NA NA
1436734800.0 525.0 37 0 NA NA 67 0 NA NA 36 7 NA NA 632 50 NA NA
1436734800.0 526.0 28 35 0 NA 111 55 0 NA 15 41 7 NA 31596 181 25 NA
1436734800.0 527.0 34 0 NA NA 51 0 NA NA 47 6 NA NA 331 66 NA NA
1436734800.0 528.0 37 0 NA NA 67 0 NA NA 36 7 NA NA 562 87 NA NA
1436734800.0 529.0 28 36 0 NA 111 55 0 NA 14 40 7 NA 27611 302 130 NA
1436734800.0 530.0 34 0 NA NA 51 0 NA NA 50 7 NA NA 392 49 NA NA
1436734800.0 531.0 60 0 NA NA 163 0 NA NA 41 6 NA NA 1077 43 NA NA
1436734800.0 533.0 39 0 NA NA 65 0 NA NA 164 7 NA NA 904 313 NA NA
1436734800.0 534.0 39 0 NA NA 66 0 NA NA 170 7 NA NA 907 49 NA NA
1436734800.0 541.0 36 0 NA NA 54 0 NA NA 76 6 NA NA 1405 25 NA NA
1436734800.0 542.0 36 0 NA NA 54 0 NA NA 78 7 NA NA 447 39 NA NA
1436734800.0 543.0 36 0 NA NA 54 0 NA NA 87 6 NA NA 692 66 NA NA
1436734800.0 544.0 35 0 NA NA 53 0 NA NA 71 6 NA NA 899 67 NA NA
1436734800.0 545.0 36 0 NA NA 54 0 NA NA 77 6 NA NA 331 31 NA NA
1436734800.0 6.0 NA 88 0 NA NA 146 0 NA NA 1686 0 NA NA 1804 0 NA
1436734800.0 7.0 53 0 0 NA 72 0 0 NA 451 100 0 NA 470 190 0 NA
1436734800.0 7.1 53 0 0 NA 72 0 0 NA 453 94 0 NA 481 176 0 NA
1436734800.0 8.0 NA 89 0 NA NA 145 0 NA NA 1699 0 NA NA 1763 0 NA
1436734800.0 9.0 NA 93 0 NA NA 146 0 NA NA 2274 0 NA NA 2327 0 NA
