Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436691600.0 509.0 33 0 NA NA 50 0 NA NA 33 7 NA NA 718 87 NA NA
1436691600.0 510.0 34 0 NA NA 51 0 NA NA 158 7 NA NA 488 117 NA NA
1436691600.0 511.0 39 0 NA NA 56 0 NA NA 592 7 NA NA 812 37 NA NA
1436691600.0 513.0 37 0 NA NA 66 0 NA NA 34 7 NA NA 393 22 NA NA
1436691600.0 514.0 34 0 NA NA 51 0 NA NA 42 7 NA NA 301 133 NA NA
1436691600.0 516.0 37 0 NA NA 66 0 NA NA 34 7 NA NA 435 49 NA NA
1436691600.0 517.0 34 0 NA NA 51 0 NA NA 49 7 NA NA 504 47 NA NA
1436691600.0 519.0 37 0 NA NA 66 0 NA NA 37 7 NA NA 215 108 NA NA
1436691600.0 520.0 34 0 NA NA 51 0 NA NA 46 7 NA NA 222 111 NA NA
1436691600.0 521.0 37 0 NA NA 67 0 NA NA 49 7 NA NA 1315 67 NA NA
1436691600.0 523.0 37 0 NA NA 67 0 NA NA 41 7 NA NA 1157 126 NA NA
1436691600.0 524.0 34 0 NA NA 52 0 NA NA 52 7 NA NA 463 34 NA NA
1436691600.0 525.0 37 0 NA NA 67 0 NA NA 36 7 NA NA 416 40 NA NA
1436691600.0 526.0 28 36 0 NA 111 55 0 NA 21 44 7 NA 24721 61 12 NA
1436691600.0 527.0 34 0 NA NA 51 0 NA NA 49 7 NA NA 457 73 NA NA
1436691600.0 528.0 37 0 NA NA 67 0 NA NA 37 7 NA NA 178 234 NA NA
1436691600.0 529.0 28 36 0 NA 111 55 0 NA 11 58 7 NA 16241 327 48 NA
1436691600.0 530.0 34 0 NA NA 51 0 NA NA 54 7 NA NA 415 171 NA NA
1436691600.0 531.0 59 0 NA NA 163 0 NA NA 41 7 NA NA 620 45 NA NA
1436691600.0 533.0 39 0 NA NA 65 0 NA NA 170 7 NA NA 1875 42 NA NA
1436691600.0 534.0 39 0 NA NA 66 0 NA NA 167 7 NA NA 1832 49 NA NA
1436691600.0 541.0 36 0 NA NA 54 0 NA NA 75 7 NA NA 580 312 NA NA
1436691600.0 542.0 36 0 NA NA 54 0 NA NA 75 7 NA NA 400 106 NA NA
1436691600.0 543.0 36 0 NA NA 54 0 NA NA 87 7 NA NA 510 25 NA NA
1436691600.0 544.0 35 0 NA NA 53 0 NA NA 73 7 NA NA 644 153 NA NA
1436691600.0 545.0 36 0 NA NA 54 0 NA NA 76 7 NA NA 957 74 NA NA
1436691600.0 6.0 NA 88 0 NA NA 146 0 NA NA 1674 0 NA NA 1802 0 NA
1436691600.0 7.0 53 0 0 NA 72 0 0 NA 454 122 0 NA 470 131 0 NA
1436691600.0 7.1 53 0 0 NA 72 0 0 NA 445 121 0 NA 452 132 0 NA
1436691600.0 8.0 NA 88 0 NA NA 145 0 NA NA 1672 0 NA NA 1694 0 NA
1436691600.0 9.0 NA 92 0 NA NA 146 0 NA NA 2279 0 NA NA 2331 0 NA
