Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439197200.0 1306.0 NA 136 204 0 90 NA NA 181 251 0 121 NA NA 968 1356 1550 296 NA NA 983 1419 1560 350 NA
1439197200.0 1307.0 NA 124 124 44 0 NA NA 177 177 64 0 NA NA 956 851 124 610 NA NA 975 872 130 616 NA
1439197200.0 1307.1 61 0 0 0 0 NA 80 0 0 0 0 NA 747 464 505 117 560 NA 755 478 517 133 569 NA
1439197200.0 1308.0 NA 122 122 43 0 NA NA 177 164 62 0 NA NA 928 752 125 604 NA NA 948 771 151 672 NA
1439197200.0 1309.0 NA 139 210 0 92 NA NA 181 252 0 123 NA NA 1113 1690 1659 397 NA NA 1140 1749 1674 408 NA
1439197200.0 131.0 63 85 189 NA NA NA 87 138 234 NA NA NA 2326 570 1153 NA NA NA 2345 586 1182 NA NA NA
1439197200.0 1310.0 NA 138 210 0 92 NA NA 181 252 0 124 NA NA 1119 1735 1666 398 NA NA 1152 1807 1684 410 NA
1439197200.0 1311.0 NA 137 215 0 53 90 NA 181 259 0 73 121 NA 1001 1605 1842 86 360 NA 1063 1666 1857 105 370
1439197200.0 1312.0 NA 134 209 0 92 NA NA 181 252 0 125 NA NA 1188 1806 1588 373 NA NA 1214 1876 1609 379 NA
1439197200.0 1313.0 NA 141 216 0 92 NA NA 181 252 0 125 NA NA 980 2701 1623 375 NA NA 1027 2753 1643 391 NA
1439197200.0 1314.0 NA 140 213 0 92 NA NA 181 252 0 123 NA NA 1148 2313 1679 430 NA NA 1179 2342 1693 439 NA
1439197200.0 1315.0 NA 130 206 0 90 NA NA 181 251 0 122 NA NA 1055 1542 1584 348 NA NA 1081 1575 1603 358 NA
1439197200.0 1316.0 NA 138 211 0 91 NA NA 181 251 0 122 NA NA 1036 1512 1590 355 NA NA 1069 1547 1609 379 NA
1439197200.0 1317.0 NA 136 206 0 91 NA NA 181 251 0 122 NA NA 987 1479 1522 343 NA NA 1008 1544 1557 406 NA
1439197200.0 1318.0 NA 135 206 0 90 NA NA 181 251 0 122 NA NA 983 1426 1541 359 NA NA 1006 1495 1605 379 NA
1439197200.0 1319.0 NA 135 205 0 91 NA NA 181 251 0 122 NA NA 984 1465 1559 340 NA NA 1000 1516 1638 354 NA
1439197200.0 132.0 71 86 191 NA NA NA 93 138 234 NA NA NA 4599 595 1252 NA NA NA 4688 606 1284 NA NA NA
1439197200.0 1320.0 NA 137 206 0 90 NA NA 181 251 0 122 NA NA 994 1475 1587 350 NA NA 1039 1613 1669 360 NA
1439197200.0 1321.0 NA 137 206 0 91 NA NA 181 251 0 124 NA NA 1013 1564 1655 346 NA NA 1034 1667 1718 352 NA
1439197200.0 1322.0 NA 137 206 0 91 NA NA 181 251 0 124 NA NA 1016 1625 1542 342 NA NA 1060 1720 1605 351 NA
1439197200.0 1323.0 NA 134 203 0 89 NA NA 181 251 0 120 NA NA 934 1327 1530 313 NA NA 965 1453 1553 332 NA
1439197200.0 1324.0 NA 138 217 0 92 NA NA 181 252 0 126 NA NA 1263 1976 1642 440 NA NA 1313 2016 1654 452 NA
1439197200.0 1325.0 NA 140 214 0 70 93 NA 181 254 0 91 124 NA 1170 2134 1579 312 380 NA 1210 2180 1606 326 393
1439197200.0 1326.0 NA 134 216 0 92 NA NA 181 253 0 124 NA NA 1018 1684 1560 362 NA NA 1047 1744 1590 371 NA
1439197200.0 1327.0 NA 138 209 0 91 NA NA 181 252 0 123 NA NA 1053 1558 1631 360 NA NA 1085 1613 1665 371 NA
1439197200.0 1328.0 NA 137 211 0 92 NA NA 181 252 0 123 NA NA 1060 1703 1583 382 NA NA 1082 1792 1606 407 NA
1439197200.0 1329.0 NA 137 217 0 91 NA NA 181 253 0 125 NA NA 1013 1814 1590 367 NA NA 1052 1873 1625 380 NA
1439197200.0 133.0 76 89 195 NA NA NA 98 138 234 NA NA NA 10137 666 1682 NA NA NA 10210 695 1723 NA NA NA
1439197200.0 1330.0 NA 137 209 0 93 NA NA 181 252 0 124 NA NA 1116 1731 1596 364 NA NA 1156 1814 1605 372 NA
1439197200.0 1331.0 NA 135 209 0 92 NA NA 181 252 0 124 NA NA 1088 1655 1595 373 NA NA 1117 1723 1617 385 NA
1439197200.0 1332.0 NA 133 210 0 92 NA NA 181 252 0 123 NA NA 1095 1610 1677 390 NA NA 1119 1658 1696 406 NA
1439197200.0 1333.0 NA 137 209 0 91 NA NA 181 251 0 122 NA NA 994 1617 1644 391 NA NA 1028 1670 1668 455 NA
1439197200.0 1334.0 NA 138 208 0 91 NA NA 181 251 0 123 NA NA 1057 1590 1606 397 NA NA 1077 1633 1623 447 NA
1439197200.0 1335.0 NA 136 209 0 91 NA NA 181 252 0 123 NA NA 1080 1626 1611 358 NA NA 1117 1688 1641 381 NA
1439197200.0 1336.0 NA 141 214 0 93 NA NA 181 252 0 126 NA NA 1364 4126 1596 412 NA NA 1493 4201 1609 421 NA
1439197200.0 1337.0 NA 140 212 0 92 NA NA 181 252 0 125 NA NA 1243 2257 1631 404 NA NA 1267 2343 1646 415 NA
1439197200.0 1338.0 NA 140 211 0 92 NA NA 181 252 0 123 NA NA 1293 2159 1581 396 NA NA 1339 2216 1591 405 NA
1439197200.0 1339.0 NA 140 211 0 93 NA NA 181 252 0 125 NA NA 1278 2617 1692 413 NA NA 1317 2691 1712 423 NA
1439197200.0 134.0 NA 197 36 0 NA NA NA 231 56 0 NA NA NA 4613 27 17 NA NA NA 4717 35 28 NA NA
1439197200.0 1340.0 NA 132 209 0 92 NA NA 181 253 0 126 NA NA 1206 1651 2078 348 NA NA 1234 1690 2090 375 NA
1439197200.0 1341.0 NA 140 215 0 92 NA NA 181 252 0 123 NA NA 1240 2089 1629 411 NA NA 1282 2165 1642 427 NA
1439197200.0 1343.0 NA 137 215 0 92 NA NA 181 252 0 125 NA NA 1138 1818 1545 377 NA NA 1162 1885 1562 395 NA
1439197200.0 1344.0 NA 138 211 0 92 NA NA 181 252 0 124 NA NA 1168 1762 1542 408 NA NA 1191 1811 1557 417 NA
1439197200.0 1345.0 NA 140 210 0 92 NA NA 181 252 0 126 NA NA 1070 1692 1552 394 NA NA 1107 1739 1569 431 NA
1439197200.0 1347.0 NA 137 210 0 92 NA NA 181 252 0 123 NA NA 1077 1672 1597 356 NA NA 1113 1724 1628 363 NA
1439197200.0 1348.0 NA 134 209 0 93 NA NA 181 253 0 124 NA NA 1103 1642 2150 381 NA NA 1139 1689 2177 409 NA
1439197200.0 1349.0 NA 142 211 0 92 NA NA 181 252 0 123 NA NA 1107 1692 1616 396 NA NA 1142 1729 1628 479 NA
1439197200.0 135.1 215 0 92 NA NA NA 255 0 123 NA NA NA 1962 254 389 NA NA NA 2496 258 404 NA NA NA
1439197200.0 135.11 212 0 92 NA NA NA 256 0 123 NA NA NA 1832 239 361 NA NA NA 1885 251 373 NA NA NA
1439197200.0 135.2 194 0 90 NA NA NA 235 0 120 NA NA NA 1310 206 327 NA NA NA 1350 215 340 NA NA NA
1439197200.0 135.3 196 0 91 NA NA NA 235 0 120 NA NA NA 1438 220 334 NA NA NA 1474 238 342 NA NA NA
1439197200.0 135.4 216 0 91 NA NA NA 254 0 121 NA NA NA 1705 237 335 NA NA NA 1802 243 354 NA NA NA
1439197200.0 135.5 211 0 91 NA NA NA 252 0 121 NA NA NA 1702 243 375 NA NA NA 1788 249 394 NA NA NA
1439197200.0 135.6 212 0 93 NA NA NA 255 0 123 NA NA NA 1756 265 351 NA NA NA 1826 279 375 NA NA NA
1439197200.0 135.7 211 0 91 NA NA NA 251 0 121 NA NA NA 1582 250 346 NA NA NA 1695 274 381 NA NA NA
1439197200.0 135.8 85 NA NA NA NA NA 117 NA NA NA NA NA 498 NA NA NA NA NA 511 NA NA NA NA NA
1439197200.0 135.9 210 0 91 NA NA NA 254 0 121 NA NA NA 1510 280 326 NA NA NA 1663 291 335 NA NA NA
1439197200.0 1350.0 NA 136 209 0 91 NA NA 181 251 0 123 NA NA 1068 1591 1594 358 NA NA 1107 1645 1640 369 NA
1439197200.0 1351.0 NA 140 211 0 93 NA NA 181 253 0 124 NA NA 1058 1710 3048 372 NA NA 1082 1897 3061 383 NA
1439197200.0 1352.0 NA 138 211 0 92 NA NA 181 252 0 125 NA NA 1052 1651 1716 374 NA NA 1079 1795 1725 387 NA
1439197200.0 1353.0 NA 139 213 0 91 NA NA 181 251 0 123 NA NA 1088 1880 1729 396 NA NA 1140 1981 1740 405 NA
1439197200.0 1354.0 NA 137 214 0 91 NA NA 181 252 0 123 NA NA 1106 1646 1605 369 NA NA 1161 1698 1631 389 NA
1439197200.0 14.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 3469 3852 850 NA NA NA 3501 3903 856 NA NA
1439197200.0 140.0 NA 183 301 0 NA NA NA 235 349 0 NA NA NA 5288 4482 1184 NA NA NA 5398 4533 1219 NA NA
1439197200.0 140.1 NA 102 219 0 NA NA NA 152 271 0 NA NA NA 456 1004 1154 NA NA NA 482 1044 1202 NA NA
1439197200.0 140.2 NA 99 218 0 NA NA NA 152 270 0 NA NA NA 434 1007 1257 NA NA NA 473 1086 1275 NA NA
1439197200.0 140.4 NA 106 220 0 NA NA NA 152 271 0 NA NA NA 452 1072 1195 NA NA NA 501 1130 1227 NA NA
1439197200.0 140.51 NA 59 216 0 NA NA NA 90 249 0 NA NA NA 6224 3138 1273 NA NA NA 6441 3258 1286 NA NA
1439197200.0 140.52 NA 217 206 0 NA NA NA 257 239 0 NA NA NA 3468 2633 1246 NA NA NA 3551 2686 1278 NA NA
1439197200.0 140.53 NA 248 0 NA NA NA NA 289 0 NA NA NA NA 7275 1268 NA NA NA NA 7362 1295 NA NA NA
1439197200.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 3241 NA NA NA NA NA 3387 NA NA NA NA
1439197200.0 15.0 NA 86 189 0 NA NA NA 146 234 0 NA NA NA 3135 1935 768 NA NA NA 3161 1968 786 NA NA
1439197200.0 16.0 NA 91 191 0 NA NA NA 146 234 0 NA NA NA 3262 2508 850 NA NA NA 3337 2558 861 NA NA
1439197200.0 17.0 NA 86 190 0 NA NA NA 146 234 0 NA NA NA 3107 2144 796 NA NA NA 3152 2190 805 NA NA
1439197200.0 18.0 NA 87 188 0 NA NA NA 146 234 0 NA NA NA 3086 1849 789 NA NA NA 3123 1906 799 NA NA
1439197200.0 19.0 NA 86 189 0 NA NA NA 146 234 0 NA NA NA 3059 1936 826 NA NA NA 3094 1967 838 NA NA
1439197200.0 2.0 75 87 145 NA NA NA 97 136 178 NA NA NA 8650 603 1165 NA NA NA 9373 616 1191 NA NA NA
1439197200.0 20.0 NA 90 190 0 NA NA NA 146 234 0 NA NA NA 3116 2676 854 NA NA NA 3138 2721 866 NA NA
1439197200.0 200.0 NA 98 208 0 NA NA NA 147 251 0 NA NA NA 1228 2241 841 NA NA NA 2015 2863 862 NA NA
1439197200.0 202.0 NA 100 210 0 NA NA NA 147 252 0 NA NA NA 1235 2451 860 NA NA NA 1933 3084 868 NA NA
1439197200.0 203.0 NA 97 206 0 NA NA NA 147 249 0 NA NA NA 1174 2086 838 NA NA NA 1886 2672 850 NA NA
1439197200.0 204.0 NA 98 207 0 NA NA NA 147 249 0 NA NA NA 1256 2293 836 NA NA NA 1927 3012 843 NA NA
1439197200.0 205.0 NA 96 207 0 NA NA NA 147 249 0 NA NA NA 1295 2107 832 NA NA NA 2065 2846 837 NA NA
1439197200.0 21.0 NA 90 190 0 NA NA NA 146 234 0 NA NA NA 3143 3045 818 NA NA NA 3177 3099 833 NA NA
1439197200.0 22.0 NA 89 192 0 NA NA NA 146 234 0 NA NA NA 3393 3860 935 NA NA NA 3431 3926 951 NA NA
1439197200.0 23.0 NA 92 192 0 NA NA NA 146 234 0 NA NA NA 3879 3559 953 NA NA NA 3906 3606 973 NA NA
1439197200.0 24.0 NA 93 195 0 NA NA NA 146 234 0 NA NA NA 3955 5130 893 NA NA NA 4031 5201 920 NA NA
1439197200.0 25.0 NA 92 204 0 60 NA NA 146 241 0 80 NA NA 4169 5719 900 147 NA NA 4258 5820 924 163 NA
1439197200.0 250199.0 127 NA NA NA NA NA 168 NA NA NA NA NA 4644 NA NA NA NA NA 10967 NA NA NA NA NA
1439197200.0 250200.0 NA 156 223 0 94 NA NA 193 259 0 123 NA NA 6756 3396 1613 482 NA NA 6932 3441 1626 492 NA
1439197200.0 250200.1 80 136 160 NA NA NA 105 174 202 NA NA NA 7153 1245 3423 NA NA NA 7393 1271 3467 NA NA NA
1439197200.0 250202.0 NA 155 231 0 95 NA NA 192 268 0 126 NA NA 8809 4636 1645 643 NA NA 8913 4710 1656 661 NA
1439197200.0 250203.0 NA 151 228 0 94 NA NA 189 264 0 126 NA NA 7517 4291 1678 598 NA NA 8432 4359 1696 607 NA
1439197200.0 250204.0 NA 152 224 0 94 NA NA 188 260 0 126 NA NA 7568 3504 1627 535 NA NA 7880 3556 1645 548 NA
1439197200.0 250205.0 NA 150 225 0 94 NA NA 190 262 0 126 NA NA 7371 4057 1569 601 NA NA 7892 4133 1593 620 NA
1439197200.0 250206.0 NA 154 229 0 94 NA NA 191 263 0 123 NA NA 8642 4064 1709 535 NA NA 8751 4112 1730 552 NA
1439197200.0 250207.0 NA 143 225 0 93 NA NA 185 261 0 126 NA NA 6592 3687 1569 522 NA NA 7656 3737 1587 531 NA
1439197200.0 250399.0 120 NA NA NA NA NA 178 NA NA NA NA NA 2067 NA NA NA NA NA 3367 NA NA NA NA NA
1439197200.0 250400.0 223 0 94 NA NA NA 271 0 123 NA NA NA 2271 253 673 NA NA NA 2454 265 683 NA NA NA
1439197200.0 250402.0 227 0 95 NA NA NA 275 0 123 NA NA NA 2462 240 851 NA NA NA 2604 243 864 NA NA NA
1439197200.0 250403.0 222 0 95 NA NA NA 271 0 123 NA NA NA 2280 241 705 NA NA NA 2393 261 714 NA NA NA
1439197200.0 250405.0 225 0 94 NA NA NA 271 0 123 NA NA NA 2285 235 696 NA NA NA 2539 244 706 NA NA NA
1439197200.0 250406.0 222 0 95 NA NA NA 270 0 123 NA NA NA 2007 249 544 NA NA NA 2241 273 559 NA NA NA
1439197200.0 250407.0 206 0 95 NA NA NA 254 0 123 NA NA NA 2087 203 651 NA NA NA 2152 214 665 NA NA NA
1439197200.0 250408.0 225 0 95 NA NA NA 275 0 123 NA NA NA 2555 273 856 NA NA NA 2620 281 864 NA NA NA
1439197200.0 250409.0 224 0 94 NA NA NA 275 0 124 NA NA NA 2453 270 798 NA NA NA 2564 279 810 NA NA NA
1439197200.0 25200.0 NA 173 252 0 95 NA NA 215 340 0 125 NA NA 4780 7068 1722 576 NA NA 11180 14516 1746 591 NA
1439197200.0 25202.0 NA 179 277 0 95 NA NA 226 345 0 126 NA NA 5046 8004 1606 582 NA NA 8404 10451 1618 624 NA
1439197200.0 25203.0 NA 171 285 0 96 NA NA 224 346 0 126 NA NA 5012 7310 1644 582 NA NA 5252 11028 1662 679 NA
1439197200.0 25204.0 NA 169 260 0 96 NA NA 218 338 0 126 NA NA 4767 6886 1668 556 NA NA 10799 13900 1675 564 NA
1439197200.0 25205.0 NA 170 274 0 96 NA NA 219 338 0 126 NA NA 4747 6668 1605 565 NA NA 5001 11020 1626 742 NA
1439197200.0 25206.0 NA 170 249 0 96 NA NA 224 330 0 126 NA NA 4348 6776 1634 535 NA NA 4664 9637 1643 544 NA
1439197200.0 25207.0 NA 166 278 0 95 NA NA 215 338 0 125 NA NA 5022 6504 1584 574 NA NA 13391 12699 1593 583 NA
1439197200.0 25208.0 NA 174 269 0 95 NA NA 219 341 0 125 NA NA 4897 8263 1653 594 NA NA 8311 8762 1660 603 NA
1439197200.0 25209.0 NA 174 281 0 96 NA NA 222 344 0 126 NA NA 5006 8351 1611 620 NA NA 8088 8902 1622 634 NA
1439197200.0 25400.0 250 0 95 NA NA NA 312 0 124 NA NA NA 5865 327 668 NA NA NA 6274 332 681 NA NA NA
1439197200.0 25402.0 258 0 96 NA NA NA 321 0 124 NA NA NA 6940 306 943 NA NA NA 7244 314 959 NA NA NA
1439197200.0 25403.0 252 0 95 NA NA NA 309 0 124 NA NA NA 6048 288 757 NA NA NA 6335 295 765 NA NA NA
1439197200.0 25405.0 249 0 95 NA NA NA 307 0 124 NA NA NA 5669 284 613 NA NA NA 5985 292 624 NA NA NA
1439197200.0 25406.0 249 0 95 NA NA NA 305 0 125 NA NA NA 4848 307 597 NA NA NA 5030 313 607 NA NA NA
1439197200.0 25407.0 233 0 95 NA NA NA 292 0 124 NA NA NA 4871 271 529 NA NA NA 5163 278 539 NA NA NA
1439197200.0 25408.0 255 0 96 NA NA NA 315 0 124 NA NA NA 5717 312 702 NA NA NA 6374 328 716 NA NA NA
1439197200.0 25409.0 252 0 95 NA NA NA 314 0 124 NA NA NA 5919 319 693 NA NA NA 6313 323 703 NA NA NA
1439197200.0 26.0 NA 90 195 0 NA NA NA 146 234 0 NA NA NA 3740 3045 844 NA NA NA 3785 3133 922 NA NA
1439197200.0 27.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 3668 2920 866 NA NA NA 3755 3065 877 NA NA
1439197200.0 28.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 3788 4032 923 NA NA NA 3819 4142 935 NA NA
1439197200.0 280.0 107 88 192 0 NA NA 168 138 234 0 NA NA 10830 648 1313 819 NA NA 11182 664 1362 830 NA NA
1439197200.0 29.0 NA 91 199 0 NA NA NA 146 236 0 NA NA NA 3431 3216 845 NA NA NA 3474 3408 857 NA NA
1439197200.0 3.0 76 83 136 NA NA NA 99 136 178 NA NA NA 14789 511 1660 NA NA NA 15266 541 1703 NA NA NA
1439197200.0 30.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 3744 3784 921 NA NA NA 3861 3848 930 NA NA
1439197200.0 300.0 100 161 289 0 NA NA 135 212 340 0 NA NA 4563 1517 2606 1167 NA NA 4732 1699 2799 1180 NA NA
1439197200.0 301.0 101 163 290 0 NA NA 139 213 347 0 NA NA 6214 1679 2655 1105 NA NA 6331 1890 2853 1116 NA NA
1439197200.0 302.0 102 162 293 0 NA NA 137 215 352 0 NA NA 4039 1688 2802 1128 NA NA 4147 1865 2978 1144 NA NA
1439197200.0 31.0 NA 90 190 0 NA NA NA 146 234 0 NA NA NA 3487 2864 942 NA NA NA 3554 2920 952 NA NA
1439197200.0 32.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 3520 3322 948 NA NA NA 3622 3390 964 NA NA
1439197200.0 33.0 NA 90 192 0 NA NA NA 146 234 0 NA NA NA 3581 2760 875 NA NA NA 3693 2818 885 NA NA
1439197200.0 34.0 NA 90 193 0 NA NA NA 146 234 0 NA NA NA 3722 3907 946 NA NA NA 3800 3965 974 NA NA
1439197200.0 35.0 NA 92 193 0 NA NA NA 146 234 0 NA NA NA 3711 3707 899 NA NA NA 3780 3756 917 NA NA
1439197200.0 36.0 NA 92 203 0 NA NA NA 146 234 0 NA NA NA 3786 18795 882 NA NA NA 3831 18935 899 NA NA
1439197200.0 37.0 NA 92 196 0 NA NA NA 146 234 0 NA NA NA 4055 6137 980 NA NA NA 4092 6201 1004 NA NA
1439197200.0 38.0 NA 92 193 0 NA NA NA 146 234 0 NA NA NA 3943 5332 847 NA NA NA 4043 5386 858 NA NA
1439197200.0 39.0 NA 94 198 0 NA NA NA 146 234 0 NA NA NA 4314 9829 993 NA NA NA 4366 9891 1006 NA NA
1439197200.0 4.17 NA 40 193 0 101 80 NA 67 223 0 138 111 NA 88 3953 898 997 526 NA 177 4424 920 1056 535
1439197200.0 4.22 NA 119 49 58 0 NA NA 177 70 89 0 NA NA 1437 81 187 295 NA NA 1738 162 383 394 NA
1439197200.0 4.23 NA 57 201 0 88 NA NA 88 239 0 119 NA NA 320 4856 1337 805 NA NA 494 5281 1351 817 NA
1439197200.0 4.24 NA 51 199 0 83 NA NA 76 237 0 116 NA NA 150 4720 1115 651 NA NA 221 5439 1128 658 NA
1439197200.0 4.25 NA 51 196 0 82 NA NA 75 234 0 115 NA NA 117 4330 1088 672 NA NA 160 4787 1095 687 NA
1439197200.0 4.26 NA 50 199 0 82 NA NA 73 235 0 114 NA NA 119 4773 1260 644 NA NA 147 4826 1269 720 NA
1439197200.0 4.27 NA 51 199 0 83 NA NA 77 235 0 115 NA NA 156 5394 1207 799 NA NA 170 5478 1259 824 NA
