Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440666000.0 1340.0 NA 142 NA NA NA NA 183 NA NA NA NA 920 NA NA NA NA 956 NA NA NA
1440666000.0 1341.0 NA 142 NA NA NA NA 182 NA NA NA NA 1107 NA NA NA NA 1141 NA NA NA
1440666000.0 1343.0 NA 138 NA NA NA NA 182 NA NA NA NA 916 NA NA NA NA 929 NA NA NA
1440666000.0 1344.0 NA 139 NA NA NA NA 182 NA NA NA NA 817 NA NA NA NA 842 NA NA NA
1440666000.0 1345.0 NA 139 NA NA NA NA 182 NA NA NA NA 873 NA NA NA NA 901 NA NA NA
1440666000.0 1347.0 NA 135 NA NA NA NA 182 NA NA NA NA 829 NA NA NA NA 856 NA NA NA
1440666000.0 1348.0 NA 139 NA NA NA NA 182 NA NA NA NA 835 NA NA NA NA 862 NA NA NA
1440666000.0 1349.0 NA 142 NA NA NA NA 182 NA NA NA NA 661 NA NA NA NA 724 NA NA NA
1440666000.0 135.8 84 NA NA NA NA 118 NA NA NA NA 358 NA NA NA NA 483 NA NA NA NA
1440666000.0 1350.0 NA 135 NA NA NA NA 182 NA NA NA NA 869 NA NA NA NA 893 NA NA NA
1440666000.0 1351.0 NA 140 NA NA NA NA 182 NA NA NA NA 786 NA NA NA NA 832 NA NA NA
1440666000.0 1352.0 NA 136 NA NA NA NA 183 NA NA NA NA 844 NA NA NA NA 876 NA NA NA
1440666000.0 1353.0 NA 137 NA NA NA NA 182 NA NA NA NA 833 NA NA NA NA 853 NA NA NA
1440666000.0 1354.0 NA 136 NA NA NA NA 182 NA NA NA NA 908 NA NA NA NA 945 NA NA NA
1440666000.0 1355.0 NA 138 NA NA NA NA 182 NA NA NA NA 903 NA NA NA NA 927 NA NA NA
1440666000.0 14.0 NA 92 NA NA NA NA 147 NA NA NA NA 2678 NA NA NA NA 2717 NA NA NA
1440666000.0 140.1 NA 102 NA NA NA NA 153 NA NA NA NA 333 NA NA NA NA 425 NA NA NA
1440666000.0 140.2 NA 100 NA NA NA NA 153 NA NA NA NA 287 NA NA NA NA 326 NA NA NA
1440666000.0 140.4 NA 102 NA NA NA NA 153 NA NA NA NA 325 NA NA NA NA 344 NA NA NA
1440666000.0 140.51 NA 52 NA NA NA NA 83 NA NA NA NA 3246 NA NA NA NA 3380 NA NA NA
1440666000.0 145.0 NA 155 NA NA NA NA 197 NA NA NA NA 1940 NA NA NA NA 1994 NA NA NA
1440666000.0 15.0 NA 87 NA NA NA NA 147 NA NA NA NA 2206 NA NA NA NA 2221 NA NA NA
1440666000.0 16.0 NA 91 NA NA NA NA 147 NA NA NA NA 2284 NA NA NA NA 2350 NA NA NA
1440666000.0 17.0 NA 86 NA NA NA NA 147 NA NA NA NA 2121 NA NA NA NA 2156 NA NA NA
1440666000.0 18.0 NA 86 NA NA NA NA 147 NA NA NA NA 2188 NA NA NA NA 2219 NA NA NA
1440666000.0 19.0 NA 86 NA NA NA NA 147 NA NA NA NA 2170 NA NA NA NA 2189 NA NA NA
1440666000.0 2.0 72 87 NA NA NA 98 137 NA NA NA 7174 466 NA NA NA 7219 480 NA NA NA
1440666000.0 20.0 NA 89 NA NA NA NA 147 NA NA NA NA 2341 NA NA NA NA 2358 NA NA NA
1440666000.0 200.0 NA 98 NA NA NA NA 148 NA NA NA NA 1078 NA NA NA NA 1865 NA NA NA
1440666000.0 202.0 NA 100 NA NA NA NA 148 NA NA NA NA 1098 NA NA NA NA 1803 NA NA NA
1440666000.0 203.0 NA 97 NA NA NA NA 148 NA NA NA NA 1050 NA NA NA NA 1870 NA NA NA
1440666000.0 204.0 NA 98 NA NA NA NA 148 NA NA NA NA 1059 NA NA NA NA 1896 NA NA NA
1440666000.0 205.0 NA 96 NA NA NA NA 148 NA NA NA NA 1095 NA NA NA NA 2007 NA NA NA
1440666000.0 21.0 NA 90 NA NA NA NA 147 NA NA NA NA 2339 NA NA NA NA 2359 NA NA NA
1440666000.0 22.0 NA 90 NA NA NA NA 147 NA NA NA NA 2542 NA NA NA NA 2564 NA NA NA
1440666000.0 23.0 NA 92 NA NA NA NA 147 NA NA NA NA 2727 NA NA NA NA 2751 NA NA NA
1440666000.0 24.0 NA 92 NA NA NA NA 147 NA NA NA NA 2976 NA NA NA NA 3010 NA NA NA
1440666000.0 25.0 NA 92 NA NA NA NA 147 NA NA NA NA 2979 NA NA NA NA 3083 NA NA NA
1440666000.0 250199.0 125 NA NA NA NA 169 NA NA NA NA 3222 NA NA NA NA 3723 NA NA NA NA
1440666000.0 250200.0 NA 156 NA NA NA NA 193 NA NA NA NA 7148 NA NA NA NA 8960 NA NA NA
1440666000.0 250200.1 80 142 NA NA NA 106 176 NA NA NA 5794 1262 NA NA NA 8858 1619 NA NA NA
1440666000.0 250202.0 NA 159 NA NA NA NA 199 NA NA NA NA 8840 NA NA NA NA 10457 NA NA NA
1440666000.0 250203.0 NA 154 NA NA NA NA 198 NA NA NA NA 7270 NA NA NA NA 9440 NA NA NA
1440666000.0 250204.0 NA 153 NA NA NA NA 193 NA NA NA NA 7597 NA NA NA NA 9687 NA NA NA
1440666000.0 250205.0 NA 151 NA NA NA NA 190 NA NA NA NA 6446 NA NA NA NA 8266 NA NA NA
1440666000.0 250206.0 NA 161 NA NA NA NA 194 NA NA NA NA 8985 NA NA NA NA 9091 NA NA NA
1440666000.0 250207.0 NA 147 NA NA NA NA 188 NA NA NA NA 6856 NA NA NA NA 7222 NA NA NA
1440666000.0 250399.0 121 NA NA NA NA 179 NA NA NA NA 1882 NA NA NA NA 1985 NA NA NA NA
1440666000.0 25200.0 NA 177 NA NA NA NA 221 NA NA NA NA 4521 NA NA NA NA 11143 NA NA NA
1440666000.0 25202.0 NA 178 NA NA NA NA 229 NA NA NA NA 4748 NA NA NA NA 11201 NA NA NA
1440666000.0 25203.0 NA 173 NA NA NA NA 229 NA NA NA NA 4356 NA NA NA NA 4672 NA NA NA
1440666000.0 25204.0 NA 176 NA NA NA NA 226 NA NA NA NA 4836 NA NA NA NA 6467 NA NA NA
1440666000.0 25205.0 NA 171 NA NA NA NA 225 NA NA NA NA 4264 NA NA NA NA 4482 NA NA NA
1440666000.0 25206.0 NA 173 NA NA NA NA 225 NA NA NA NA 4763 NA NA NA NA 4967 NA NA NA
1440666000.0 25207.0 NA 167 NA NA NA NA 224 NA NA NA NA 4170 NA NA NA NA 5237 NA NA NA
1440666000.0 25208.0 NA 183 NA NA NA NA 228 NA NA NA NA 4841 NA NA NA NA 11451 NA NA NA
1440666000.0 25209.0 NA 182 NA NA NA NA 229 NA NA NA NA 4365 NA NA NA NA 10761 NA NA NA
1440666000.0 26.0 NA 90 NA NA NA NA 147 NA NA NA NA 2505 NA NA NA NA 2522 NA NA NA
1440666000.0 27.0 NA 91 NA NA NA NA 147 NA NA NA NA 2332 NA NA NA NA 2388 NA NA NA
1440666000.0 28.0 NA 91 NA NA NA NA 147 NA NA NA NA 2550 NA NA NA NA 2575 NA NA NA
1440666000.0 280.0 105 88 NA NA NA 169 139 NA NA NA 9113 526 NA NA NA 9161 564 NA NA NA
1440666000.0 29.0 NA 90 NA NA NA NA 147 NA NA NA NA 2391 NA NA NA NA 2418 NA NA NA
1440666000.0 3.0 77 86 NA NA NA 100 137 NA NA NA 12503 395 NA NA NA 12574 415 NA NA NA
1440666000.0 30.0 NA 91 NA NA NA NA 147 NA NA NA NA 2464 NA NA NA NA 2524 NA NA NA
1440666000.0 300.0 95 167 NA NA NA 132 222 NA NA NA 3909 1764 NA NA NA 4013 1938 NA NA NA
1440666000.0 301.0 95 168 NA NA NA 135 222 NA NA NA 5520 1497 NA NA NA 5589 1715 NA NA NA
1440666000.0 302.0 94 167 NA NA NA 132 222 NA NA NA 3190 1767 NA NA NA 3270 1976 NA NA NA
1440666000.0 31.0 NA 91 NA NA NA NA 147 NA NA NA NA 2364 NA NA NA NA 2392 NA NA NA
1440666000.0 32.0 NA 91 NA NA NA NA 147 NA NA NA NA 2436 NA NA NA NA 2462 NA NA NA
1440666000.0 33.0 NA 89 NA NA NA NA 147 NA NA NA NA 2458 NA NA NA NA 2538 NA NA NA
1440666000.0 34.0 NA 91 NA NA NA NA 147 NA NA NA NA 2574 NA NA NA NA 2651 NA NA NA
1440666000.0 35.0 NA 91 NA NA NA NA 147 NA NA NA NA 2542 NA NA NA NA 2591 NA NA NA
1440666000.0 36.0 NA 92 NA NA NA NA 147 NA NA NA NA 2666 NA NA NA NA 2705 NA NA NA
1440666000.0 37.0 NA 92 NA NA NA NA 147 NA NA NA NA 2756 NA NA NA NA 2783 NA NA NA
1440666000.0 38.0 NA 92 NA NA NA NA 147 NA NA NA NA 2628 NA NA NA NA 2744 NA NA NA
1440666000.0 39.0 NA 94 NA NA NA NA 147 NA NA NA NA 2777 NA NA NA NA 2809 NA NA NA
1440666000.0 4.17 NA 41 NA NA NA NA 68 NA NA NA NA 50 NA NA NA NA 60 NA NA NA
1440666000.0 4.22 NA 119 49 58 0 NA 181 71 90 0 NA 1112 48 137 237 NA 1246 89 158 244
1440666000.0 4.26 NA 50 NA NA NA NA 74 NA NA NA NA 65 NA NA NA NA 92 NA NA NA
1440666000.0 4.27 NA 51 NA NA NA NA 79 NA NA NA NA 85 NA NA NA NA 99 NA NA NA
1440666000.0 4.29 NA 42 NA NA NA NA 68 NA NA NA NA 66 NA NA NA NA 127 NA NA NA
1440666000.0 4.34 NA 56 NA NA NA NA 88 NA NA NA NA 193 NA NA NA NA 324 NA NA NA
1440666000.0 4.36 NA 49 NA NA NA NA 75 NA NA NA NA 79 NA NA NA NA 95 NA NA NA
1440666000.0 4.37 NA 50 NA NA NA NA 76 NA NA NA NA 91 NA NA NA NA 114 NA NA NA
1440666000.0 4.4 NA 41 NA NA NA NA 70 NA NA NA NA 64 NA NA NA NA 76 NA NA NA
1440666000.0 4.44 NA 40 NA NA NA NA 69 NA NA NA NA 84 NA NA NA NA 134 NA NA NA
1440666000.0 4.51 NA 41 NA NA NA NA 69 NA NA NA NA 85 NA NA NA NA 148 NA NA NA
1440666000.0 4.52 NA 40 NA NA NA NA 69 NA NA NA NA 96 NA NA NA NA 114 NA NA NA
1440666000.0 4.53 NA 40 NA NA NA NA 69 NA NA NA NA 100 NA NA NA NA 129 NA NA NA
1440666000.0 4.54 NA 41 NA NA NA NA 69 NA NA NA NA 96 NA NA NA NA 115 NA NA NA
1440666000.0 4.55 NA 42 NA NA NA NA 68 NA NA NA NA 105 NA NA NA NA 127 NA NA NA
1440666000.0 4.57 NA 53 NA NA NA NA 82 NA NA NA NA 113 NA NA NA NA 159 NA NA NA
1440666000.0 4.58 NA 47 NA NA NA NA 76 NA NA NA NA 104 NA NA NA NA 123 NA NA NA
1440666000.0 4.61 NA 41 NA NA NA NA 69 NA NA NA NA 92 NA NA NA NA 115 NA NA NA
1440666000.0 4.62 NA 41 NA NA NA NA 69 NA NA NA NA 94 NA NA NA NA 113 NA NA NA
1440666000.0 4.64 NA 40 NA NA NA NA 68 NA NA NA NA 89 NA NA NA NA 108 NA NA NA
1440666000.0 4.65 NA 41 NA NA NA NA 69 NA NA NA NA 95 NA NA NA NA 114 NA NA NA
1440666000.0 4.68 NA 46 NA NA NA NA 74 NA NA NA NA 81 NA NA NA NA 116 NA NA NA
1440666000.0 4.71 NA 40 NA NA NA NA 69 NA NA NA NA 75 NA NA NA NA 89 NA NA NA
1440666000.0 4.72 NA 41 NA NA NA NA 69 NA NA NA NA 88 NA NA NA NA 104 NA NA NA
1440666000.0 4.75 NA 40 NA NA NA NA 69 NA NA NA NA 87 NA NA NA NA 101 NA NA NA
1440666000.0 4.76 NA 49 NA NA NA NA 74 NA NA NA NA 88 NA NA NA NA 109 NA NA NA
1440666000.0 4.78 NA 46 NA NA NA NA 74 NA NA NA NA 87 NA NA NA NA 112 NA NA NA
1440666000.0 4000.0 NA 91 NA NA NA NA 147 NA NA NA NA 2811 NA NA NA NA 3262 NA NA NA
1440666000.0 4001.0 NA 98 NA NA NA NA 148 NA NA NA NA 1024 NA NA NA NA 1891 NA NA NA
1440666000.0 4002.0 NA 88 NA NA NA NA 147 NA NA NA NA 2457 NA NA NA NA 2755 NA NA NA
1440666000.0 4003.0 NA 89 NA NA NA NA 147 NA NA NA NA 2479 NA NA NA NA 2729 NA NA NA
1440666000.0 4006.0 62 100 NA NA NA 87 145 NA NA NA 1928 983 NA NA NA 2182 1766 NA NA NA
1440666000.0 4007.0 54 0 NA NA NA 75 0 NA NA NA 537 168 NA NA NA 644 227 NA NA NA
1440666000.0 4008.0 69 93 NA NA NA 95 146 NA NA NA 1497 324 NA NA NA 1700 533 NA NA NA
1440666000.0 43.0 NA 91 NA NA NA NA 147 NA NA NA NA 2452 NA NA NA NA 2506 NA NA NA
1440666000.0 44.0 NA 90 NA NA NA NA 147 NA NA NA NA 2360 NA NA NA NA 2423 NA NA NA
1440666000.0 45.0 NA 91 NA NA NA NA 147 NA NA NA NA 2390 NA NA NA NA 2420 NA NA NA
1440666000.0 500199.0 122 NA NA NA NA 169 NA NA NA NA 3004 NA NA NA NA 6484 NA NA NA NA
1440666000.0 500200.0 NA 149 NA NA NA NA 186 NA NA NA NA 6676 NA NA NA NA 6825 NA NA NA
1440666000.0 500200.1 80 136 NA NA NA 106 175 NA NA NA 6571 909 NA NA NA 6591 924 NA NA NA
1440666000.0 500202.0 NA 152 NA NA NA NA 190 NA NA NA NA 8363 NA NA NA NA 8586 NA NA NA
1440666000.0 500203.0 NA 155 NA NA NA NA 194 NA NA NA NA 6740 NA NA NA NA 6838 NA NA NA
1440666000.0 500204.0 NA 150 NA NA NA NA 187 NA NA NA NA 6599 NA NA NA NA 7163 NA NA NA
1440666000.0 500205.0 NA 147 NA NA NA NA 186 NA NA NA NA 5624 NA NA NA NA 5783 NA NA NA
1440666000.0 500206.0 NA 149 NA NA NA NA 190 NA NA NA NA 6825 NA NA NA NA 7050 NA NA NA
1440666000.0 500207.0 NA 139 NA NA NA NA 182 NA NA NA NA 4808 NA NA NA NA 5123 NA NA NA
1440666000.0 501.0 33 0 NA NA NA 51 0 NA NA NA 19 10 NA NA NA 40 21 NA NA NA
1440666000.0 502.0 33 0 NA NA NA 51 0 NA NA NA 35 8 NA NA NA 42 13 NA NA NA
1440666000.0 50200.0 NA 156 NA NA NA NA 201 NA NA NA NA 2394 NA NA NA NA 2539 NA NA NA
1440666000.0 50202.0 NA 161 NA NA NA NA 205 NA NA NA NA 2729 NA NA NA NA 6300 NA NA NA
1440666000.0 50203.0 NA 157 NA NA NA NA 203 NA NA NA NA 2480 NA NA NA NA 2928 NA NA NA
1440666000.0 50204.0 NA 156 NA NA NA NA 200 NA NA NA NA 2624 NA NA NA NA 5848 NA NA NA
1440666000.0 50205.0 NA 155 NA NA NA NA 198 NA NA NA NA 2436 NA NA NA NA 5586 NA NA NA
1440666000.0 50206.0 NA 155 NA NA NA NA 210 NA NA NA NA 2376 NA NA NA NA 4237 NA NA NA
1440666000.0 50207.0 NA 153 NA NA NA NA 198 NA NA NA NA 2416 NA NA NA NA 6090 NA NA NA
1440666000.0 50208.0 NA 157 NA NA NA NA 203 NA NA NA NA 2643 NA NA NA NA 6219 NA NA NA
1440666000.0 503.0 34 0 NA NA NA 52 0 NA NA NA 117 9 NA NA NA 122 12 NA NA NA
1440666000.0 504.0 34 0 NA NA NA 52 0 NA NA NA 62 9 NA NA NA 70 16 NA NA NA
1440666000.0 505.0 34 0 NA NA NA 52 0 NA NA NA 58 8 NA NA NA 65 12 NA NA NA
1440666000.0 506.0 34 0 NA NA NA 52 0 NA NA NA 54 8 NA NA NA 59 16 NA NA NA
1440666000.0 507.0 34 0 NA NA NA 52 0 NA NA NA 96 8 NA NA NA 142 51 NA NA NA
1440666000.0 508.0 33 0 NA NA NA 52 0 NA NA NA 53 10 NA NA NA 222 27 NA NA NA
1440666000.0 509.0 33 0 NA NA NA 51 0 NA NA NA 45 10 NA NA NA 196 33 NA NA NA
1440666000.0 510.0 34 0 NA NA NA 52 0 NA NA NA 198 9 NA NA NA 346 88 NA NA NA
1440666000.0 511.0 39 0 NA NA NA 57 0 NA NA NA 731 10 NA NA NA 819 78 NA NA NA
1440666000.0 512.0 28 36 0 NA NA 112 56 0 NA NA 15 38 10 NA NA 7706 226 102 NA NA
1440666000.0 513.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440666000.0 514.0 34 0 NA NA NA 52 0 NA NA NA 65 9 NA NA NA 266 59 NA NA NA
1440666000.0 515.0 28 36 0 NA NA 112 56 0 NA NA 18 44 9 NA NA 22309 55 21 NA NA
1440666000.0 516.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440666000.0 517.0 34 0 NA NA NA 52 0 NA NA NA 56 11 NA NA NA 333 153 NA NA NA
1440666000.0 518.0 28 36 0 NA NA 112 56 0 NA NA 20 59 10 NA NA 21422 81 15 NA NA
1440666000.0 519.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440666000.0 520.0 34 0 NA NA NA 52 0 NA NA NA 49 10 NA NA NA 318 38 NA NA NA
1440666000.0 521.0 38 0 NA NA NA 68 0 NA NA NA 61 11 NA NA NA 87 56 NA NA NA
1440666000.0 522.0 28 36 0 NA NA 112 56 0 NA NA 17 55 11 NA NA 26043 59 18 NA NA
1440666000.0 523.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440666000.0 524.0 28 36 0 NA NA 112 56 0 NA NA 13 69 10 NA NA 4061 419 75 NA NA
1440666000.0 525.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440666000.0 526.0 28 36 0 NA NA 112 56 0 NA NA 28 44 9 NA NA 19779 293 18 NA NA
1440666000.0 527.0 34 0 NA NA NA 52 0 NA NA NA 59 10 NA NA NA 369 55 NA NA NA
1440666000.0 528.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440666000.0 529.0 28 36 0 NA NA 112 56 0 NA NA 15 56 14 NA NA 19491 153 20 NA NA
