Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430600400.0 4.57 NA 54 208 0 83 NA NA 84 247 0 117 NA NA 99 5057 1282 568 NA NA 190 5495 1322 928 NA
1430600400.0 4.58 NA 50 206 0 80 NA NA 78 238 0 116 NA NA 90 4765 767 514 NA NA 193 5171 906 947 NA
1430600400.0 4.6 NA 189 0 79 NA NA NA 223 0 112 NA NA NA 1992 414 305 NA NA NA 2329 475 391 NA NA
1430600400.0 4.62 NA 42 209 0 80 NA NA 72 241 0 115 NA NA 89 7094 706 593 NA NA 128 8003 723 855 NA
1430600400.0 4.63 NA 43 210 0 80 NA NA 71 243 0 113 NA NA 94 7950 777 655 NA NA 184 8541 803 929 NA
1430600400.0 4.64 NA 43 205 0 80 NA NA 72 240 0 114 NA NA 82 6465 709 558 NA NA 168 7262 786 708 NA
1430600400.0 4.65 NA 42 219 0 81 NA NA 71 250 0 115 NA NA 110 11091 748 834 NA NA 175 11905 801 1243 NA
1430600400.0 4.67 NA 52 207 0 81 NA NA 78 246 0 114 NA NA 87 5690 791 543 NA NA 145 6249 850 684 NA
1430600400.0 4.68 NA 48 213 0 82 NA NA 79 251 0 114 NA NA 83 8635 792 677 NA NA 279 9509 864 852 NA
1430600400.0 4.71 NA 43 207 0 80 NA NA 71 239 0 115 NA NA 77 4871 713 527 NA NA 90 5476 796 762 NA
1430600400.0 4.72 NA 43 205 0 79 NA NA 72 236 0 115 NA NA 76 5065 734 515 NA NA 210 5786 851 675 NA
1430600400.0 4.73 NA 43 211 0 80 NA NA 73 249 0 115 NA NA 90 7595 765 652 NA NA 107 8452 785 800 NA
1430600400.0 4.74 NA 43 208 0 79 NA NA 72 240 0 115 NA NA 83 6128 740 573 NA NA 126 7078 830 724 NA
1430600400.0 4.75 NA 43 209 0 80 NA NA 71 243 0 114 NA NA 92 7459 738 649 NA NA 181 8358 785 841 NA
1430600400.0 4.76 NA 51 217 0 81 NA NA 77 255 0 115 NA NA 89 8309 704 588 NA NA 182 9265 747 699 NA
1430600400.0 4.77 NA 52 207 0 81 NA NA 78 245 0 114 NA NA 83 4993 710 455 NA NA 261 5850 734 553 NA
1430600400.0 4.78 NA 48 203 0 80 NA NA 77 235 0 115 NA NA 75 4146 706 418 NA NA 199 5074 785 541 NA
1430600400.0 400.0 212 0 NA NA NA NA 250 0 NA NA NA NA 1600 164 NA NA NA NA 2000 174 NA NA NA NA
1430600400.0 4000.0 NA 97 196 NA NA NA NA 147 236 NA NA NA NA 2164 3706 NA NA NA NA 2276 4516 NA NA NA
1430600400.0 4001.0 NA 105 215 NA NA NA NA 148 260 NA NA NA NA 733 1771 NA NA NA NA 1377 2751 NA NA NA
1430600400.0 4002.0 NA 96 194 NA NA NA NA 147 236 NA NA NA NA 1897 2131 NA NA NA NA 2220 2745 NA NA NA
1430600400.0 4003.0 NA 98 193 NA NA NA NA 147 236 NA NA NA NA 1953 2483 NA NA NA NA 2372 3032 NA NA NA
1430600400.0 4006.0 61 105 223 NA NA NA 85 146 270 NA NA NA 1495 824 1960 NA NA NA 1693 1698 3045 NA NA NA
1430600400.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 594 105 456 NA NA NA 690 217 652 NA NA NA
1430600400.0 4008.0 67 100 216 NA NA NA 92 146 262 NA NA NA 1377 319 876 NA NA NA 3270 584 1272 NA NA NA
1430600400.0 401.0 212 0 78 NA NA NA 250 0 109 NA NA NA 1589 161 219 NA NA NA 1977 171 288 NA NA NA
1430600400.0 43.0 NA 96 194 0 NA NA NA 147 236 0 NA NA NA 2113 3152 633 NA NA NA 2346 3627 713 NA NA
1430600400.0 44.0 NA 96 192 0 NA NA NA 147 236 0 NA NA NA 2004 2394 587 NA NA NA 2205 3150 696 NA NA
1430600400.0 45.0 NA 97 192 0 NA NA NA 147 236 0 NA NA NA 2053 2487 628 NA NA NA 2197 3141 650 NA NA
1430600400.0 5.1 187 0 NA NA NA NA 223 0 NA NA NA NA 927 148 NA NA NA NA 2883 209 NA NA NA NA
1430600400.0 5.2 173 0 NA NA NA NA 213 0 NA NA NA NA 745 127 NA NA NA NA 1697 227 NA NA NA NA
1430600400.0 5.3 173 0 NA NA NA NA 213 0 NA NA NA NA 733 125 NA NA NA NA 1293 226 NA NA NA NA
1430600400.0 5.4 186 0 NA NA NA NA 222 0 NA NA NA NA 769 130 NA NA NA NA 1952 180 NA NA NA NA
1430600400.0 5.5 186 0 NA NA NA NA 222 0 NA NA NA NA 732 138 NA NA NA NA 1027 230 NA NA NA NA
1430600400.0 5.6 189 0 NA NA NA NA 224 0 NA NA NA NA 847 145 NA NA NA NA 1080 184 NA NA NA NA
1430600400.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 758 131 NA NA NA NA 1097 187 NA NA NA NA
1430600400.0 500199.0 125 NA NA NA NA NA 173 NA NA NA NA NA 2249 NA NA NA NA NA 3336 NA NA NA NA NA
1430600400.0 500200.0 NA 161 223 0 81 NA NA 197 259 0 115 NA NA 5202 1951 1071 235 NA NA 6124 2182 1136 332 NA
1430600400.0 500200.1 79 140 168 NA NA NA 104 176 203 NA NA NA 5097 825 1919 NA NA NA 5317 1032 2194 NA NA NA
1430600400.0 500202.0 NA 159 229 0 82 NA NA 196 266 0 112 NA NA 6288 2613 1085 262 NA NA 6931 2988 1121 400 NA
1430600400.0 500203.0 NA 157 225 0 80 NA NA 192 261 0 113 NA NA 5287 2069 1068 202 NA NA 6482 2540 1206 271 NA
1430600400.0 500204.0 NA 156 226 0 81 NA NA 194 263 0 112 NA NA 5203 2224 1005 213 NA NA 6028 2446 1109 264 NA
1430600400.0 500205.0 NA 149 224 0 82 NA NA 187 260 0 111 NA NA 4416 1837 973 197 NA NA 5021 1978 978 208 NA
1430600400.0 500206.0 NA 151 226 0 80 NA NA 188 263 0 113 NA NA 4973 2056 1019 190 NA NA 5537 2302 1079 205 NA
1430600400.0 500207.0 NA 143 220 0 80 NA NA 183 256 0 111 NA NA 3712 1708 975 187 NA NA 4224 2036 1066 398 NA
1430600400.0 501.0 34 0 NA NA NA NA 52 0 NA NA NA NA 20 7 NA NA NA NA 222 9 NA NA NA NA
1430600400.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 28 6 NA NA NA NA 95 9 NA NA NA NA
1430600400.0 50200.0 NA 161 264 0 83 NA NA 205 317 0 115 NA NA 2083 4634 1083 233 NA NA 2525 5096 1122 269 NA
1430600400.0 50202.0 NA 164 270 0 83 NA NA 205 320 0 115 NA NA 2071 4831 1048 232 NA NA 2570 5425 1078 264 NA
1430600400.0 50203.0 NA 158 266 0 82 NA NA 207 317 0 115 NA NA 2161 4188 1087 238 NA NA 2894 4876 1154 314 NA
1430600400.0 50204.0 NA 161 268 0 84 NA NA 206 319 0 118 NA NA 1861 4468 1075 244 NA NA 1985 6207 1100 407 NA
1430600400.0 50205.0 NA 157 266 0 82 NA NA 201 317 0 115 NA NA 1759 4164 1063 228 NA NA 1975 4418 1067 288 NA
1430600400.0 50206.0 NA 164 275 0 83 NA NA 205 325 0 115 NA NA 1873 4986 1151 222 NA NA 3227 5936 1253 301 NA
1430600400.0 50207.0 NA 155 264 0 82 NA NA 201 316 0 115 NA NA 1698 3985 1138 214 NA NA 1827 4206 1310 272 NA
1430600400.0 50208.0 82 168 272 0 83 NA 107 209 322 0 116 NA 11005 1809 4507 1024 221 NA 11566 2225 5051 1174 273 NA
1430600400.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 89 6 NA NA NA NA 96 9 NA NA NA NA
1430600400.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 7 NA NA NA NA 55 12 NA NA NA NA
1430600400.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 44 7 NA NA NA NA 50 12 NA NA NA NA
1430600400.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 42 7 NA NA NA NA 60 34 NA NA NA NA
1430600400.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 83 6 NA NA NA NA 251 63 NA NA NA NA
1430600400.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 38 7 NA NA NA NA 292 52 NA NA NA NA
1430600400.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 33 6 NA NA NA NA 215 108 NA NA NA NA
1430600400.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 147 8 NA NA NA NA 293 63 NA NA NA NA
1430600400.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 602 7 NA NA NA NA 615 38 NA NA NA NA
1430600400.0 512.0 29 36 0 NA NA NA 112 56 0 NA NA NA 10 42 7 NA NA NA 7357 270 107 NA NA NA
1430600400.0 513.0 38 0 NA NA NA NA 68 0 NA NA NA NA 34 6 NA NA NA NA 42 45 NA NA NA NA
1430600400.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 7 NA NA NA NA 101 26 NA NA NA NA
1430600400.0 515.0 29 36 0 NA NA NA 112 56 0 NA NA NA 10 34 6 NA NA NA 9727 146 8 NA NA NA
1430600400.0 516.0 38 0 NA NA NA NA 68 0 NA NA NA NA 36 7 NA NA NA NA 260 44 NA NA NA NA
1430600400.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 50 7 NA NA NA NA 140 18 NA NA NA NA
1430600400.0 518.0 29 36 0 NA NA NA 112 56 0 NA NA NA 10 44 6 NA NA NA 10007 55 21 NA NA NA
1430600400.0 519.0 38 0 NA NA NA NA 68 0 NA NA NA NA 40 7 NA NA NA NA 269 33 NA NA NA NA
1430600400.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 42 7 NA NA NA NA 207 31 NA NA NA NA
1430600400.0 521.0 38 0 NA NA NA NA 69 0 NA NA NA NA 52 6 NA NA NA NA 339 30 NA NA NA NA
1430600400.0 522.0 29 37 0 NA NA NA 112 57 0 NA NA NA 10 39 6 NA NA NA 8421 263 62 NA NA NA
1430600400.0 523.0 38 0 NA NA NA NA 69 0 NA NA NA NA 41 7 NA NA NA NA 199 60 NA NA NA NA
1430600400.0 524.0 35 0 0 NA NA NA 53 0 0 NA NA NA 52 7 7 NA NA NA 198 60 73 NA NA NA
1430600400.0 525.0 38 0 NA NA NA NA 69 0 NA NA NA NA 37 7 NA NA NA NA 242 71 NA NA NA NA
1430600400.0 526.0 29 36 0 NA NA NA 112 57 0 NA NA NA 10 38 6 NA NA NA 11702 42 47 NA NA NA
1430600400.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 52 6 NA NA NA NA 245 42 NA NA NA NA
1430600400.0 528.0 38 0 NA NA NA NA 69 0 NA NA NA NA 36 6 NA NA NA NA 322 53 NA NA NA NA
1430600400.0 529.0 29 36 0 NA NA NA 112 57 0 NA NA NA 10 38 6 NA NA NA 9356 47 60 NA NA NA
1430600400.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 52 6 NA NA NA NA 278 15 NA NA NA NA
1430600400.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 43 7 NA NA NA NA 304 27 NA NA NA NA
1430600400.0 541.0 36 0 NA NA NA NA 55 0 NA NA NA NA 97 7 NA NA NA NA 306 34 NA NA NA NA
1430600400.0 542.0 36 0 NA NA NA NA 55 0 NA NA NA NA 78 7 NA NA NA NA 318 11 NA NA NA NA
1430600400.0 543.0 37 0 NA NA NA NA 56 0 NA NA NA NA 95 6 NA NA NA NA 286 15 NA NA NA NA
1430600400.0 544.0 36 0 NA NA NA NA 55 0 NA NA NA NA 77 6 NA NA NA NA 148 67 NA NA NA NA
1430600400.0 545.0 37 0 NA NA NA NA 56 0 NA NA NA NA 80 7 NA NA NA NA 288 80 NA NA NA NA
1430600400.0 6.0 NA 93 189 0 NA NA NA 147 236 0 NA NA NA 1681 1026 517 NA NA NA 1961 1516 602 NA NA
1430600400.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 615 99 172 13 180 NA 1123 162 340 48 218 NA
1430600400.0 8.0 NA 94 112 42 0 NA NA 146 165 62 0 NA NA 1710 540 11 204 NA NA 1959 807 157 287 NA
1430600400.0 9.0 NA 97 198 0 NA NA NA 147 236 0 NA NA NA 2174 3496 616 NA NA NA 2449 4011 709 NA NA
