Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438502400.0 4.43 NA 42 197 0 81 NA NA 69 229 0 115 NA NA 62 3474 727 423 NA NA 73 3531 745 431 NA
1438502400.0 4.44 NA 40 203 0 81 NA NA 68 241 0 115 NA NA 69 4666 730 533 NA NA 104 4743 739 567 NA
1438502400.0 4.45 NA 40 204 0 81 NA NA 68 235 0 115 NA NA 74 7282 721 711 NA NA 86 7365 736 735 NA
1438502400.0 4.51 NA 40 205 0 82 NA NA 68 237 0 113 NA NA 69 5995 716 618 NA NA 123 6085 733 637 NA
1438502400.0 4.52 NA 40 217 0 82 NA NA 68 254 0 117 NA NA 82 7840 713 740 NA NA 109 7909 719 766 NA
1438502400.0 4.53 NA 40 204 0 82 NA NA 68 236 0 115 NA NA 73 7017 697 691 NA NA 83 7098 712 704 NA
1438502400.0 4.54 NA 40 213 0 82 NA NA 68 249 0 115 NA NA 79 7349 683 707 NA NA 105 7421 698 714 NA
1438502400.0 4.55 NA 40 222 0 82 NA NA 68 253 0 114 NA NA 83 9132 709 801 NA NA 105 9228 722 811 NA
1438502400.0 4.57 NA 52 204 0 84 NA NA 80 243 0 117 NA NA 102 5183 1140 603 NA NA 169 5226 1168 641 NA
1438502400.0 4.58 NA 47 201 0 84 NA NA 75 233 0 113 NA NA 83 4760 701 555 NA NA 97 4823 710 585 NA
1438502400.0 4.6 NA 183 0 82 NA NA NA 215 0 113 NA NA NA 2058 396 299 NA NA NA 2121 406 320 NA NA
1438502400.0 4.61 NA 41 209 0 82 NA NA 68 240 0 113 NA NA 74 7179 742 696 NA NA 101 7292 754 720 NA
1438502400.0 4.62 NA 40 204 0 82 NA NA 68 236 0 115 NA NA 73 7112 726 688 NA NA 87 7235 743 719 NA
1438502400.0 4.63 NA 40 219 0 82 NA NA 67 252 0 114 NA NA 78 8327 693 765 NA NA 98 8401 714 799 NA
1438502400.0 4.64 NA 40 214 0 81 NA NA 67 248 0 115 NA NA 76 7882 701 754 NA NA 99 7959 724 779 NA
1438502400.0 4.65 NA 41 228 0 82 NA NA 68 260 0 115 NA NA 86 11592 745 996 NA NA 98 11645 760 1009 NA
1438502400.0 4.67 NA 49 202 0 85 NA NA 74 243 0 115 NA NA 79 5943 723 616 NA NA 102 6022 740 630 NA
1438502400.0 4.68 NA 45 203 0 82 NA NA 73 235 0 116 NA NA 81 6695 701 666 NA NA 139 6773 741 691 NA
1438502400.0 4.71 NA 41 201 0 81 NA NA 68 233 0 115 NA NA 65 4933 675 557 NA NA 86 5049 697 578 NA
1438502400.0 4.72 NA 41 204 0 81 NA NA 68 235 0 115 NA NA 72 6167 686 594 NA NA 81 6250 703 599 NA
1438502400.0 4.73 NA 42 217 0 82 NA NA 70 260 0 115 NA NA 77 7584 690 745 NA NA 133 7634 700 779 NA
1438502400.0 4.74 NA 41 209 0 81 NA NA 68 244 0 115 NA NA 69 6297 681 625 NA NA 86 6351 687 642 NA
1438502400.0 4.75 NA 41 212 0 82 NA NA 68 249 0 114 NA NA 74 7417 721 707 NA NA 93 7473 739 722 NA
1438502400.0 4.76 NA 49 209 0 83 NA NA 73 246 0 113 NA NA 75 6916 728 691 NA NA 95 6996 746 717 NA
1438502400.0 4.77 NA 50 204 0 83 NA NA 73 242 0 115 NA NA 68 4861 684 519 NA NA 89 4909 688 546 NA
1438502400.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 50 NA NA NA NA NA 124 NA NA NA NA NA
1438502400.0 4000.0 NA 89 195 NA NA NA NA 146 234 NA NA NA NA 2244 3356 NA NA NA NA 2355 3423 NA NA NA
1438502400.0 4001.0 NA 98 209 NA NA NA NA 147 252 NA NA NA NA 801 1514 NA NA NA NA 1503 2154 NA NA NA
1438502400.0 4002.0 NA 91 192 NA NA NA NA 146 234 NA NA NA NA 1914 1884 NA NA NA NA 1940 1906 NA NA NA
1438502400.0 4003.0 NA 91 193 NA NA NA NA 146 234 NA NA NA NA 1976 2197 NA NA NA NA 2030 2263 NA NA NA
1438502400.0 4006.0 62 101 217 NA NA NA 86 144 261 NA NA NA 1493 791 1525 NA NA NA 1541 1600 2254 NA NA NA
1438502400.0 4007.0 54 0 0 NA NA NA 74 0 0 NA NA NA 467 96 419 NA NA NA 473 101 441 NA NA NA
1438502400.0 4008.0 68 94 209 NA NA NA 94 145 250 NA NA NA 1257 265 776 NA NA NA 1390 367 916 NA NA NA
1438502400.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 49 NA NA NA NA NA 60 NA NA NA NA NA
1438502400.0 43.0 NA 92 192 0 NA NA NA 146 234 0 NA NA NA 2008 2964 651 NA NA NA 2085 3088 663 NA NA
1438502400.0 44.0 NA 91 190 0 NA NA NA 146 234 0 NA NA NA 1996 2318 598 NA NA NA 2066 2343 609 NA NA
1438502400.0 45.0 NA 91 190 0 NA NA NA 146 234 0 NA NA NA 1959 2371 614 NA NA NA 2042 2410 649 NA NA
1438502400.0 5.1 177 0 NA NA NA NA 214 0 NA NA NA NA 842 159 NA NA NA NA 949 164 NA NA NA NA
1438502400.0 5.2 168 0 NA NA NA NA 206 0 NA NA NA NA 613 129 NA NA NA NA 664 141 NA NA NA NA
1438502400.0 5.3 168 0 NA NA NA NA 206 0 NA NA NA NA 616 129 NA NA NA NA 647 137 NA NA NA NA
1438502400.0 5.4 178 0 NA NA NA NA 213 0 NA NA NA NA 720 142 NA NA NA NA 815 159 NA NA NA NA
1438502400.0 5.5 178 0 NA NA NA NA 213 0 NA NA NA NA 682 141 NA NA NA NA 774 152 NA NA NA NA
1438502400.0 5.6 180 0 NA NA NA NA 216 0 NA NA NA NA 777 146 NA NA NA NA 859 152 NA NA NA NA
1438502400.0 5.7 177 0 NA NA NA NA 212 0 NA NA NA NA 685 143 NA NA NA NA 762 155 NA NA NA NA
1438502400.0 500199.0 120 NA NA NA NA NA 168 NA NA NA NA NA 1993 NA NA NA NA NA 3168 NA NA NA NA NA
1438502400.0 500200.0 NA 153 223 0 91 NA NA 192 258 0 123 NA NA 4190 2098 1105 317 NA NA 4485 2128 1127 330 NA
1438502400.0 500200.1 81 132 158 NA NA NA 105 174 199 NA NA NA 4824 701 1887 NA NA NA 4996 718 1933 NA NA NA
1438502400.0 500202.0 NA 151 226 0 93 NA NA 190 262 0 125 NA NA 5660 2561 1081 325 NA NA 6013 2657 1099 344 NA
1438502400.0 500203.0 NA 149 225 0 92 NA NA 186 260 0 126 NA NA 4548 2060 1097 297 NA NA 4603 2086 1115 309 NA
1438502400.0 500204.0 NA 146 221 0 92 NA NA 184 257 0 123 NA NA 4464 1901 1109 299 NA NA 4627 1967 1126 314 NA
1438502400.0 500205.0 NA 147 226 0 92 NA NA 186 261 0 126 NA NA 3811 2038 1105 278 NA NA 3893 2067 1110 287 NA
1438502400.0 500206.0 NA 144 225 0 92 NA NA 185 261 0 123 NA NA 4504 2169 1083 284 NA NA 4550 2197 1086 297 NA
1438502400.0 500207.0 NA 139 220 0 91 NA NA 180 255 0 123 NA NA 3149 1718 1021 246 NA NA 3179 1763 1026 249 NA
1438502400.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 17 7 NA NA NA NA 47 9 NA NA NA NA
1438502400.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 27 7 NA NA NA NA 42 9 NA NA NA NA
1438502400.0 50200.0 NA 158 256 0 93 NA NA 197 307 0 125 NA NA 1900 3175 1160 331 NA NA 2018 4564 1181 354 NA
1438502400.0 50202.0 NA 158 254 0 95 NA NA 202 304 0 127 NA NA 1989 3412 1164 324 NA NA 3282 3534 1181 334 NA
1438502400.0 50203.0 NA 151 251 0 95 NA NA 200 303 0 127 NA NA 1874 2973 1183 313 NA NA 3226 5698 1210 325 NA
1438502400.0 50204.0 NA 155 254 0 94 NA NA 195 307 0 125 NA NA 1769 3064 1133 326 NA NA 1935 4219 1153 345 NA
1438502400.0 50205.0 NA 155 257 0 94 NA NA 196 305 0 128 NA NA 1867 2818 1155 319 NA NA 1975 2914 1177 343 NA
1438502400.0 50206.0 NA 151 249 0 95 NA NA 200 300 0 127 NA NA 1774 3138 1159 290 NA NA 1877 3240 1167 304 NA
1438502400.0 50207.0 NA 149 256 0 93 NA NA 193 306 0 125 NA NA 1810 2713 1173 298 NA NA 2129 4055 1199 470 NA
1438502400.0 50208.0 NA 159 262 0 95 NA NA 199 306 0 129 NA NA 1993 3780 1165 345 NA NA 3478 5367 1173 543 NA
1438502400.0 50209.0 NA 157 258 0 95 NA NA 202 309 0 127 NA NA 1959 3671 1169 361 NA NA 2134 3998 1181 434 NA
1438502400.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 85 7 NA NA NA NA 96 23 NA NA NA NA
1438502400.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 7 NA NA NA NA 53 18 NA NA NA NA
1438502400.0 505.0 33 0 NA NA NA NA 51 0 NA NA NA NA 46 6 NA NA NA NA 49 11 NA NA NA NA
1438502400.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 44 6 NA NA NA NA 50 9 NA NA NA NA
1438502400.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 83 6 NA NA NA NA 91 9 NA NA NA NA
1438502400.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 40 7 NA NA NA NA 45 15 NA NA NA NA
1438502400.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 34 7 NA NA NA NA 39 82 NA NA NA NA
1438502400.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 161 7 NA NA NA NA 282 11 NA NA NA NA
1438502400.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 581 8 NA NA NA NA 657 21 NA NA NA NA
1438502400.0 512.0 28 35 0 NA NA NA 111 54 0 NA NA NA 12 35 7 NA NA NA 3149 52 12 NA NA NA
1438502400.0 513.0 37 0 NA NA NA NA 66 0 NA NA NA NA 35 7 NA NA NA NA 179 14 NA NA NA NA
1438502400.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 7 NA NA NA NA 180 11 NA NA NA NA
1438502400.0 515.0 28 35 0 NA NA NA 111 54 0 NA NA NA 13 33 7 NA NA NA 2365 158 15 NA NA NA
1438502400.0 516.0 37 0 NA NA NA NA 66 0 NA NA NA NA 34 7 NA NA NA NA 50 37 NA NA NA NA
1438502400.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 51 7 NA NA NA NA 61 53 NA NA NA NA
1438502400.0 518.0 28 36 0 NA NA NA 111 55 0 NA NA NA 10 38 7 NA NA NA 2921 92 14 NA NA NA
1438502400.0 519.0 37 0 NA NA NA NA 66 0 NA NA NA NA 36 7 NA NA NA NA 254 13 NA NA NA NA
1438502400.0 520.0 33 0 NA NA NA NA 51 0 NA NA NA NA 49 7 NA NA NA NA 84 14 NA NA NA NA
1438502400.0 521.0 38 0 NA NA NA NA 67 0 NA NA NA NA 49 8 NA NA NA NA 82 17 NA NA NA NA
1438502400.0 522.0 28 36 0 NA NA NA 111 55 0 NA NA NA 10 40 7 NA NA NA 2845 48 29 NA NA NA
1438502400.0 523.0 36 0 NA NA NA NA 67 0 NA NA NA NA 38 7 NA NA NA NA 174 13 NA NA NA NA
1438502400.0 524.0 34 0 0 NA NA NA 52 0 0 NA NA NA 55 8 7 NA NA NA 71 18 18 NA NA NA
1438502400.0 525.0 37 0 NA NA NA NA 67 0 NA NA NA NA 37 8 NA NA NA NA 50 41 NA NA NA NA
1438502400.0 526.0 28 36 0 NA NA NA 111 55 0 NA NA NA 10 41 7 NA NA NA 2718 52 22 NA NA NA
1438502400.0 527.0 34 0 NA NA NA NA 51 0 NA NA NA NA 51 7 NA NA NA NA 263 76 NA NA NA NA
1438502400.0 528.0 37 0 NA NA NA NA 67 0 NA NA NA NA 40 7 NA NA NA NA 226 128 NA NA NA NA
1438502400.0 529.0 28 36 0 NA NA NA 111 55 0 NA NA NA 10 39 7 NA NA NA 2460 59 36 NA NA NA
1438502400.0 530.0 34 0 NA NA NA NA 51 0 NA NA NA NA 55 7 NA NA NA NA 229 24 NA NA NA NA
1438502400.0 531.0 47 0 NA NA NA NA 163 0 NA NA NA NA 52 7 NA NA NA NA 76 15 NA NA NA NA
1438502400.0 533.0 39 0 NA NA NA NA 65 0 NA NA NA NA 168 7 NA NA NA NA 221 12 NA NA NA NA
1438502400.0 534.0 39 0 NA NA NA NA 66 0 NA NA NA NA 168 7 NA NA NA NA 222 11 NA NA NA NA
1438502400.0 541.0 36 0 NA NA NA NA 54 0 NA NA NA NA 78 6 NA NA NA NA 88 9 NA NA NA NA
1438502400.0 542.0 35 0 NA NA NA NA 54 0 NA NA NA NA 79 6 NA NA NA NA 91 10 NA NA NA NA
1438502400.0 543.0 36 0 NA NA NA NA 54 0 NA NA NA NA 87 6 NA NA NA NA 110 23 NA NA NA NA
1438502400.0 544.0 35 0 NA NA NA NA 53 0 NA NA NA NA 74 7 NA NA NA NA 90 11 NA NA NA NA
1438502400.0 545.0 36 0 NA NA NA NA 54 0 NA NA NA NA 80 7 NA NA NA NA 102 13 NA NA NA NA
1438502400.0 7.0 53 0 0 0 0 NA 72 0 0 0 0 NA 427 101 181 8 174 NA 442 121 186 12 181 NA
1438502400.0 7.1 53 0 0 0 0 NA 72 0 0 0 0 NA 443 97 185 8 171 NA 449 105 199 12 178 NA
