Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1429952400.0 524.0 34 0 0 NA 51 0 0 NA 51 6 7 NA 162 13 8 NA
1429952400.0 525.0 37 0 NA NA 67 0 NA NA 38 7 NA NA 46 11 NA NA
1429952400.0 526.0 28 35 0 NA 110 55 0 NA 10 40 6 NA 2654 63 9 NA
1429952400.0 527.0 34 0 NA NA 51 0 NA NA 48 6 NA NA 53 9 NA NA
1429952400.0 528.0 37 0 NA NA 67 0 NA NA 36 6 NA NA 42 8 NA NA
1429952400.0 529.0 28 35 0 NA 110 55 0 NA 10 38 7 NA 2188 40 13 NA
1429952400.0 530.0 34 0 NA NA 51 0 NA NA 50 6 NA NA 311 10 NA NA
1429952400.0 531.0 59 0 NA NA 163 0 NA NA 42 6 NA NA 56 20 NA NA
1429952400.0 541.0 35 0 NA NA 53 0 NA NA 74 6 NA NA 80 16 NA NA
1429952400.0 542.0 35 0 NA NA 53 0 NA NA 79 6 NA NA 81 36 NA NA
1429952400.0 543.0 36 0 NA NA 54 0 NA NA 84 6 NA NA 90 8 NA NA
1429952400.0 544.0 35 0 NA NA 53 0 NA NA 74 6 NA NA 77 8 NA NA
1429952400.0 545.0 36 0 NA NA 54 0 NA NA 79 7 NA NA 91 13 NA NA
1429952400.0 6.0 NA 90 0 NA NA 145 0 NA NA 1635 0 NA NA 1718 0 NA
1429952400.0 7.0 56 0 0 NA 76 0 0 NA 579 106 0 NA 603 145 0 NA
1429952400.0 8.0 NA 91 0 NA NA 144 0 NA NA 1657 0 NA NA 1744 0 NA
1429952400.0 9.0 NA 95 0 NA NA 145 0 NA NA 2235 0 NA NA 2322 0 NA
