Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1435352400.0 522.0 30 37 0 NA 112 57 0 NA 11 45 7 NA 4467 357 16 NA
1435352400.0 523.0 39 0 NA NA 68 0 NA NA 43 8 NA NA 159 48 NA NA
1435352400.0 524.0 36 0 0 NA 53 0 0 NA 55 7 7 NA 68 14 15 NA
1435352400.0 525.0 38 0 NA NA 69 0 NA NA 38 8 NA NA 59 203 NA NA
1435352400.0 526.0 30 37 0 NA 112 57 0 NA 11 40 7 NA 3037 54 9 NA
1435352400.0 527.0 35 0 NA NA 53 0 NA NA 53 7 NA NA 231 18 NA NA
1435352400.0 528.0 38 0 NA NA 68 0 NA NA 42 7 NA NA 507 13 NA NA
1435352400.0 529.0 30 37 0 NA 112 57 0 NA 12 41 7 NA 2769 55 12 NA
1435352400.0 530.0 35 0 NA NA 53 0 NA NA 53 7 NA NA 61 16 NA NA
1435352400.0 531.0 61 0 NA NA 164 0 NA NA 43 8 NA NA 309 49 NA NA
1435352400.0 541.0 37 0 NA NA 55 0 NA NA 81 7 NA NA 103 22 NA NA
1435352400.0 542.0 37 0 NA NA 55 0 NA NA 82 7 NA NA 105 27 NA NA
1435352400.0 543.0 37 0 NA NA 56 0 NA NA 92 7 NA NA 138 14 NA NA
1435352400.0 544.0 37 0 NA NA 55 0 NA NA 76 7 NA NA 97 12 NA NA
1435352400.0 545.0 38 0 NA NA 56 0 NA NA 81 7 NA NA 104 17 NA NA
1435352400.0 6.0 NA 94 0 NA NA 148 0 NA NA 1621 0 NA NA 1639 0 NA
1435352400.0 7.0 54 0 0 NA 73 0 0 NA 444 109 0 NA 452 122 0 NA
1435352400.0 7.1 54 0 0 NA 73 0 0 NA 443 106 0 NA 449 119 0 NA
1435352400.0 8.0 NA 95 0 NA NA 146 0 NA NA 1679 0 NA NA 1704 0 NA
1435352400.0 9.0 NA 99 0 NA NA 148 0 NA NA 2203 0 NA NA 2245 0 NA
