Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427108400.0 4.68 NA 48 210 0 80 NA NA 77 243 0 114 NA NA 83 6860 792 581 NA NA 111 7311 806 631 NA
1427108400.0 4.71 NA 42 206 0 80 NA NA 71 240 0 115 NA NA 78 4983 724 496 NA NA 99 5662 763 688 NA
1427108400.0 4.72 NA 42 207 0 80 NA NA 71 241 0 114 NA NA 90 5973 709 500 NA NA 212 6362 731 569 NA
1427108400.0 4.73 NA 42 210 0 81 NA NA 73 250 0 113 NA NA 97 7664 729 574 NA NA 125 8297 822 626 NA
1427108400.0 4.74 NA 43 206 0 80 NA NA 72 240 0 115 NA NA 92 5495 753 506 NA NA 142 5857 773 556 NA
1427108400.0 4.75 NA 42 209 0 80 NA NA 71 244 0 114 NA NA 91 7612 710 584 NA NA 164 8171 745 618 NA
1427108400.0 4.76 NA 50 215 0 81 NA NA 77 253 0 114 NA NA 100 8606 714 617 NA NA 244 9068 808 800 NA
1427108400.0 4.77 NA 52 207 0 81 NA NA 78 246 0 113 NA NA 84 4937 748 444 NA NA 166 5359 786 580 NA
1427108400.0 4.78 NA 49 205 0 80 NA NA 78 236 0 113 NA NA 85 4281 742 413 NA NA 110 4582 772 523 NA
1427108400.0 400.0 204 0 NA NA NA NA 244 0 NA NA NA NA 1262 144 NA NA NA NA 1362 156 NA NA NA NA
1427108400.0 4000.0 NA 95 195 NA NA NA NA 127 237 NA NA NA NA 1969 3366 NA NA NA NA 3931 6290 NA NA NA
1427108400.0 4001.0 NA 103 211 NA NA NA NA 137 257 NA NA NA NA 695 1714 NA NA NA NA 4145 2917 NA NA NA
1427108400.0 4002.0 NA 94 194 NA NA NA NA 127 236 NA NA NA NA 1685 2083 NA NA NA NA 2885 2807 NA NA NA
1427108400.0 4003.0 NA 94 192 NA NA NA NA 128 236 NA NA NA NA 1752 2401 NA NA NA NA 3269 3034 NA NA NA
1427108400.0 4006.0 60 104 218 NA NA NA 85 136 267 NA NA NA 1428 742 2011 NA NA NA 2785 1718 2886 NA NA NA
1427108400.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 571 41 459 NA NA NA 1409 132 562 NA NA NA
1427108400.0 4008.0 68 98 211 NA NA NA 92 131 257 NA NA NA 1319 231 903 NA NA NA 3951 536 1094 NA NA NA
1427108400.0 401.0 204 0 78 NA NA NA 244 0 110 NA NA NA 1254 141 210 NA NA NA 1349 150 242 NA NA NA
1427108400.0 43.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 1854 3126 568 NA NA NA 2043 3553 816 NA NA
1427108400.0 44.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1847 2350 523 NA NA NA 1948 2486 545 NA NA
1427108400.0 45.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1871 2490 539 NA NA NA 2110 2708 781 NA NA
1427108400.0 5.1 187 0 NA NA NA NA 224 0 NA NA NA NA 820 120 NA NA NA NA 1113 183 NA NA NA NA
1427108400.0 5.2 177 0 NA NA NA NA 213 0 NA NA NA NA 602 111 NA NA NA NA 791 119 NA NA NA NA
1427108400.0 5.3 177 0 NA NA NA NA 213 0 NA NA NA NA 599 123 NA NA NA NA 720 139 NA NA NA NA
1427108400.0 5.4 186 0 NA NA NA NA 223 0 NA NA NA NA 624 124 NA NA NA NA 772 136 NA NA NA NA
1427108400.0 5.5 186 0 NA NA NA NA 224 0 NA NA NA NA 652 117 NA NA NA NA 702 132 NA NA NA NA
1427108400.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 746 116 NA NA NA NA 983 123 NA NA NA NA
1427108400.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 686 124 NA NA NA NA 988 143 NA NA NA NA
1427108400.0 500199.0 124 NA NA NA NA NA 155 NA NA NA NA NA 2186 NA NA NA NA NA 2328 NA NA NA NA NA
1427108400.0 500200.0 NA 148 230 0 82 NA NA 188 268 0 116 NA NA 4332 2171 994 217 NA NA 4520 2343 1027 252 NA
1427108400.0 500200.1 78 133 167 NA NA NA 104 170 203 NA NA NA 5022 593 1703 NA NA NA 5036 892 1944 NA NA NA
1427108400.0 500202.0 NA 153 234 0 82 NA NA 192 272 0 116 NA NA 5364 2579 1003 236 NA NA 5536 2711 1032 253 NA
1427108400.0 500203.0 NA 152 225 0 80 NA NA 190 262 0 114 NA NA 4337 2063 971 208 NA NA 4893 2200 988 223 NA
1427108400.0 500204.0 NA 152 228 0 82 NA NA 193 268 0 116 NA NA 4101 2046 971 201 NA NA 4422 2145 989 226 NA
1427108400.0 500205.0 NA 148 225 0 80 NA NA 186 262 0 113 NA NA 3721 1892 961 196 NA NA 4078 1964 983 208 NA
1427108400.0 500206.0 NA 148 224 0 81 NA NA 188 261 0 112 NA NA 4049 1918 975 194 NA NA 4321 1998 984 200 NA
1427108400.0 500207.0 NA 141 224 0 80 NA NA 184 261 0 113 NA NA 2939 1969 939 183 NA NA 3126 2004 966 236 NA
1427108400.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 17 8 NA NA NA NA 37 13 NA NA NA NA
1427108400.0 502.0 33 0 NA NA NA NA 52 0 NA NA NA NA 24 7 NA NA NA NA 51 12 NA NA NA NA
1427108400.0 50200.0 NA 155 246 0 82 NA NA 201 305 0 116 NA NA 1832 4527 1082 217 NA NA 2001 8899 1409 250 NA
1427108400.0 50202.0 NA 155 255 0 82 NA NA 200 308 0 115 NA NA 1925 4543 1061 219 NA NA 5154 6132 1112 338 NA
1427108400.0 50203.0 NA 151 251 0 82 NA NA 201 303 0 115 NA NA 1866 4240 1055 210 NA NA 5038 5682 1123 336 NA
1427108400.0 50204.0 NA 145 254 0 83 NA NA 202 308 0 118 NA NA 1836 4439 1037 220 NA NA 6327 5101 1275 357 NA
1427108400.0 50205.0 NA 153 254 0 82 NA NA 197 303 0 115 NA NA 1688 3991 1021 188 NA NA 1865 6401 1676 362 NA
1427108400.0 50206.0 NA 159 260 0 83 NA NA 201 313 0 115 NA NA 1843 4781 985 209 NA NA 2077 6391 1024 452 NA
1427108400.0 50207.0 NA 152 250 0 81 NA NA 195 302 0 115 NA NA 1712 3778 977 182 NA NA 3068 5448 1017 374 NA
1427108400.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 84 8 NA NA NA NA 99 23 NA NA NA NA
1427108400.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 76 11 NA NA NA NA
1427108400.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 8 NA NA NA NA 58 14 NA NA NA NA
1427108400.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 7 NA NA NA NA 63 21 NA NA NA NA
1427108400.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 75 7 NA NA NA NA 282 106 NA NA NA NA
1427108400.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 38 7 NA NA NA NA 379 91 NA NA NA NA
1427108400.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 32 7 NA NA NA NA 568 75 NA NA NA NA
1427108400.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 143 6 NA NA NA NA 331 25 NA NA NA NA
1427108400.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 611 7 NA NA NA NA 653 144 NA NA NA NA
1427108400.0 513.0 84 0 NA NA NA NA 119 0 NA NA NA NA 46 7 NA NA NA NA 143 44 NA NA NA NA
1427108400.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 7 NA NA NA NA 207 37 NA NA NA NA
1427108400.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 45 6 NA NA NA NA 295 44 NA NA NA NA
1427108400.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 351 43 NA NA NA NA
1427108400.0 519.0 85 0 NA NA NA NA 119 0 NA NA NA NA 44 6 NA NA NA NA 1153 76 NA NA NA NA
1427108400.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 41 7 NA NA NA NA 350 1289 NA NA NA NA
1427108400.0 521.0 128 0 NA NA NA NA 160 0 NA NA NA NA 81 7 NA NA NA NA 435 32 NA NA NA NA
1427108400.0 523.0 84 0 NA NA NA NA 120 0 NA NA NA NA 47 7 NA NA NA NA 165 41 NA NA NA NA
1427108400.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 54 6 NA NA NA NA 173 55 NA NA NA NA
1427108400.0 525.0 85 0 NA NA NA NA 120 0 NA NA NA NA 49 6 NA NA NA NA 152 28 NA NA NA NA
1427108400.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 47 7 NA NA NA NA 1009 78 NA NA NA NA
1427108400.0 528.0 85 0 NA NA NA NA 120 0 NA NA NA NA 44 7 NA NA NA NA 145 24 NA NA NA NA
1427108400.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 47 7 NA NA NA NA 256 56 NA NA NA NA
1427108400.0 531.0 59 0 NA NA NA NA 164 0 NA NA NA NA 42 7 NA NA NA NA 554 66 NA NA NA NA
1427108400.0 6.0 NA 91 189 0 NA NA NA 126 236 0 NA NA NA 1460 1054 504 NA NA NA 1568 1175 518 NA NA
1427108400.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 586 47 173 8 169 NA 635 64 214 26 178 NA
1427108400.0 8.0 NA 92 112 41 0 NA NA 125 166 62 0 NA NA 1457 540 9 183 NA NA 1589 635 27 196 NA
1427108400.0 9.0 NA 95 198 0 NA NA NA 129 237 0 NA NA NA 2086 3571 588 NA NA NA 2214 3777 693 NA NA
