Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429477200.0 118.0 70 90 195 NA NA NA 94 116 235 NA NA NA 4649 331 1011 NA NA NA 4782 354 1103 NA NA NA
1429477200.0 119.0 68 89 194 NA NA NA 92 114 235 NA NA NA 3619 306 892 NA NA NA 3655 318 974 NA NA NA
1429477200.0 12.0 NA 94 203 0 NA NA NA 126 245 0 NA NA NA 2079 3030 613 NA NA NA 2168 3190 782 NA NA
1429477200.0 120.0 59 86 189 NA NA NA 83 111 235 NA NA NA 669 282 773 NA NA NA 714 295 847 NA NA NA
1429477200.0 121.0 70 91 194 NA NA NA 95 118 235 NA NA NA 5499 359 1099 NA NA NA 5599 383 1176 NA NA NA
1429477200.0 122.0 66 89 192 NA NA NA 91 114 235 NA NA NA 1549 195 735 NA NA NA 1598 211 813 NA NA NA
1429477200.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 771 NA NA NA NA NA 841 NA NA NA NA NA
1429477200.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 955 NA NA NA NA NA 1005 NA NA NA NA NA
1429477200.0 123.3 174 NA NA NA NA NA 210 NA NA NA NA NA 605 NA NA NA NA NA 675 NA NA NA NA NA
1429477200.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 602 NA NA NA NA NA 668 NA NA NA NA NA
1429477200.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 706 NA NA NA NA NA 784 NA NA NA NA NA
1429477200.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 593 NA NA NA NA NA 647 NA NA NA NA NA
1429477200.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 599 NA NA NA NA NA 651 NA NA NA NA NA
1429477200.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 590 NA NA NA NA NA 626 NA NA NA NA NA
1429477200.0 125.0 70 91 193 NA NA NA 95 117 235 NA NA NA 4238 331 966 NA NA NA 4295 366 1045 NA NA NA
1429477200.0 126.0 60 86 190 NA NA NA 84 111 235 NA NA NA 1338 275 785 NA NA NA 1356 286 846 NA NA NA
1429477200.0 127.0 60 86 189 NA NA NA 84 111 235 NA NA NA 1622 268 787 NA NA NA 1646 287 845 NA NA NA
1429477200.0 128.0 58 87 189 NA NA NA 78 112 235 NA NA NA 612 281 731 NA NA NA 646 310 799 NA NA NA
1429477200.0 129.0 59 86 188 NA NA NA 82 111 235 NA NA NA 631 280 715 NA NA NA 640 297 768 NA NA NA
1429477200.0 13.0 NA 91 194 0 NA NA NA 126 235 0 NA NA NA 247 1414 528 NA NA NA 291 1515 545 NA NA
1429477200.0 130.0 59 86 189 NA NA NA 79 111 235 NA NA NA 740 283 780 NA NA NA 755 304 830 NA NA NA
1429477200.0 1301.0 74 124 150 77 NA NA 99 158 184 110 NA NA 1585 456 688 152 NA NA 1613 478 791 170 NA NA
1429477200.0 1302.0 79 134 158 79 NA NA 104 160 188 115 NA NA 6705 567 851 170 NA NA 6771 604 923 191 NA NA
1429477200.0 1303.0 82 134 158 80 NA NA 106 161 192 113 NA NA 10864 555 1491 172 NA NA 10950 597 1566 189 NA NA
1429477200.0 1306.0 NA 134 205 0 76 NA NA 175 252 0 108 NA NA 498 860 1027 127 NA NA 682 1008 1063 141 NA
1429477200.0 1307.0 NA 127 123 43 0 NA NA 170 176 64 0 NA NA 460 507 30 488 NA NA 679 556 49 555 NA
1429477200.0 1308.0 NA 125 122 42 0 NA NA 166 176 62 0 NA NA 438 453 29 395 NA NA 570 490 37 433 NA
1429477200.0 1309.0 NA 141 213 0 79 NA NA 182 252 0 115 NA NA 659 1219 1051 205 NA NA 895 1377 1110 221 NA
1429477200.0 131.0 62 87 190 NA NA NA 85 112 235 NA NA NA 1598 292 822 NA NA NA 1613 309 908 NA NA NA
1429477200.0 1310.0 NA 141 213 0 79 NA NA 182 252 0 115 NA NA 625 1229 1017 189 NA NA 862 1391 1033 224 NA
1429477200.0 1311.0 NA 135 216 0 53 77 NA 177 260 0 73 110 NA 550 1042 1196 27 139 NA 751 1158 1231 49 152
1429477200.0 1312.0 NA 139 210 0 79 NA NA 182 252 0 113 NA NA 616 1230 1062 198 NA NA 818 1386 1109 223 NA
1429477200.0 1313.0 NA 147 217 0 80 NA NA 186 255 0 113 NA NA 721 1600 1070 160 NA NA 899 1788 1116 167 NA
1429477200.0 1314.0 NA 141 215 0 79 NA NA 181 252 0 115 NA NA 638 1233 1011 213 NA NA 763 1353 1063 229 NA
1429477200.0 1315.0 NA 135 205 0 77 NA NA 176 252 0 109 NA NA 524 956 1016 170 NA NA 576 1070 1089 188 NA
1429477200.0 1316.0 NA 136 205 0 78 NA NA 179 252 0 113 NA NA 544 1002 1049 176 NA NA 589 1111 1072 190 NA
1429477200.0 1317.0 NA 135 205 0 78 NA NA 176 252 0 113 NA NA 534 980 1022 169 NA NA 558 1073 1083 185 NA
1429477200.0 1318.0 NA 135 206 0 77 NA NA 175 252 0 109 NA NA 501 942 1051 160 NA NA 555 1022 1095 176 NA
1429477200.0 1319.0 NA 135 204 0 78 NA NA 176 252 0 110 NA NA 530 982 1086 169 NA NA 571 1111 1149 178 NA
1429477200.0 132.0 67 89 192 NA NA NA 91 115 235 NA NA NA 2736 322 931 NA NA NA 2776 387 1016 NA NA NA
1429477200.0 1320.0 NA 137 206 0 77 NA NA 177 252 0 109 NA NA 537 989 1045 142 NA NA 584 1043 1077 150 NA
1429477200.0 1321.0 NA 137 206 0 78 NA NA 176 252 0 110 NA NA 546 971 959 155 NA NA 620 1056 968 172 NA
1429477200.0 1322.0 NA 138 207 0 78 NA NA 178 252 0 110 NA NA 559 1061 989 160 NA NA 632 1162 999 170 NA
1429477200.0 1323.0 NA 133 203 0 76 NA NA 175 251 0 108 NA NA 511 835 971 121 NA NA 562 891 979 127 NA
1429477200.0 1324.0 NA 140 213 0 80 NA NA 183 252 0 113 NA NA 701 1216 1066 193 NA NA 771 1265 1087 206 NA
1429477200.0 1325.0 NA 141 215 0 66 80 NA 184 252 0 88 113 NA 717 1223 1077 112 163 NA 779 1266 1114 135 178
1429477200.0 1326.0 NA 136 211 0 79 NA NA 182 252 0 113 NA NA 594 1012 1110 171 NA NA 637 1070 1122 193 NA
1429477200.0 1327.0 NA 139 211 0 79 NA NA 180 252 0 114 NA NA 571 1018 1061 165 NA NA 619 1090 1112 196 NA
1429477200.0 1328.0 NA 141 213 0 79 NA NA 180 252 0 115 NA NA 627 1159 1156 181 NA NA 669 1232 1204 223 NA
1429477200.0 1329.0 NA 141 213 0 58 79 NA 184 252 0 80 113 NA 612 1087 988 62 170 NA 669 1159 1014 76 230
1429477200.0 133.0 73 91 198 NA NA NA 96 117 235 NA NA NA 6532 343 1050 NA NA NA 6599 362 1295 NA NA NA
1429477200.0 1330.0 NA 139 211 0 79 NA NA 182 252 0 113 NA NA 582 1099 978 168 NA NA 625 1179 993 183 NA
1429477200.0 1331.0 NA 136 211 0 78 NA NA 179 252 0 114 NA NA 560 1027 1002 163 NA NA 583 1100 1027 174 NA
1429477200.0 1332.0 NA 138 211 0 78 NA NA 180 252 0 114 NA NA 557 1048 1077 164 NA NA 584 1117 1102 176 NA
1429477200.0 1333.0 NA 135 211 0 78 NA NA 178 252 0 114 NA NA 568 991 1037 163 NA NA 612 1073 1084 174 NA
1429477200.0 1334.0 NA 140 211 0 79 NA NA 182 252 0 115 NA NA 596 1076 1090 161 NA NA 654 1254 1136 191 NA
1429477200.0 1335.0 NA 137 211 0 79 NA NA 179 252 0 110 NA NA 588 1015 1106 161 NA NA 632 1098 1131 167 NA
1429477200.0 1336.0 NA 153 217 0 80 NA NA 194 255 0 113 NA NA 975 2053 1169 197 NA NA 1014 2140 1181 212 NA
1429477200.0 1337.0 81 141 213 0 80 NA 106 174 252 0 114 NA 11082 633 1450 941 175 NA 11146 670 1532 960 212 NA
1429477200.0 1337.1 NA 143 214 0 79 NA NA 182 252 0 113 NA NA 660 1266 1095 185 NA NA 717 1402 1120 203 NA
1429477200.0 1338.0 NA 140 213 0 80 NA NA 180 252 0 113 NA NA 611 1226 1041 179 NA NA 672 1387 1053 211 NA
1429477200.0 1339.0 NA 143 218 0 80 NA NA 183 255 0 113 NA NA 698 1611 958 194 NA NA 728 2044 996 211 NA
1429477200.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2796 26 27 NA NA NA 2915 33 35 NA NA
1429477200.0 1340.0 NA 138 212 0 80 NA NA 181 252 0 112 NA NA 594 1092 1071 176 NA NA 633 1201 1101 191 NA
1429477200.0 1341.0 NA 143 217 0 79 NA NA 181 254 0 115 NA NA 664 1332 1015 187 NA NA 692 1430 1043 198 NA
1429477200.0 1343.0 NA 141 212 0 79 NA NA 183 252 0 114 NA NA 632 1201 1073 173 NA NA 677 1302 1140 195 NA
1429477200.0 1344.0 NA 139 211 0 79 NA NA 181 252 0 113 NA NA 622 1075 1086 168 NA NA 651 1226 1127 180 NA
1429477200.0 1345.0 NA 141 212 0 79 NA NA 183 252 0 113 NA NA 580 1066 1089 184 NA NA 616 1143 1127 208 NA
1429477200.0 1347.0 NA 139 212 0 79 NA NA 179 252 0 115 NA NA 591 1098 1076 163 NA NA 622 1238 1148 185 NA
1429477200.0 1348.0 NA 139 213 0 80 NA NA 183 253 0 112 NA NA 608 1111 1261 190 NA NA 653 1191 1326 201 NA
1429477200.0 1349.0 NA 138 212 0 79 NA NA 181 252 0 111 NA NA 616 1233 1087 172 NA NA 667 1320 1219 182 NA
1429477200.0 135.1 222 0 79 NA NA NA 263 0 112 NA NA NA 1098 151 158 NA NA NA 1189 159 227 NA NA NA
1429477200.0 135.11 220 0 79 NA NA NA 263 0 111 NA NA NA 1117 158 172 NA NA NA 1226 177 224 NA NA NA
1429477200.0 135.2 201 0 77 NA NA NA 242 0 107 NA NA NA 821 142 144 NA NA NA 917 155 175 NA NA NA
1429477200.0 135.3 202 0 78 NA NA NA 242 0 110 NA NA NA 820 148 140 NA NA NA 878 163 196 NA NA NA
1429477200.0 135.4 216 0 78 NA NA NA 260 0 112 NA NA NA 987 153 156 NA NA NA 1094 160 194 NA NA NA
1429477200.0 135.5 213 0 78 NA NA NA 260 0 112 NA NA NA 940 153 158 NA NA NA 1014 166 170 NA NA NA
1429477200.0 135.6 219 0 78 NA NA NA 263 0 113 NA NA NA 1051 161 164 NA NA NA 1187 165 171 NA NA NA
1429477200.0 135.7 216 0 78 NA NA NA 258 0 112 NA NA NA 944 145 156 NA NA NA 1096 169 174 NA NA NA
1429477200.0 135.8 88 NA NA NA NA NA 120 NA NA NA NA NA 320 NA NA NA NA NA 346 NA NA NA NA NA
1429477200.0 135.9 217 0 78 NA NA NA 261 0 112 NA NA NA 906 142 166 NA NA NA 1051 149 230 NA NA NA
1429477200.0 1350.0 NA 138 211 0 78 NA NA 179 252 0 114 NA NA 600 1112 1084 166 NA NA 647 1256 1166 175 NA
1429477200.0 1351.0 NA 142 213 0 80 NA NA 183 252 0 114 NA NA 588 1132 1163 172 NA NA 723 1195 1198 187 NA
1429477200.0 1352.0 76 138 212 0 79 NA 101 170 252 0 114 NA 3333 550 1007 1078 167 NA 3428 576 1057 1113 182 NA
1429477200.0 1353.0 84 139 211 0 79 NA 114 174 252 0 113 NA 14560 531 1019 4678 160 NA 14613 631 1547 6214 359 NA
1429477200.0 1354.0 78 139 211 0 79 NA 105 172 252 0 114 NA 8027 583 1096 952 176 NA 8069 612 1185 961 189 NA
1429477200.0 14.0 NA 93 203 0 NA NA NA 127 245 0 NA NA NA 2015 2504 603 NA NA NA 2123 2646 621 NA NA
1429477200.0 140.0 NA 224 321 0 NA NA NA 281 375 0 NA NA NA 6137 3893 859 NA NA NA 6257 3993 1350 NA NA
1429477200.0 140.1 NA 104 201 0 NA NA NA 140 249 0 NA NA NA 227 674 767 NA NA NA 271 756 823 NA NA
1429477200.0 140.2 NA 102 199 0 NA NA NA 138 248 0 NA NA NA 204 658 750 NA NA NA 233 698 798 NA NA
1429477200.0 140.4 NA 101 199 0 NA NA NA 138 248 0 NA NA NA 203 667 788 NA NA NA 251 934 819 NA NA
1429477200.0 140.51 NA 61 218 0 NA NA NA 94 255 0 NA NA NA 3095 2153 823 NA NA NA 3223 2303 836 NA NA
1429477200.0 140.52 NA 220 209 0 NA NA NA 264 241 0 NA NA NA 2128 1804 933 NA NA NA 2208 1981 988 NA NA
1429477200.0 140.53 NA 262 0 NA NA NA NA 341 0 NA NA NA NA 5932 912 NA NA NA NA 6191 932 NA NA NA
1429477200.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2143 NA NA NA NA NA 2257 NA NA NA NA
1429477200.0 15.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 1678 1285 535 NA NA NA 1759 1385 550 NA NA
1429477200.0 16.0 NA 93 194 0 NA NA NA 125 234 0 NA NA NA 1752 1697 548 NA NA NA 1865 1828 571 NA NA
1429477200.0 17.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 1655 1431 528 NA NA NA 1757 1530 545 NA NA
1429477200.0 18.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 1684 1223 509 NA NA NA 1731 1321 522 NA NA
1429477200.0 19.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 1690 1259 524 NA NA NA 1753 1339 541 NA NA
1429477200.0 2.0 71 89 146 NA NA NA 95 114 180 NA NA NA 5516 329 776 NA NA NA 5572 351 834 NA NA NA
1429477200.0 20.0 NA 91 190 0 NA NA NA 125 235 0 NA NA NA 1775 1679 538 NA NA NA 1871 1776 561 NA NA
1429477200.0 200.0 NA 100 228 0 NA NA NA 134 292 0 NA NA NA 753 1775 547 NA NA NA 1399 2393 556 NA NA
1429477200.0 202.0 NA 102 230 0 NA NA NA 137 294 0 NA NA NA 798 1830 565 NA NA NA 1435 2380 576 NA NA
1429477200.0 203.0 NA 99 227 0 NA NA NA 135 288 0 NA NA NA 718 1590 541 NA NA NA 1312 2150 560 NA NA
1429477200.0 204.0 NA 100 230 0 NA NA NA 135 289 0 NA NA NA 747 1697 559 NA NA NA 1371 2240 570 NA NA
1429477200.0 205.0 NA 100 228 0 NA NA NA 135 288 0 NA NA NA 732 1655 546 NA NA NA 1341 2251 556 NA NA
1429477200.0 21.0 NA 92 190 0 NA NA NA 127 235 0 NA NA NA 1841 1924 572 NA NA NA 1872 2046 597 NA NA
1429477200.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1734 2496 517 NA NA NA 1858 2613 535 NA NA
1429477200.0 23.0 NA 94 202 0 NA NA NA 127 245 0 NA NA NA 2008 2328 619 NA NA NA 2185 2399 635 NA NA
1429477200.0 24.0 NA 95 211 0 NA NA NA 126 247 0 NA NA NA 1992 3313 626 NA NA NA 2102 3414 666 NA NA
1429477200.0 25.0 NA 94 215 0 62 NA NA 126 263 0 84 NA NA 2200 3637 513 111 NA NA 2358 3875 526 183 NA
1429477200.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 2152 NA NA NA NA NA 2279 NA NA NA NA NA
1429477200.0 250200.0 NA 156 227 0 81 NA NA 194 264 0 112 NA NA 3774 1571 694 146 NA NA 4216 1595 697 151 NA
1429477200.0 250200.1 78 141 174 NA NA NA 103 177 206 NA NA NA 4013 563 1317 NA NA NA 4349 583 1340 NA NA NA
1429477200.0 250202.0 NA 159 231 0 82 NA NA 197 270 0 113 NA NA 4292 1855 680 138 NA NA 4669 1886 687 144 NA
1429477200.0 250203.0 NA 157 228 0 82 NA NA 195 268 0 113 NA NA 3881 1656 688 139 NA NA 4291 1680 691 143 NA
1429477200.0 250204.0 NA 157 227 0 82 NA NA 196 265 0 113 NA NA 3792 1615 669 134 NA NA 4121 1641 675 138 NA
1429477200.0 250205.0 NA 152 228 0 82 NA NA 191 264 0 113 NA NA 3466 1640 691 148 NA NA 3815 1664 703 154 NA
1429477200.0 250206.0 NA 156 226 0 81 NA NA 193 262 0 112 NA NA 3962 1564 670 137 NA NA 4335 1595 678 141 NA
1429477200.0 250207.0 NA 148 224 0 81 NA NA 188 260 0 112 NA NA 3185 1508 669 125 NA NA 4023 1536 672 132 NA
1429477200.0 25200.0 NA 178 505 0 84 NA NA 227 628 0 116 NA NA 2816 10354 711 154 NA NA 3000 12618 757 188 NA
1429477200.0 25202.0 NA 180 505 0 84 NA NA 224 612 0 115 NA NA 2910 10157 780 162 NA NA 3125 14536 796 214 NA
1429477200.0 25203.0 NA 180 493 0 84 NA NA 231 635 0 116 NA NA 2961 9276 961 258 NA NA 7518 15101 996 275 NA
1429477200.0 25204.0 NA 178 508 0 84 NA NA 228 633 0 115 NA NA 2968 10012 696 159 NA NA 3188 14452 729 183 NA
1429477200.0 25205.0 NA 175 497 0 83 NA NA 223 618 0 115 NA NA 2852 8915 736 156 NA NA 5395 11911 790 205 NA
1429477200.0 25206.0 NA 178 509 0 84 NA NA 228 645 0 115 NA NA 2942 10084 724 153 NA NA 5972 12197 744 202 NA
1429477200.0 25207.0 NA 170 482 0 83 NA NA 218 630 0 114 NA NA 2547 9644 771 130 NA NA 2726 11957 782 150 NA
1429477200.0 25208.0 78 181 472 0 84 NA 106 231 650 0 116 NA 12354 1907 5303 786 201 NA 13868 4558 5574 789 209 NA
1429477200.0 25400.0 241 0 79 NA NA NA 286 0 113 NA NA NA 1468 173 189 NA NA NA 1582 185 208 NA NA NA
1429477200.0 25400.1 230 0 79 NA NA NA 277 0 113 NA NA NA 1326 179 205 NA NA NA 1431 188 236 NA NA NA
1429477200.0 25400.2 269 0 81 NA NA NA 317 0 112 NA NA NA 2444 159 310 NA NA NA 2555 175 416 NA NA NA
1429477200.0 25400.3 233 0 81 NA NA NA 284 0 112 NA NA NA 1825 183 322 NA NA NA 1915 186 349 NA NA NA
1429477200.0 25401.0 245 0 80 NA NA NA 296 0 112 NA NA NA 1777 164 240 NA NA NA 1854 184 280 NA NA NA
1429477200.0 25402.0 260 0 83 NA NA NA 325 0 114 NA NA NA 11145 119 241 NA NA NA 14547 150 294 NA NA NA
1429477200.0 25407.0 243 0 82 NA NA NA 300 0 114 NA NA NA 10479 113 211 NA NA NA 13718 134 280 NA NA NA
1429477200.0 25408.0 78 NA NA NA NA NA 106 NA NA NA NA NA 12766 NA NA NA NA NA 14478 NA NA NA NA NA
1429477200.0 26.0 NA 93 202 0 NA NA NA 126 243 0 NA NA NA 1914 2003 562 NA NA NA 1979 2192 591 NA NA
1429477200.0 27.0 NA 94 201 0 NA NA NA 125 241 0 NA NA NA 1907 1973 520 NA NA NA 1968 2056 536 NA NA
1429477200.0 28.0 NA 94 208 0 NA NA NA 126 247 0 NA NA NA 2125 2705 544 NA NA NA 2204 2787 565 NA NA
1429477200.0 280.0 109 90 197 0 NA NA 166 117 235 0 NA NA 6679 321 963 505 NA NA 6776 342 1006 522 NA NA
1429477200.0 29.0 NA 94 204 0 48 NA NA 126 247 0 69 NA NA 1972 2207 565 23 NA NA 2026 2363 603 27 NA
1429477200.0 3.0 73 88 145 NA NA NA 96 113 180 NA NA NA 9415 242 1190 NA NA NA 9466 270 1283 NA NA NA
1429477200.0 30.0 NA 94 201 0 NA NA NA 127 241 0 NA NA NA 2054 2411 618 NA NA NA 2185 2512 627 NA NA
1429477200.0 31.0 NA 92 201 0 NA NA NA 124 242 0 NA NA NA 1951 1950 575 NA NA NA 2050 2062 623 NA NA
1429477200.0 32.0 NA 93 203 0 NA NA NA 126 245 0 NA NA NA 2013 2225 581 NA NA NA 2093 2386 618 NA NA
1429477200.0 33.0 NA 92 202 0 NA NA NA 126 241 0 NA NA NA 1985 1916 558 NA NA NA 2092 2038 586 NA NA
1429477200.0 34.0 NA 94 205 0 NA NA NA 126 247 0 NA NA NA 1950 2566 589 NA NA NA 2033 2686 626 NA NA
1429477200.0 35.0 NA 94 206 0 NA NA NA 126 245 0 NA NA NA 2034 2539 557 NA NA NA 2112 2691 610 NA NA
1429477200.0 36.0 NA 94 214 0 NA NA NA 127 250 0 NA NA NA 1941 11075 624 NA NA NA 1993 11282 659 NA NA
1429477200.0 37.0 NA 95 214 0 NA NA NA 127 268 0 NA NA NA 2325 3741 609 NA NA NA 2401 3955 657 NA NA
1429477200.0 38.0 NA 94 210 0 NA NA NA 126 260 0 NA NA NA 2158 3253 571 NA NA NA 2228 3429 612 NA NA
1429477200.0 39.0 NA 96 217 0 NA NA NA 128 266 0 NA NA NA 2345 6140 622 NA NA NA 2402 6469 654 NA NA
1429477200.0 4.17 NA 42 198 0 98 78 NA 69 228 0 134 113 NA 45 2525 747 469 309 NA 51 2687 823 606 358
1429477200.0 4.22 NA 121 51 58 0 NA NA 179 73 90 0 NA NA 887 53 89 243 NA NA 919 72 134 279 NA
1429477200.0 4.23 NA 58 203 0 84 NA NA 91 242 0 118 NA NA 116 2573 1059 428 NA NA 154 2869 1135 469 NA
1429477200.0 4.24 NA 52 201 0 80 NA NA 77 239 0 114 NA NA 65 2711 895 350 NA NA 78 2987 968 391 NA
1429477200.0 4.25 NA 52 198 0 79 NA NA 77 237 0 113 NA NA 58 2601 953 342 NA NA 72 2884 1001 372 NA
1429477200.0 4.26 NA 51 199 0 79 NA NA 76 238 0 113 NA NA 61 3186 970 365 NA NA 74 3495 1031 397 NA
1429477200.0 4.27 NA 53 199 0 81 NA NA 80 238 0 114 NA NA 88 3494 938 417 NA NA 100 3826 1024 454 NA
1429477200.0 4.28 NA 61 202 0 87 NA NA 94 242 0 121 NA NA 189 2327 2259 427 NA NA 313 2664 2402 475 NA
1429477200.0 4.29 NA 43 200 0 99 78 NA 70 232 0 136 113 NA 54 2910 815 522 338 NA 75 3175 893 743 366
1429477200.0 4.34 NA 57 202 0 83 NA NA 89 242 0 116 NA NA 161 3292 979 433 NA NA 268 3606 1010 452 NA
1429477200.0 4.35 NA 51 200 0 80 NA NA 76 232 0 114 NA NA 94 4442 854 444 NA NA 130 4838 894 470 NA
1429477200.0 4.36 NA 50 200 0 79 NA NA 75 239 0 114 NA NA 84 3543 830 388 NA NA 101 4019 876 424 NA
1429477200.0 4.37 NA 51 202 0 80 NA NA 77 242 0 114 NA NA 89 4391 868 440 NA NA 123 4670 892 495 NA
1429477200.0 4.4 NA 43 205 0 79 NA NA 72 238 0 114 NA NA 69 3962 760 414 NA NA 79 4301 781 437 NA
1429477200.0 4.41 NA 42 205 0 79 NA NA 71 237 0 114 NA NA 83 5519 815 551 NA NA 109 5840 844 627 NA
1429477200.0 4.42 NA 42 209 0 80 NA NA 71 242 0 113 NA NA 91 7048 831 599 NA NA 113 7432 920 637 NA
1429477200.0 4.43 NA 44 201 0 78 NA NA 73 234 0 114 NA NA 67 3217 841 375 NA NA 93 3438 906 391 NA
1429477200.0 4.44 NA 41 206 0 79 NA NA 71 240 0 114 NA NA 88 6330 817 555 NA NA 106 6760 836 608 NA
1429477200.0 4.45 NA 42 207 0 79 NA NA 71 240 0 114 NA NA 94 7572 866 628 NA NA 115 8052 916 686 NA
1429477200.0 4.51 NA 42 209 0 80 NA NA 71 243 0 113 NA NA 87 6199 834 556 NA NA 138 6534 879 584 NA
1429477200.0 4.52 NA 42 212 0 80 NA NA 71 246 0 113 NA NA 93 8115 849 642 NA NA 129 8373 911 677 NA
1429477200.0 4.53 NA 42 208 0 79 NA NA 71 241 0 114 NA NA 94 7514 830 619 NA NA 115 7972 864 661 NA
1429477200.0 4.54 NA 42 211 0 79 NA NA 71 246 0 114 NA NA 89 7976 844 641 NA NA 129 8301 882 696 NA
1429477200.0 4.55 NA 42 210 0 79 NA NA 70 242 0 113 NA NA 100 9263 828 699 NA NA 124 9527 856 736 NA
