Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437339600.0 1306.0 NA 136 204 0 89 NA NA 182 252 0 122 NA NA 749 1019 1217 191 NA NA 797 1132 1280 212 NA
1437339600.0 1307.0 NA 121 123 44 0 NA NA 179 177 64 0 NA NA 674 650 59 470 NA NA 706 687 76 501 NA
1437339600.0 1307.1 61 0 0 0 0 NA 81 0 0 0 0 NA 589 319 375 40 458 NA 618 359 399 666 467 NA
1437339600.0 1308.0 NA 122 123 43 0 NA NA 179 177 63 0 NA NA 617 528 50 496 NA NA 667 669 82 508 NA
1437339600.0 1309.0 NA 139 211 0 92 NA NA 182 252 0 124 NA NA 776 1322 1450 307 NA NA 845 1409 1456 337 NA
1437339600.0 131.0 63 85 189 NA NA NA 88 139 235 NA NA NA 1853 422 775 NA NA NA 1877 435 852 NA NA NA
1437339600.0 1310.0 NA 138 210 0 92 NA NA 182 252 0 125 NA NA 786 1295 1278 302 NA NA 1019 1424 1318 326 NA
1437339600.0 1311.0 NA 137 214 0 53 90 NA 183 260 0 73 122 NA 673 1125 1606 54 252 NA 694 1213 1855 73 264
1437339600.0 1312.0 NA 138 209 0 91 NA NA 182 253 0 126 NA NA 815 1464 1355 251 NA NA 882 1506 1377 262 NA
1437339600.0 1313.0 NA 141 216 0 92 NA NA 185 253 0 126 NA NA 789 2105 1241 290 NA NA 838 2180 1364 378 NA
1437339600.0 1314.0 NA 140 212 0 92 NA NA 182 253 0 124 NA NA 871 1731 1227 274 NA NA 900 1896 1382 303 NA
1437339600.0 1315.0 NA 133 204 0 90 NA NA 182 252 0 122 NA NA 689 1049 1177 255 NA NA 720 1105 1335 297 NA
1437339600.0 1316.0 NA 135 206 0 91 NA NA 182 252 0 125 NA NA 785 1155 1318 254 NA NA 811 1290 1334 268 NA
1437339600.0 1317.0 NA 136 206 0 91 NA NA 182 252 0 125 NA NA 738 1091 1247 244 NA NA 787 1151 1575 283 NA
1437339600.0 1318.0 NA 135 206 0 90 NA NA 182 252 0 123 NA NA 709 1057 1237 245 NA NA 761 1133 1257 283 NA
1437339600.0 1319.0 NA 135 205 0 91 NA NA 182 252 0 123 NA NA 696 1135 1280 272 NA NA 720 1273 1553 314 NA
1437339600.0 132.0 69 86 192 NA NA NA 94 139 235 NA NA NA 3661 372 823 NA NA NA 3686 402 882 NA NA NA
1437339600.0 1320.0 NA 137 205 0 90 NA NA 182 252 0 123 NA NA 702 1090 1238 213 NA NA 739 1175 1257 235 NA
1437339600.0 1321.0 NA 137 205 0 91 NA NA 182 252 0 125 NA NA 743 1173 1289 282 NA NA 841 1255 1356 296 NA
1437339600.0 1322.0 NA 136 205 0 91 NA NA 182 252 0 125 NA NA 723 1190 1247 249 NA NA 810 1248 1319 257 NA
1437339600.0 1323.0 NA 135 201 0 89 NA NA 182 252 0 121 NA NA 711 1014 1332 205 NA NA 739 1236 1350 231 NA
1437339600.0 1324.0 NA 140 212 0 92 NA NA 182 253 0 126 NA NA 952 1485 1430 317 NA NA 1010 1746 1441 405 NA
1437339600.0 1325.0 NA 140 213 0 70 92 NA 182 255 0 92 125 NA 872 1453 1387 166 278 NA 917 1787 1587 176 294
1437339600.0 1326.0 NA 133 220 0 91 NA NA 183 254 0 125 NA NA 828 1189 1275 280 NA NA 879 1745 1292 301 NA
1437339600.0 1327.0 NA 138 207 0 91 NA NA 183 253 0 124 NA NA 782 1162 1327 303 NA NA 838 1230 1377 331 NA
1437339600.0 1328.0 NA 138 209 0 92 NA NA 182 252 0 124 NA NA 867 1246 1302 332 NA NA 936 1335 1381 350 NA
1437339600.0 1329.0 NA 136 213 0 91 NA NA 182 254 0 126 NA NA 800 1241 1275 314 NA NA 1093 1365 1656 351 NA
1437339600.0 133.0 76 89 195 NA NA NA 99 139 235 NA NA NA 8288 413 1119 NA NA NA 8321 483 1188 NA NA NA
1437339600.0 1330.0 NA 135 209 0 92 NA NA 182 253 0 125 NA NA 830 1262 1242 248 NA NA 1164 1370 1465 265 NA
1437339600.0 1331.0 NA 134 208 0 92 NA NA 183 252 0 125 NA NA 850 1197 1258 281 NA NA 970 1265 1289 308 NA
1437339600.0 1332.0 NA 133 208 0 91 NA NA 182 253 0 124 NA NA 833 1185 1235 293 NA NA 942 1288 1271 312 NA
1437339600.0 1333.0 NA 137 207 0 91 NA NA 182 252 0 123 NA NA 719 1153 1245 295 NA NA 783 1219 1273 319 NA
1437339600.0 1334.0 NA 137 206 0 91 NA NA 182 252 0 124 NA NA 777 1163 1345 260 NA NA 858 1530 1361 285 NA
1437339600.0 1335.0 NA 134 209 0 92 NA NA 182 253 0 124 NA NA 804 1100 1306 273 NA NA 857 1287 1340 310 NA
1437339600.0 1336.0 NA 143 214 0 92 NA NA 184 253 0 126 NA NA 1305 2906 1369 284 NA NA 1353 3005 1412 304 NA
1437339600.0 1337.0 NA 139 213 0 93 NA NA 182 253 0 126 NA NA 1031 1655 1298 295 NA NA 1145 1809 1306 378 NA
1437339600.0 1338.0 NA 140 212 0 92 NA NA 182 253 0 126 NA NA 905 1589 1346 361 NA NA 968 1751 1501 391 NA
1437339600.0 1339.0 NA 141 212 0 93 NA NA 182 253 0 125 NA NA 1041 1860 1274 368 NA NA 1156 1959 1526 397 NA
1437339600.0 134.0 NA 195 36 0 NA NA NA 232 57 0 NA NA NA 3247 12 12 NA NA NA 3477 87 34 NA NA
1437339600.0 1340.0 NA 132 207 0 92 NA NA 182 254 0 127 NA NA 837 1305 1663 297 NA NA 971 1465 1773 325 NA
1437339600.0 1341.0 NA 141 216 0 92 NA NA 183 253 0 126 NA NA 976 1610 1323 355 NA NA 1108 1755 1458 383 NA
1437339600.0 1343.0 NA 136 210 0 92 NA NA 182 253 0 126 NA NA 890 1482 1337 342 NA NA 987 1635 1469 374 NA
1437339600.0 1344.0 NA 139 208 0 92 NA NA 182 253 0 125 NA NA 931 1334 1366 330 NA NA 1005 1455 1380 369 NA
1437339600.0 1345.0 NA 136 210 0 92 NA NA 182 253 0 126 NA NA 929 1310 1278 318 NA NA 1017 1538 1332 342 NA
1437339600.0 1347.0 NA 138 211 0 92 NA NA 182 253 0 124 NA NA 796 1308 1462 310 NA NA 848 1406 1475 324 NA
1437339600.0 1348.0 NA 135 207 0 93 NA NA 182 254 0 125 NA NA 807 1276 1849 273 NA NA 846 1437 1941 289 NA
1437339600.0 1349.0 NA 137 211 0 92 NA NA 182 253 0 124 NA NA 812 1291 1377 281 NA NA 878 1571 1401 297 NA
1437339600.0 135.1 214 0 92 NA NA NA 256 0 124 NA NA NA 1426 229 262 NA NA NA 3216 233 274 NA NA NA
1437339600.0 135.11 212 0 92 NA NA NA 257 0 124 NA NA NA 1338 236 256 NA NA NA 2008 242 276 NA NA NA
1437339600.0 135.2 194 0 90 NA NA NA 235 0 121 NA NA NA 1015 187 223 NA NA NA 1079 200 229 NA NA NA
1437339600.0 135.3 194 0 91 NA NA NA 235 0 121 NA NA NA 1056 229 278 NA NA NA 1280 346 303 NA NA NA
1437339600.0 135.4 210 0 91 NA NA NA 255 0 122 NA NA NA 1284 224 299 NA NA NA 1449 230 327 NA NA NA
1437339600.0 135.5 204 0 91 NA NA NA 253 0 121 NA NA NA 1190 203 271 NA NA NA 1289 273 332 NA NA NA
1437339600.0 135.6 209 0 93 NA NA NA 256 0 124 NA NA NA 1404 210 302 NA NA NA 1551 223 338 NA NA NA
1437339600.0 135.7 208 0 91 NA NA NA 252 0 121 NA NA NA 1257 222 239 NA NA NA 1397 231 273 NA NA NA
1437339600.0 135.8 84 NA NA NA NA NA 118 NA NA NA NA NA 347 NA NA NA NA NA 368 NA NA NA NA NA
1437339600.0 135.9 207 0 91 NA NA NA 254 0 122 NA NA NA 1172 229 205 NA NA NA 1392 248 323 NA NA NA
1437339600.0 1350.0 NA 132 209 0 91 NA NA 182 252 0 124 NA NA 816 1228 1250 309 NA NA 987 1488 1273 343 NA
1437339600.0 1351.0 NA 138 210 0 93 NA NA 182 254 0 125 NA NA 807 1249 2345 234 NA NA 1009 1398 2360 275 NA
1437339600.0 1352.0 NA 136 211 0 92 NA NA 182 253 0 125 NA NA 860 1224 1410 253 NA NA 988 1359 1567 271 NA
1437339600.0 1353.0 NA 141 212 0 92 NA NA 184 253 0 124 NA NA 917 1450 1426 253 NA NA 1045 1567 1496 261 NA
1437339600.0 1354.0 NA 136 209 0 92 NA NA 182 253 0 126 NA NA 802 1246 1307 269 NA NA 911 1365 1318 336 NA
1437339600.0 1355.0 NA 136 208 0 92 NA NA 182 253 0 124 NA NA 850 1268 1374 244 NA NA 1031 1399 1766 269 NA
1437339600.0 14.0 NA 92 190 0 NA NA NA 147 235 0 NA NA NA 2441 2744 803 NA NA NA 2607 2989 850 NA NA
1437339600.0 140.0 NA 182 302 0 NA NA NA 237 350 0 NA NA NA 3874 3066 1059 NA NA NA 3943 3259 1104 NA NA
1437339600.0 140.1 NA 99 218 0 NA NA NA 153 271 0 NA NA NA 428 770 1029 NA NA NA 453 952 1046 NA NA
1437339600.0 140.2 NA 96 218 0 NA NA NA 153 271 0 NA NA NA 383 755 1014 NA NA NA 450 977 1654 NA NA
1437339600.0 140.4 NA 103 219 0 NA NA NA 154 271 0 NA NA NA 394 804 939 NA NA NA 422 974 1322 NA NA
1437339600.0 140.51 NA 59 215 0 NA NA NA 91 250 0 NA NA NA 3254 2309 1016 NA NA NA 4295 2362 1093 NA NA
1437339600.0 140.52 NA 218 206 0 NA NA NA 259 238 0 NA NA NA 2397 1766 1103 NA NA NA 4110 2021 1790 NA NA
1437339600.0 140.53 NA 248 0 NA NA NA NA 288 0 NA NA NA NA 5129 1103 NA NA NA NA 6313 1121 NA NA NA
1437339600.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 2181 NA NA NA NA NA 2341 NA NA NA NA
1437339600.0 15.0 NA 87 187 0 NA NA NA 147 235 0 NA NA NA 2112 1562 659 NA NA NA 2244 1726 681 NA NA
1437339600.0 16.0 NA 91 190 0 NA NA NA 147 235 0 NA NA NA 2210 1954 695 NA NA NA 2303 2125 837 NA NA
1437339600.0 17.0 NA 86 188 0 NA NA NA 147 235 0 NA NA NA 2102 1733 652 NA NA NA 2199 2097 825 NA NA
1437339600.0 18.0 NA 86 188 0 NA NA NA 147 224 0 NA NA NA 1981 1414 620 NA NA NA 2085 1655 640 NA NA
1437339600.0 19.0 NA 84 187 0 NA NA NA 147 235 0 NA NA NA 1996 1603 643 NA NA NA 2090 1780 668 NA NA
1437339600.0 2.0 74 87 145 NA NA NA 98 137 179 NA NA NA 7381 483 861 NA NA NA 8012 544 909 NA NA NA
1437339600.0 20.0 NA 89 189 0 NA NA NA 147 235 0 NA NA NA 2111 1952 678 NA NA NA 2226 2188 703 NA NA
1437339600.0 200.0 NA 97 0 NA NA NA NA 148 0 NA NA NA NA 853 0 NA NA NA NA 1528 0 NA NA NA
1437339600.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1437339600.0 203.0 NA 97 207 0 NA NA NA 148 250 0 NA NA NA 834 1371 619 NA NA NA 1514 1985 650 NA NA
1437339600.0 204.0 NA 98 0 NA NA NA NA 148 0 NA NA NA NA 801 0 NA NA NA NA 1446 0 NA NA NA
1437339600.0 21.0 NA 89 190 0 NA NA NA 147 235 0 NA NA NA 2229 2114 762 NA NA NA 2549 2247 773 NA NA
1437339600.0 22.0 NA 89 191 0 NA NA NA 147 235 0 NA NA NA 2265 2900 752 NA NA NA 2554 3017 770 NA NA
1437339600.0 23.0 NA 92 192 0 NA NA NA 147 235 0 NA NA NA 2382 2720 690 NA NA NA 2830 2832 717 NA NA
1437339600.0 24.0 NA 93 193 0 NA NA NA 147 235 0 NA NA NA 2503 3866 930 NA NA NA 2789 4013 941 NA NA
1437339600.0 25.0 NA 92 199 0 60 NA NA 147 242 0 81 NA NA 2651 4497 748 105 NA NA 2945 4745 782 134 NA
1437339600.0 250199.0 125 NA NA NA NA NA 170 NA NA NA NA NA 3486 NA NA NA NA NA 12961 NA NA NA NA NA
1437339600.0 250200.0 NA 152 222 0 91 NA NA 195 260 0 123 NA NA 5391 2568 1357 422 NA NA 8766 2741 1404 444 NA
1437339600.0 250200.1 79 135 163 NA NA NA 106 175 202 NA NA NA 5293 967 2475 NA NA NA 8558 1025 2622 NA NA NA
1437339600.0 250203.0 NA 155 227 0 93 NA NA 194 266 0 127 NA NA 5883 3149 1356 400 NA NA 8517 3317 1371 579 NA
1437339600.0 250204.0 NA 150 223 0 91 NA NA 190 261 0 127 NA NA 5487 2634 1342 408 NA NA 7726 2796 1594 641 NA
1437339600.0 250206.0 NA 150 225 0 94 NA NA 192 262 0 124 NA NA 5916 2830 1380 417 NA NA 6342 2973 1395 470 NA
1437339600.0 250399.0 119 NA NA NA NA NA 179 NA NA NA NA NA 1433 NA NA NA NA NA 1590 NA NA NA NA NA
1437339600.0 250400.0 218 0 92 NA NA NA 273 0 124 NA NA NA 1745 214 498 NA NA NA 1934 221 535 NA NA NA
1437339600.0 250402.0 223 0 95 NA NA NA 276 0 124 NA NA NA 1864 242 548 NA NA NA 2005 249 623 NA NA NA
1437339600.0 250403.0 219 0 95 NA NA NA 271 0 124 NA NA NA 1747 226 510 NA NA NA 1902 242 538 NA NA NA
1437339600.0 250405.0 217 0 94 NA NA NA 272 0 124 NA NA NA 1757 206 521 NA NA NA 2081 224 547 NA NA NA
1437339600.0 250406.0 219 0 95 NA NA NA 272 0 124 NA NA NA 1519 253 408 NA NA NA 1875 270 608 NA NA NA
1437339600.0 250407.0 207 0 95 NA NA NA 256 0 124 NA NA NA 1559 210 451 NA NA NA 1697 217 473 NA NA NA
1437339600.0 250408.0 224 0 95 NA NA NA 276 0 124 NA NA NA 1967 215 581 NA NA NA 2093 223 604 NA NA NA
1437339600.0 250409.0 221 0 94 NA NA NA 277 0 125 NA NA NA 1803 238 446 NA NA NA 2237 287 509 NA NA NA
1437339600.0 25200.0 NA 178 276 0 95 NA NA 219 339 0 126 NA NA 3255 4864 1238 339 NA NA 8889 11104 1637 546 NA
1437339600.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1437339600.0 25207.0 NA 170 0 NA NA NA NA 218 0 NA NA NA NA 3350 0 NA NA NA NA 9669 0 NA NA NA
1437339600.0 25208.0 NA 176 277 0 95 NA NA 223 346 0 126 NA NA 3252 6047 1232 345 NA NA 3916 8072 1246 378 NA
1437339600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437339600.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437339600.0 25403.0 250 0 95 NA NA NA 311 0 125 NA NA NA 4612 227 433 NA NA NA 5674 233 484 NA NA NA
1437339600.0 25405.0 246 0 95 NA NA NA 308 0 125 NA NA NA 4404 217 399 NA NA NA 5230 236 487 NA NA NA
1437339600.0 25406.0 246 0 95 NA NA NA 304 0 126 NA NA NA 3736 231 397 NA NA NA 4365 246 410 NA NA NA
1437339600.0 25407.0 232 0 95 NA NA NA 295 0 125 NA NA NA 3738 227 358 NA NA NA 4201 231 372 NA NA NA
1437339600.0 25408.0 251 0 96 NA NA NA 318 0 125 NA NA NA 4356 237 365 NA NA NA 5592 242 379 NA NA NA
1437339600.0 25409.0 252 0 95 NA NA NA 316 0 125 NA NA NA 3959 217 429 NA NA NA 4453 226 436 NA NA NA
1437339600.0 26.0 NA 89 194 0 NA NA NA 147 237 0 NA NA NA 2244 2411 672 NA NA NA 2480 2545 728 NA NA
1437339600.0 27.0 NA 90 190 0 NA NA NA 147 235 0 NA NA NA 2284 2384 716 NA NA NA 2612 2501 910 NA NA
1437339600.0 28.0 NA 91 191 0 NA NA NA 147 235 0 NA NA NA 2451 2990 740 NA NA NA 2639 3286 753 NA NA
1437339600.0 280.0 99 88 192 0 NA NA 169 139 235 0 NA NA 9024 497 1055 621 NA NA 10649 510 1217 637 NA NA
1437339600.0 29.0 NA 91 195 0 NA NA NA 147 236 0 NA NA NA 2216 2540 681 NA NA NA 2350 2788 721 NA NA
1437339600.0 3.0 76 84 137 NA NA NA 100 137 176 NA NA NA 13094 336 1357 NA NA NA 13616 366 2075 NA NA NA
1437339600.0 30.0 NA 89 191 0 NA NA NA 147 235 0 NA NA NA 2377 2916 707 NA NA NA 2538 3086 829 NA NA
1437339600.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437339600.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437339600.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437339600.0 31.0 NA 90 192 0 NA NA NA 147 235 0 NA NA NA 2315 2250 692 NA NA NA 2391 2676 718 NA NA
1437339600.0 32.0 NA 90 193 0 NA NA NA 147 235 0 NA NA NA 2408 2390 777 NA NA NA 2520 2586 807 NA NA
1437339600.0 33.0 NA 90 191 0 NA NA NA 147 235 0 NA NA NA 2361 2103 735 NA NA NA 2665 2219 765 NA NA
1437339600.0 34.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 2528 2899 717 NA NA NA 2818 3183 725 NA NA
1437339600.0 35.0 NA 90 192 0 NA NA NA 147 235 0 NA NA NA 2458 2922 700 NA NA NA 2954 3062 707 NA NA
1437339600.0 36.0 NA 90 199 0 NA NA NA 147 235 0 NA NA NA 2597 14534 692 NA NA NA 2777 14805 1267 NA NA
1437339600.0 37.0 NA 92 194 0 NA NA NA 147 235 0 NA NA NA 2620 4582 714 NA NA NA 2815 4905 752 NA NA
1437339600.0 38.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 2499 3909 781 NA NA NA 2693 4096 794 NA NA
1437339600.0 39.0 NA 94 197 0 NA NA NA 147 234 0 NA NA NA 2762 7127 855 NA NA NA 2893 7381 885 NA NA
1437339600.0 4.17 NA 40 192 0 101 80 NA 68 224 0 139 112 NA 53 3075 811 655 413 NA 67 3571 883 1287 436
1437339600.0 4.22 NA 119 48 57 0 NA NA 178 71 90 0 NA NA 1119 55 141 261 NA NA 1371 92 208 340 NA
1437339600.0 4.23 NA 57 199 0 87 NA NA 90 239 0 120 NA NA 156 3137 1157 536 NA NA 221 3755 1243 637 NA
1437339600.0 4.24 NA 50 196 0 83 NA NA 77 238 0 116 NA NA 96 3123 1001 475 NA NA 206 3706 1133 555 NA
1437339600.0 4.25 NA 51 194 0 82 NA NA 77 235 0 116 NA NA 82 3055 1024 467 NA NA 145 3590 1048 577 NA
1437339600.0 4.26 NA 50 195 0 82 NA NA 75 236 0 115 NA NA 61 3827 1002 499 NA NA 101 4363 1045 694 NA
1437339600.0 4.27 NA 51 195 0 83 NA NA 79 235 0 116 NA NA 95 4000 999 581 NA NA 134 4595 1085 664 NA
1437339600.0 4.28 NA 59 204 0 91 NA NA 93 256 0 123 NA NA 228 2840 2474 485 NA NA 439 3339 2593 556 NA
1437339600.0 4.29 NA 41 197 0 101 81 NA 68 228 0 140 115 NA 69 3437 834 776 417 NA 226 3943 866 1116 455
1437339600.0 4.34 NA 56 203 0 85 NA NA 89 240 0 119 NA NA 179 3810 1037 525 NA NA 268 3978 1068 583 NA
1437339600.0 4.35 NA 49 196 0 82 NA NA 76 227 0 117 NA NA 84 5242 875 560 NA NA 145 5514 944 643 NA
1437339600.0 4.36 NA 49 197 0 82 NA NA 75 236 0 116 NA NA 68 3967 934 554 NA NA 89 4225 1016 698 NA
1437339600.0 4.37 NA 50 200 0 83 NA NA 77 239 0 116 NA NA 77 5069 924 534 NA NA 105 5312 1052 565 NA
1437339600.0 4.4 NA 41 201 0 81 NA NA 70 233 0 116 NA NA 63 4763 842 539 NA NA 106 5025 860 599 NA
1437339600.0 4.41 NA 41 212 0 81 NA NA 69 249 0 116 NA NA 79 6718 852 734 NA NA 113 7214 880 812 NA
1437339600.0 4.42 NA 41 211 0 81 NA NA 70 250 0 114 NA NA 81 8377 833 924 NA NA 117 8735 848 961 NA
1437339600.0 4.43 NA 42 197 0 81 NA NA 71 230 0 116 NA NA 73 4232 900 541 NA NA 81 4489 1041 587 NA
1437339600.0 4.44 NA 40 202 0 81 NA NA 69 241 0 116 NA NA 73 5717 849 657 NA NA 93 6183 884 727 NA
1437339600.0 4.45 NA 40 205 0 82 NA NA 70 236 0 116 NA NA 101 8768 884 851 NA NA 340 9104 989 988 NA
