Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 4.26 NA 50 195 0 83 NA NA 75 236 0 115 NA NA 126 6135 1557 924 NA NA 175 6755 1619 1094 NA
1438246800.0 4.27 NA 51 195 0 83 NA NA 80 236 0 116 NA NA 175 6997 1475 1066 NA NA 230 7573 1607 1241 NA
1438246800.0 4.28 NA 59 204 0 90 NA NA 93 256 0 123 NA NA 460 5925 4156 1075 NA NA 939 6492 4183 1160 NA
1438246800.0 4.29 NA 42 195 0 102 81 NA 68 228 0 140 115 NA 134 5737 1613 1703 699 NA 186 6415 1734 2759 739
1438246800.0 4.34 NA 56 199 0 86 NA NA 89 241 0 119 NA NA 386 7716 1704 1067 NA NA 489 8600 1749 1195 NA
1438246800.0 4.35 NA 49 195 0 82 NA NA 76 227 0 117 NA NA 177 9322 1448 1115 NA NA 277 10105 1474 1212 NA
1438246800.0 4.36 NA 49 196 0 81 NA NA 75 236 0 116 NA NA 145 6985 1288 970 NA NA 216 7513 1445 1083 NA
1438246800.0 4.37 NA 51 198 0 83 NA NA 75 239 0 116 NA NA 169 8750 1375 1039 NA NA 196 9814 1394 1140 NA
1438246800.0 4.4 NA 41 201 0 81 NA NA 70 233 0 116 NA NA 126 8128 1454 943 NA NA 265 8812 1527 1029 NA
1438246800.0 4.41 NA 41 217 0 82 NA NA 69 249 0 116 NA NA 161 11805 1275 1648 NA NA 221 12894 1301 1762 NA
1438246800.0 4.42 NA 41 212 0 81 NA NA 70 250 0 114 NA NA 157 14673 1517 1811 NA NA 223 15355 1679 1893 NA
1438246800.0 4.43 NA 42 197 0 81 NA NA 71 230 0 116 NA NA 123 7515 1423 862 NA NA 154 8399 1481 935 NA
1438246800.0 4.44 NA 40 202 0 81 NA NA 69 241 0 116 NA NA 150 10414 1255 1252 NA NA 244 11447 1287 1470 NA
1438246800.0 4.45 NA 40 203 0 81 NA NA 70 236 0 116 NA NA 165 16102 1459 1698 NA NA 359 16827 1541 1863 NA
1438246800.0 4.51 NA 41 204 0 82 NA NA 70 238 0 114 NA NA 146 13192 1470 1409 NA NA 251 13877 1656 1519 NA
1438246800.0 4.52 NA 39 217 0 81 NA NA 69 254 0 114 NA NA 173 17005 1457 1722 NA NA 279 17602 1502 1907 NA
1438246800.0 4.53 NA 40 205 0 81 NA NA 69 237 0 116 NA NA 180 15624 1484 1539 NA NA 234 16339 1555 1776 NA
1438246800.0 4.54 NA 41 214 0 82 NA NA 69 250 0 116 NA NA 188 16533 1421 1633 NA NA 371 17454 1479 1902 NA
1438246800.0 4.55 NA 40 222 0 82 NA NA 69 254 0 115 NA NA 193 20826 1262 1945 NA NA 228 21900 1293 2215 NA
1438246800.0 4.57 NA 51 206 0 84 NA NA 82 244 0 118 NA NA 285 12054 2178 1564 NA NA 419 12967 2261 1741 NA
1438246800.0 4.58 NA 47 202 0 85 NA NA 76 234 0 118 NA NA 253 11130 1364 1298 NA NA 276 12080 1570 1444 NA
1438246800.0 4.6 NA 182 0 82 NA NA NA 217 0 114 NA NA NA 4884 777 648 NA NA NA 5855 798 727 NA NA
1438246800.0 4.61 NA 41 209 0 82 NA NA 70 241 0 114 NA NA 169 16211 1243 1544 NA NA 247 16941 1351 1934 NA
1438246800.0 4.62 NA 41 205 0 81 NA NA 69 237 0 116 NA NA 170 15689 1427 1571 NA NA 215 16389 1474 1873 NA
1438246800.0 4.63 NA 41 212 0 82 NA NA 69 253 0 114 NA NA 164 18268 1318 1818 NA NA 211 19080 1434 2070 NA
1438246800.0 4.64 NA 40 211 0 82 NA NA 69 249 0 116 NA NA 182 17221 1382 1716 NA NA 227 18010 1417 1872 NA
1438246800.0 4.65 NA 40 228 0 82 NA NA 69 261 0 116 NA NA 217 25755 1228 2524 NA NA 240 26450 1338 2697 NA
1438246800.0 4.67 NA 50 203 0 84 NA NA 76 244 0 116 NA NA 155 13034 1467 1514 NA NA 205 13546 1525 1848 NA
1438246800.0 4.68 NA 46 203 0 82 NA NA 75 237 0 116 NA NA 180 14724 1258 1559 NA NA 300 15192 1377 1712 NA
1438246800.0 4.71 NA 41 200 0 82 NA NA 69 234 0 116 NA NA 190 11067 1221 1193 NA NA 207 11689 1245 1388 NA
1438246800.0 4.72 NA 40 202 0 82 NA NA 69 236 0 116 NA NA 203 13695 1305 1362 NA NA 283 14199 1515 1543 NA
1438246800.0 4.73 NA 41 212 0 82 NA NA 71 261 0 116 NA NA 197 17257 1314 1872 NA NA 524 17992 1337 2108 NA
1438246800.0 4.74 NA 41 207 0 82 NA NA 69 245 0 116 NA NA 189 14278 1295 1506 NA NA 227 15113 1305 1673 NA
1438246800.0 4.75 NA 40 210 0 82 NA NA 69 250 0 115 NA NA 211 16462 1373 1571 NA NA 249 17085 1385 1723 NA
1438246800.0 4.76 NA 48 207 0 83 NA NA 74 247 0 114 NA NA 209 15407 1317 1534 NA NA 263 15884 1365 1648 NA
1438246800.0 4.77 NA 50 202 0 83 NA NA 75 242 0 116 NA NA 165 10897 1353 1413 NA NA 230 11687 1505 1672 NA
1438246800.0 4.78 NA 46 202 0 82 NA NA 75 236 0 116 NA NA 157 11962 1346 1360 NA NA 205 12749 1451 1520 NA
1438246800.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 108 NA NA NA NA NA 215 NA NA NA NA NA
1438246800.0 4000.0 NA 92 195 NA NA NA NA 147 235 NA NA NA NA 4865 6323 NA NA NA NA 8312 8497 NA NA NA
1438246800.0 4001.0 NA 101 209 NA NA NA NA 148 254 NA NA NA NA 1601 2931 NA NA NA NA 5329 4277 NA NA NA
1438246800.0 4002.0 NA 91 192 NA NA NA NA 147 235 NA NA NA NA 4345 3723 NA NA NA NA 7018 4811 NA NA NA
1438246800.0 4003.0 NA 92 192 NA NA NA NA 147 235 NA NA NA NA 4443 4053 NA NA NA NA 7087 6391 NA NA NA
1438246800.0 4006.0 62 101 216 NA NA NA 87 146 263 NA NA NA 3042 1671 2767 NA NA NA 7472 2717 4784 NA NA NA
1438246800.0 4007.0 54 0 0 NA NA NA 75 0 0 NA NA NA 885 214 880 NA NA NA 4478 317 1279 NA NA NA
1438246800.0 4008.0 70 97 212 NA NA NA 95 146 255 NA NA NA 2575 504 1342 NA NA NA 13739 1318 3140 NA NA NA
1438246800.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 159 NA NA NA NA NA 211 NA NA NA NA NA
1438246800.0 43.0 NA 92 193 0 NA NA NA 147 235 0 NA NA NA 4684 6756 1095 NA NA NA 5100 7198 1126 NA NA
1438246800.0 44.0 NA 90 192 0 NA NA NA 147 235 0 NA NA NA 4492 5109 1196 NA NA NA 4926 5427 1301 NA NA
1438246800.0 45.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 4608 5479 1097 NA NA NA 5074 5815 1187 NA NA
1438246800.0 5.1 178 0 NA NA NA NA 215 0 NA NA NA NA 2004 273 NA NA NA NA 2194 332 NA NA NA NA
1438246800.0 5.2 165 0 NA NA NA NA 207 0 NA NA NA NA 1396 238 NA NA NA NA 1634 264 NA NA NA NA
1438246800.0 5.3 168 0 NA NA NA NA 207 0 NA NA NA NA 1560 280 NA NA NA NA 1724 451 NA NA NA NA
1438246800.0 5.4 178 0 NA NA NA NA 214 0 NA NA NA NA 1687 293 NA NA NA NA 2072 308 NA NA NA NA
1438246800.0 5.5 178 0 NA NA NA NA 214 0 NA NA NA NA 1438 288 NA NA NA NA 1649 298 NA NA NA NA
1438246800.0 5.6 180 0 NA NA NA NA 217 0 NA NA NA NA 1682 254 NA NA NA NA 1941 318 NA NA NA NA
1438246800.0 5.7 176 0 NA NA NA NA 213 0 NA NA NA NA 1611 297 NA NA NA NA 2110 307 NA NA NA NA
1438246800.0 500199.0 119 NA NA NA NA NA 169 NA NA NA NA NA 3405 NA NA NA NA NA 3787 NA NA NA NA NA
1438246800.0 500200.0 NA 149 224 0 92 NA NA 193 259 0 124 NA NA 9620 3894 1849 567 NA NA 10441 3946 1855 813 NA
1438246800.0 500200.1 80 133 167 NA NA NA 106 175 202 NA NA NA 10379 1214 3523 NA NA NA 10552 1303 3574 NA NA NA
1438246800.0 500202.0 NA 150 227 0 94 NA NA 191 263 0 126 NA NA 12192 4671 1665 564 NA NA 12856 4894 1697 571 NA
1438246800.0 500203.0 NA 147 225 0 92 NA NA 187 261 0 127 NA NA 10101 3825 1819 528 NA NA 10799 3861 1856 534 NA
1438246800.0 500204.0 NA 146 222 0 92 NA NA 186 258 0 124 NA NA 9894 3453 1813 509 NA NA 10643 3491 1837 542 NA
1438246800.0 500205.0 NA 145 226 0 92 NA NA 186 262 0 127 NA NA 8675 3768 1890 560 NA NA 9482 3825 1895 572 NA
1438246800.0 500206.0 NA 144 225 0 92 NA NA 186 262 0 124 NA NA 9608 4028 1824 528 NA NA 10234 4106 1903 543 NA
1438246800.0 500207.0 NA 139 220 0 93 NA NA 182 256 0 124 NA NA 6248 3130 1665 456 NA NA 6900 3194 1685 498 NA
1438246800.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 33 14 NA NA NA NA 49 50 NA NA NA NA
1438246800.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 57 12 NA NA NA NA 68 39 NA NA NA NA
1438246800.0 50200.0 NA 158 239 0 94 NA NA 197 308 0 126 NA NA 4268 7389 2254 810 NA NA 4661 15818 2533 1130 NA
1438246800.0 50202.0 NA 157 237 0 95 NA NA 204 306 0 128 NA NA 4661 7719 2275 799 NA NA 5028 14804 2685 1103 NA
1438246800.0 50203.0 NA 151 251 0 95 NA NA 202 303 0 128 NA NA 4352 6467 2234 686 NA NA 9137 9047 2302 909 NA
1438246800.0 50204.0 NA 144 255 0 94 NA NA 196 306 0 126 NA NA 4422 6745 2289 630 NA NA 10339 8697 2746 859 NA
1438246800.0 50205.0 NA 136 257 0 94 NA NA 197 307 0 129 NA NA 4305 6227 2282 615 NA NA 10387 7523 2382 860 NA
1438246800.0 50206.0 NA 137 250 0 95 NA NA 201 302 0 128 NA NA 4184 6532 2329 556 NA NA 9973 7185 2569 668 NA
1438246800.0 50207.0 NA 152 255 0 93 NA NA 195 307 0 126 NA NA 3946 5685 2095 675 NA NA 4490 6416 2304 962 NA
1438246800.0 50208.0 NA 159 259 0 94 NA NA 200 308 0 129 NA NA 4314 7688 2185 758 NA NA 5553 8759 2884 1166 NA
1438246800.0 50209.0 NA 160 259 0 95 NA NA 203 310 0 128 NA NA 4262 7464 2168 745 NA NA 5609 9240 2590 975 NA
1438246800.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 242 19 NA NA NA NA 253 26 NA NA NA NA
1438246800.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 98 21 NA NA NA NA 138 345 NA NA NA NA
1438246800.0 505.0 33 0 NA NA NA NA 52 0 NA NA NA NA 101 19 NA NA NA NA 117 708 NA NA NA NA
1438246800.0 506.0 33 0 NA NA NA NA 52 0 NA NA NA NA 117 15 NA NA NA NA 123 46 NA NA NA NA
1438246800.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 205 13 NA NA NA NA 325 48 NA NA NA NA
1438246800.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 86 16 NA NA NA NA 332 63 NA NA NA NA
1438246800.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 76 18 NA NA NA NA 259 48 NA NA NA NA
1438246800.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 345 13 NA NA NA NA 644 53 NA NA NA NA
1438246800.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 1235 16 NA NA NA NA 1557 57 NA NA NA NA
1438246800.0 513.0 37 0 NA NA NA NA 68 0 NA NA NA NA 75 15 NA NA NA NA 362 88 NA NA NA NA
1438246800.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 92 17 NA NA NA NA 302 132 NA NA NA NA
1438246800.0 516.0 37 0 NA NA NA NA 68 0 NA NA NA NA 78 14 NA NA NA NA 370 71 NA NA NA NA
1438246800.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 120 11 NA NA NA NA 1541 65 NA NA NA NA
1438246800.0 519.0 37 0 NA NA NA NA 68 0 NA NA NA NA 77 15 NA NA NA NA 302 49 NA NA NA NA
1438246800.0 520.0 33 0 NA NA NA NA 52 0 NA NA NA NA 100 11 NA NA NA NA 197 58 NA NA NA NA
1438246800.0 521.0 38 0 NA NA NA NA 69 0 NA NA NA NA 99 17 NA NA NA NA 690 36 NA NA NA NA
1438246800.0 523.0 36 0 NA NA NA NA 68 0 NA NA NA NA 85 11 NA NA NA NA 1271 57 NA NA NA NA
1438246800.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 110 11 NA NA NA NA 386 49 NA NA NA NA
1438246800.0 525.0 37 0 NA NA NA NA 68 0 NA NA NA NA 64 13 NA NA NA NA 798 490 NA NA NA NA
1438246800.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 85 11 NA NA NA NA 378 49 NA NA NA NA
1438246800.0 528.0 37 0 NA NA NA NA 68 0 NA NA NA NA 66 11 NA NA NA NA 192 43 NA NA NA NA
1438246800.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 98 13 NA NA NA NA 726 529 NA NA NA NA
1438246800.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 97 11 NA NA NA NA 428 41 NA NA NA NA
1438246800.0 533.0 39 0 NA NA NA NA 66 0 NA NA NA NA 296 14 NA NA NA NA 2559 79 NA NA NA NA
1438246800.0 534.0 39 0 NA NA NA NA 67 0 NA NA NA NA 290 14 NA NA NA NA 2532 164 NA NA NA NA
1438246800.0 541.0 36 0 NA NA NA NA 55 0 NA NA NA NA 136 14 NA NA NA NA 580 116 NA NA NA NA
1438246800.0 542.0 35 0 NA NA NA NA 55 0 NA NA NA NA 163 18 NA NA NA NA 304 37 NA NA NA NA
1438246800.0 543.0 36 0 NA NA NA NA 55 0 NA NA NA NA 187 16 NA NA NA NA 502 74 NA NA NA NA
1438246800.0 544.0 35 0 NA NA NA NA 54 0 NA NA NA NA 152 17 NA NA NA NA 315 40 NA NA NA NA
1438246800.0 545.0 36 0 NA NA NA NA 55 0 NA NA NA NA 197 16 NA NA NA NA 354 63 NA NA NA NA
1438246800.0 6.0 NA 88 188 0 NA NA NA 147 235 0 NA NA NA 3889 2354 1125 NA NA NA 4362 2646 1176 NA NA
1438246800.0 7.0 53 0 0 0 0 NA 72 0 0 0 0 NA 854 195 372 40 317 NA 1004 234 480 74 327 NA
1438246800.0 7.1 53 0 0 0 0 NA 72 0 0 0 0 NA 868 199 365 39 315 NA 1042 249 470 72 337 NA
1438246800.0 8.0 NA 90 113 42 0 NA NA 146 166 62 0 NA NA 3722 1182 27 366 NA NA 3912 1325 41 376 NA
1438246800.0 9.0 NA 92 198 0 NA NA NA 147 235 0 NA NA NA 5130 7676 1146 NA NA NA 5526 8082 1168 NA NA
