Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501621200.0 10024.2 NA 228 596 0 NA NA NA NA NA 476 748 0 NA NA NA NA NA 513 972 1072 NA NA NA NA NA 312 716 1110 NA NA NA NA
1501621200.0 10024.3 NA 221 330 0 NA NA NA NA NA 484 460 0 NA NA NA NA NA 609 437 385 NA NA NA NA NA 369 438 403 NA NA NA NA
1501621200.0 10024.4 NA 224 600 0 NA NA NA NA NA 474 750 0 NA NA NA NA NA 540 938 1048 NA NA NA NA NA 330 704 1057 NA NA NA NA
1501621200.0 10024.5 NA 227 385 0 NA NA NA NA NA 469 502 0 NA NA NA NA NA 744 529 443 NA NA NA NA NA 456 474 449 NA NA NA NA
1501621200.0 10024.6 NA 226 596 0 NA NA NA NA NA 476 745 0 NA NA NA NA NA 527 935 1053 NA NA NA NA NA 533 723 1062 NA NA NA NA
1501621200.0 10025.0 NA 205 587 108 0 NA NA NA NA 470 737 157 0 NA NA NA NA 676 1025 227 1141 NA NA NA NA 530 821 347 1165 NA NA NA
1501621200.0 10026.0 NA 239 623 99 0 NA NA NA NA 477 755 148 0 NA NA NA NA 581 1291 171 1059 NA NA NA NA 358 872 217 1067 NA NA NA
1501621200.0 1003.0 NA 300 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 2520 333 NA NA NA NA NA NA 974 348 NA NA NA NA NA
1501621200.0 1004.0 NA 326 356 0 0 0 0 NA NA 418 435 0 0 0 0 NA NA 492 240 6 25 342 334 NA NA 392 233 17 31 347 339 NA
1501621200.0 10042.0 NA 225 596 109 0 NA NA NA NA 476 750 156 0 NA NA NA NA 476 903 171 1050 NA NA NA NA 324 721 186 1059 NA NA NA
1501621200.0 10059.0 NA 230 609 115 0 NA NA NA NA 471 764 156 0 NA NA NA NA 708 1581 207 1236 NA NA NA NA 599 1097 249 1284 NA NA NA
1501621200.0 10071.0 NA 232 608 113 0 NA NA NA NA 473 755 157 0 NA NA NA NA 745 1636 262 1236 NA NA NA NA 437 1271 337 1257 NA NA NA
1501621200.0 101.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1501621200.0 1010.0 NA 23 80 0 NA NA NA NA NA 79 119 0 NA NA NA NA NA 16 65 23 NA NA NA NA NA 125 99 399 NA NA NA NA
1501621200.0 102.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1501621200.0 1020.0 NA 37 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA
1501621200.0 10224.0 NA 325 832 0 NA NA NA NA NA 498 1030 0 NA NA NA NA NA 2870 3254 1244 NA NA NA NA NA 1457 1640 1274 NA NA NA NA
1501621200.0 10225.0 NA 326 873 0 NA NA NA NA NA 499 1026 0 NA NA NA NA NA 3025 3059 1239 NA NA NA NA NA 1705 1753 1258 NA NA NA NA
1501621200.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 631 90 199 NA NA NA NA NA 336 42 220 NA NA NA NA NA
1501621200.0 1030.0 NA 165 45 0 NA NA NA NA NA 255 86 0 NA NA NA NA NA 1664 34 2 NA NA NA NA NA 1048 1534 397 NA NA NA NA
1501621200.0 10424.0 NA 222 596 0 NA NA NA NA NA 477 742 0 NA NA NA NA NA 493 1027 1020 NA NA NA NA NA 494 1079 1028 NA NA NA NA
1501621200.0 105.0 76 89 25 NA NA NA NA NA 155 365 63 NA NA NA NA NA 1892 267 2 NA NA NA NA NA 866 124 5 NA NA NA NA NA
1501621200.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 596 92 190 NA NA NA NA NA 320 50 193 NA NA NA NA NA
1501621200.0 107.0 82 94 381 NA NA NA NA NA 151 365 458 NA NA NA NA NA 3357 290 421 NA NA NA NA NA 1191 123 350 NA NA NA NA NA
1501621200.0 108.0 88 94 381 NA NA NA NA NA 161 365 481 NA NA NA NA NA 4270 282 497 NA NA NA NA NA 1457 130 378 NA NA NA NA NA
1501621200.0 10823.0 69 199 587 97 0 NA NA NA 120 469 730 147 0 NA NA NA 2140 668 986 205 1112 NA NA NA 880 511 809 328 1140 NA NA NA
1501621200.0 10824.0 87 236 541 112 0 NA NA NA 132 475 761 157 0 NA NA NA 4671 726 1440 219 1197 NA NA NA 2002 407 1481 287 1447 NA NA NA
1501621200.0 10825.0 75 226 601 108 0 NA NA NA 127 469 742 147 0 NA NA NA 5191 654 1305 207 1238 NA NA NA 1778 390 960 241 1247 NA NA NA
1501621200.0 10826.0 79 243 617 117 0 NA NA NA 133 461 763 156 0 NA NA NA 6723 702 1375 202 1196 NA NA NA 2193 414 893 218 1905 NA NA NA
1501621200.0 10842.0 61 205 562 107 0 NA NA NA 109 467 710 157 0 NA NA NA 1388 426 1206 222 1231 NA NA NA 746 359 8803 1433 1256 NA NA NA
1501621200.0 11.0 NA 104 483 0 62 NA NA NA NA 378 572 0 98 NA NA NA NA 1243 741 357 17 NA NA NA NA 407 453 365 29 NA NA NA
1501621200.0 110.0 57 82 363 NA NA NA NA NA 110 365 461 NA NA NA NA NA 811 278 451 NA NA NA NA NA 376 178 461 NA NA NA NA NA
1501621200.0 111.0 82 82 370 NA NA NA NA NA 156 366 478 NA NA NA NA NA 3327 263 515 NA NA NA NA NA 1023 137 451 NA NA NA NA NA
1501621200.0 112.0 84 85 376 NA NA NA NA NA 160 366 467 NA NA NA NA NA 5257 333 594 NA NA NA NA NA 1674 159 489 NA NA NA NA NA
1501621200.0 11224.0 78 234 573 0 NA NA NA NA 131 460 727 0 NA NA NA NA 6160 732 1836 1223 NA NA NA NA 1997 446 12038 1255 NA NA NA NA
1501621200.0 113.0 82 94 379 NA NA NA NA NA 160 365 476 NA NA NA NA NA 3211 272 430 NA NA NA NA NA 1073 180 429 NA NA NA NA NA
1501621200.0 114.0 81 84 369 NA NA NA NA NA 155 358 465 NA NA NA NA NA 5258 335 562 NA NA NA NA NA 1592 159 459 NA NA NA NA NA
1501621200.0 115.0 84 96 376 NA NA NA NA NA 158 358 479 NA NA NA NA NA 3703 299 429 NA NA NA NA NA 1146 134 347 NA NA NA NA NA
1501621200.0 116.0 83 93 382 NA NA NA NA NA 154 365 465 NA NA NA NA NA 3810 297 431 NA NA NA NA NA 1352 128 352 NA NA NA NA NA
1501621200.0 117.0 83 87 375 NA NA NA NA NA 159 365 463 NA NA NA NA NA 3688 297 459 NA NA NA NA NA 1175 133 355 NA NA NA NA NA
1501621200.0 118.0 83 97 376 NA NA NA NA NA 158 365 465 NA NA NA NA NA 4152 291 469 NA NA NA NA NA 1320 227 499 NA NA NA NA NA
1501621200.0 119.0 80 92 381 NA NA NA NA NA 154 365 467 NA NA NA NA NA 2901 282 404 NA NA NA NA NA 961 138 353 NA NA NA NA NA
1501621200.0 12.0 NA 98 378 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1441 1456 340 NA NA NA NA NA 464 628 347 NA NA NA NA
1501621200.0 120.0 59 86 363 NA NA NA NA NA 114 365 472 NA NA NA NA NA 699 260 358 NA NA NA NA NA 334 120 364 NA NA NA NA NA
1501621200.0 121.0 84 87 373 NA NA NA NA NA 156 365 467 NA NA NA NA NA 5745 316 611 NA NA NA NA NA 1853 152 451 NA NA NA NA NA
1501621200.0 122.0 45 72 356 NA NA NA NA NA 95 377 455 NA NA NA NA NA 768 167 410 NA NA NA NA NA 419 143 400 NA NA NA NA NA
1501621200.0 123.1 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1501621200.0 123.2 346 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1501621200.0 123.3 276 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA
1501621200.0 124.1 338 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA
1501621200.0 124.2 346 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1501621200.0 124.4 332 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1501621200.0 124.5 327 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1501621200.0 124.6 280 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1501621200.0 125.0 80 89 365 NA NA NA NA NA 159 358 472 NA NA NA NA NA 4490 350 522 NA NA NA NA NA 1532 158 486 NA NA NA NA NA
1501621200.0 126.0 58 79 362 NA NA NA NA NA 116 365 451 NA NA NA NA NA 1406 264 474 NA NA NA NA NA 573 134 491 NA NA NA NA NA
1501621200.0 127.0 59 88 362 NA NA NA NA NA 117 358 451 NA NA NA NA NA 1338 302 500 NA NA NA NA NA 504 146 457 NA NA NA NA NA
1501621200.0 128.0 56 81 359 NA NA NA NA NA 108 365 463 NA NA NA NA NA 743 290 504 NA NA NA NA NA 382 135 661 NA NA NA NA NA
1501621200.0 129.0 55 77 361 NA NA NA NA NA 105 365 475 NA NA NA NA NA 709 295 441 NA NA NA NA NA 345 149 425 NA NA NA NA NA
1501621200.0 13.0 NA 90 368 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 285 844 315 NA NA NA NA NA 162 495 323 NA NA NA NA
1501621200.0 130.0 56 87 367 NA NA NA NA NA 108 365 470 NA NA NA NA NA 771 261 435 NA NA NA NA NA 363 158 429 NA NA NA NA NA
1501621200.0 1301.0 77 98 182 NA NA NA NA NA 133 376 268 NA NA NA NA NA 1665 405 324 NA NA NA NA NA 722 489 435 NA NA NA NA NA
1501621200.0 1302.0 92 106 197 NA NA NA NA NA 146 374 283 NA NA NA NA NA 5777 597 516 NA NA NA NA NA 1970 474 370 NA NA NA NA NA
1501621200.0 1303.0 88 110 197 NA NA NA NA NA 143 375 291 NA NA NA NA NA 6820 327 493 NA NA NA NA NA 2395 478 312 NA NA NA NA NA
1501621200.0 1306.0 NA 103 500 0 NA NA NA NA NA 381 598 0 NA NA NA NA NA 280 440 323 NA NA NA NA NA 162 638 332 NA NA NA NA
1501621200.0 1307.0 NA 92 183 54 0 NA NA NA NA 380 260 91 0 NA NA NA NA 334 356 15 125 NA NA NA NA 243 366 21 134 NA NA NA
1501621200.0 1308.0 NA 95 178 54 0 NA NA NA NA 380 254 90 0 NA NA NA NA 306 263 14 102 NA NA NA NA 1662 283 19 108 NA NA NA
1501621200.0 1309.0 NA 110 521 0 NA NA NA NA NA 381 606 0 NA NA NA NA NA 345 665 387 NA NA NA NA NA 218 504 404 NA NA NA NA
1501621200.0 131.0 61 79 363 NA NA NA NA NA 113 365 463 NA NA NA NA NA 1470 316 487 NA NA NA NA NA 567 158 440 NA NA NA NA NA
1501621200.0 1310.0 NA 107 514 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 319 546 381 NA NA NA NA NA 188 449 396 NA NA NA NA
1501621200.0 1311.0 NA 108 504 0 65 NA NA NA NA 384 602 0 106 NA NA NA NA 286 452 393 44 NA NA NA NA 195 448 408 82 NA NA NA
1501621200.0 1312.0 NA 101 505 0 NA NA NA NA NA 381 615 0 NA NA NA NA NA 321 556 387 NA NA NA NA NA 193 463 402 NA NA NA NA
1501621200.0 1313.0 NA 105 522 0 NA NA NA NA NA 381 609 0 NA NA NA NA NA 282 818 382 NA NA NA NA NA 397 512 391 NA NA NA NA
1501621200.0 1315.0 NA 96 499 0 NA NA NA NA NA 387 609 0 NA NA NA NA NA 276 449 345 NA NA NA NA NA 170 465 352 NA NA NA NA
1501621200.0 1316.0 NA 106 495 0 NA NA NA NA NA 384 607 0 NA NA NA NA NA 297 468 341 NA NA NA NA NA 183 434 348 NA NA NA NA
1501621200.0 1318.0 NA 105 497 0 NA NA NA NA NA 384 594 0 NA NA NA NA NA 287 432 325 NA NA NA NA NA 361 425 333 NA NA NA NA
1501621200.0 1319.0 NA 96 500 0 NA NA NA NA NA 384 588 0 NA NA NA NA NA 268 438 346 NA NA NA NA NA 170 428 364 NA NA NA NA
1501621200.0 132.0 75 85 373 NA NA NA NA NA 158 365 471 NA NA NA NA NA 5555 398 662 NA NA NA NA NA 1655 192 499 NA NA NA NA NA
1501621200.0 1324.0 NA 116 516 0 NA NA NA NA NA 387 613 0 NA NA NA NA NA 322 565 374 NA NA NA NA NA 217 458 382 NA NA NA NA
1501621200.0 1325.0 NA 118 518 0 75 NA NA NA NA 381 627 0 121 NA NA NA NA 333 620 396 52 NA NA NA NA 196 480 404 100 NA NA NA
1501621200.0 1325.1 NA 107 303 0 NA NA NA NA NA 387 374 0 NA NA NA NA NA 375 373 360 NA NA NA NA NA 462 350 368 NA NA NA NA
1501621200.0 1325.2 NA 118 514 0 NA NA NA NA NA 381 612 0 NA NA NA NA NA 340 636 413 NA NA NA NA NA 323 492 422 NA NA NA NA
1501621200.0 1325.3 NA 109 284 0 NA NA NA NA NA 384 350 0 NA NA NA NA NA 369 405 364 NA NA NA NA NA 233 345 377 NA NA NA NA
1501621200.0 1326.0 NA 105 504 0 NA NA NA NA NA 386 601 0 NA NA NA NA NA 306 493 374 NA NA NA NA NA 195 451 382 NA NA NA NA
1501621200.0 1327.0 NA 114 510 0 NA NA NA NA NA 381 604 0 NA NA NA NA NA 317 520 374 NA NA NA NA NA 203 452 382 NA NA NA NA
1501621200.0 1328.0 NA 116 510 0 NA NA NA NA NA 380 615 0 NA NA NA NA NA 530 1013 504 NA NA NA NA NA 296 801 517 NA NA NA NA
1501621200.0 1330.0 NA 102 504 0 NA NA NA NA NA 381 604 0 NA NA NA NA NA 322 546 357 NA NA NA NA NA 202 458 365 NA NA NA NA
1501621200.0 1332.0 NA 113 511 0 NA NA NA NA NA 386 603 0 NA NA NA NA NA 305 511 349 NA NA NA NA NA 176 452 355 NA NA NA NA
1501621200.0 1334.0 NA 105 517 0 NA NA NA NA NA 387 600 0 NA NA NA NA NA 316 534 363 NA NA NA NA NA 191 491 374 NA NA NA NA
1501621200.0 1335.0 NA 108 500 0 NA NA NA NA NA 380 598 0 NA NA NA NA NA 301 510 363 NA NA NA NA NA 180 694 383 NA NA NA NA
1501621200.0 1338.0 NA 121 522 0 NA NA NA NA NA 387 614 0 NA NA NA NA NA 327 647 389 NA NA NA NA NA 192 495 398 NA NA NA NA
1501621200.0 1339.0 NA 113 522 0 NA NA NA NA NA 387 614 0 NA NA NA NA NA 352 824 382 NA NA NA NA NA 204 530 394 NA NA NA NA
1501621200.0 134.0 NA 378 37 0 NA NA NA NA NA 471 77 0 NA NA NA NA NA 2084 6 8 NA NA NA NA NA 960 22 31 NA NA NA NA
1501621200.0 134.701 NA 39 446 0 NA NA NA NA NA 88 526 0 NA NA NA NA NA 121 2787 356 NA NA NA NA NA 103 1043 363 NA NA NA NA
1501621200.0 134.703 NA 41 446 0 NA NA NA NA NA 91 523 0 NA NA NA NA NA 107 3715 356 NA NA NA NA NA 75 1366 371 NA NA NA NA
1501621200.0 134.704 NA 38 432 0 NA NA NA NA NA 83 525 0 NA NA NA NA NA 107 3631 362 NA NA NA NA NA 111 1247 376 NA NA NA NA
1501621200.0 134.705 NA 38 448 0 NA NA NA NA NA 92 536 0 NA NA NA NA NA 104 4033 358 NA NA NA NA NA 75 1805 369 NA NA NA NA
1501621200.0 134.706 NA 38 450 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 105 4132 364 NA NA NA NA NA 88 1620 376 NA NA NA NA
1501621200.0 134.707 NA 40 429 0 NA NA NA NA NA 86 523 0 NA NA NA NA NA 108 5339 495 NA NA NA NA NA 160 1866 511 NA NA NA NA
1501621200.0 134.708 NA 39 432 0 NA NA NA NA NA 84 513 0 NA NA NA NA NA 116 3446 351 NA NA NA NA NA 77 1435 359 NA NA NA NA
1501621200.0 134.709 NA 43 609 0 NA NA NA NA NA 89 698 0 NA NA NA NA NA 106 3720 359 NA NA NA NA NA 90 1299 377 NA NA NA NA
1501621200.0 134.801 NA 39 432 0 NA NA NA NA NA 84 514 0 NA NA NA NA NA 83 2604 357 NA NA NA NA NA 71 986 369 NA NA NA NA
1501621200.0 134.802 NA 39 438 0 NA NA NA NA NA 88 521 0 NA NA NA NA NA 123 4792 362 NA NA NA NA NA 89 1822 371 NA NA NA NA
1501621200.0 134.804 NA 39 447 0 NA NA NA NA NA 89 529 0 NA NA NA NA NA 138 4738 359 NA NA NA NA NA 88 1829 367 NA NA NA NA
1501621200.0 134.805 NA 43 445 0 NA NA NA NA NA 93 531 0 NA NA NA NA NA 140 4526 373 NA NA NA NA NA 137 1724 384 NA NA NA NA
1501621200.0 134.806 NA 39 449 0 NA NA NA NA NA 89 540 0 NA NA NA NA NA 144 5162 374 NA NA NA NA NA 90 1869 384 NA NA NA NA
1501621200.0 134.807 NA 90 484 0 NA NA NA NA NA 162 605 0 NA NA NA NA NA 451 4959 387 NA NA NA NA NA 328 1647 395 NA NA NA NA
1501621200.0 134.808 NA 90 473 0 NA NA NA NA NA 164 583 0 NA NA NA NA NA 664 5004 362 NA NA NA NA NA 551 1726 370 NA NA NA NA
1501621200.0 134.809 NA 38 433 0 NA NA NA NA NA 88 519 0 NA NA NA NA NA 141 4227 362 NA NA NA NA NA 107 1449 371 NA NA NA NA
1501621200.0 134.81 NA 29 444 0 NA NA NA NA NA 85 533 0 NA NA NA NA NA 130 4376 356 NA NA NA NA NA 112 1473 366 NA NA NA NA
1501621200.0 134.811 NA 40 447 0 NA NA NA NA NA 90 535 0 NA NA NA NA NA 144 4673 368 NA NA NA NA NA 99 1566 383 NA NA NA NA
1501621200.0 134.812 NA 36 432 0 NA NA NA NA NA 86 503 0 NA NA NA NA NA 108 2568 341 NA NA NA NA NA 67 984 353 NA NA NA NA
1501621200.0 134.813 NA 182 73 0 NA NA NA NA NA 272 114 0 NA NA NA NA NA 532 46 98 NA NA NA NA NA 320 70 116 NA NA NA NA
1501621200.0 134.901 NA 35 426 0 NA NA NA NA NA 85 505 0 NA NA NA NA NA 97 2573 359 NA NA NA NA NA 67 1019 378 NA NA NA NA
1501621200.0 134.903 NA 33 429 0 NA NA NA NA NA 89 514 0 NA NA NA NA NA 121 5179 451 NA NA NA NA NA 103 2178 469 NA NA NA NA
1501621200.0 134.904 NA 35 440 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 116 3812 356 NA NA NA NA NA 76 1572 364 NA NA NA NA
1501621200.0 134.905 NA 39 433 0 NA NA NA NA NA 89 508 0 NA NA NA NA NA 117 3135 348 NA NA NA NA NA 83 1347 354 NA NA NA NA
1501621200.0 134.906 NA 31 440 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 125 3799 367 NA NA NA NA NA 115 1566 373 NA NA NA NA
1501621200.0 134.907 NA 85 457 0 NA NA NA NA NA 158 553 0 NA NA NA NA NA 345 3499 373 NA NA NA NA NA 250 1489 396 NA NA NA NA
1501621200.0 134.908 NA 92 462 0 NA NA NA NA NA 162 573 0 NA NA NA NA NA 408 3593 366 NA NA NA NA NA 260 1261 373 NA NA NA NA
1501621200.0 134.909 NA 40 434 0 NA NA NA NA NA 89 505 0 NA NA NA NA NA 163 3302 360 NA NA NA NA NA 177 1406 368 NA NA NA NA
1501621200.0 134.912 NA 35 425 0 NA NA NA NA NA 85 500 0 NA NA NA NA NA 103 2394 353 NA NA NA NA NA 79 1307 361 NA NA NA NA
1501621200.0 134.99601 NA 39 442 0 NA NA NA NA NA 93 523 0 NA NA NA NA NA 147 5073 360 NA NA NA NA NA 92 1664 367 NA NA NA NA
1501621200.0 134.99603 NA 40 440 0 NA NA NA NA NA 89 518 0 NA NA NA NA NA 134 4215 358 NA NA NA NA NA 90 1464 380 NA NA NA NA
1501621200.0 134.99901 NA 40 428 0 NA NA NA NA NA 91 510 0 NA NA NA NA NA 179 4401 494 NA NA NA NA NA 176 1658 511 NA NA NA NA
1501621200.0 1344.0 NA 104 514 0 NA NA NA NA NA 381 601 0 NA NA NA NA NA 317 565 387 NA NA NA NA NA 180 479 406 NA NA NA NA
1501621200.0 1347.0 NA 107 509 0 NA NA NA NA NA 387 604 0 NA NA NA NA NA 343 528 366 NA NA NA NA NA 202 454 373 NA NA NA NA
1501621200.0 1349.0 NA 110 506 0 NA NA NA NA NA 386 609 0 NA NA NA NA NA 325 521 351 NA NA NA NA NA 189 456 357 NA NA NA NA
1501621200.0 135.11 365 0 103 NA NA NA NA NA 522 0 159 NA NA NA NA NA 891 182 238 NA NA NA NA NA 483 192 246 NA NA NA NA NA
1501621200.0 135.12 348 0 99 NA NA NA NA NA 522 0 156 NA NA NA NA NA 635 173 160 NA NA NA NA NA 405 184 390 NA NA NA NA NA
1501621200.0 135.13 432 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 634 312 NA NA NA NA NA NA 561 324 NA NA NA NA NA NA
1501621200.0 135.4 341 0 108 NA NA NA NA NA 514 0 154 NA NA NA NA NA 585 132 126 NA NA NA NA NA 333 138 140 NA NA NA NA NA
1501621200.0 135.6 354 0 99 NA NA NA NA NA 514 0 156 NA NA NA NA NA 673 169 168 NA NA NA NA NA 493 176 250 NA NA NA NA NA
1501621200.0 135.7 346 0 99 NA NA NA NA NA 514 0 156 NA NA NA NA NA 571 155 177 NA NA NA NA NA 360 166 451 NA NA NA NA NA
1501621200.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1501621200.0 135.9 313 0 97 NA NA NA NA NA 514 0 151 NA NA NA NA NA 442 157 131 NA NA NA NA NA 332 174 167 NA NA NA NA NA
1501621200.0 1356.0 84 112 520 0 112 NA NA NA 139 375 620 0 164 NA NA NA 4232 470 942 757 184 NA NA NA 1559 263 845 875 356 NA NA NA
1501621200.0 136.721 NA 67 457 0 NA NA NA NA NA 123 541 0 NA NA NA NA NA 322 4370 466 NA NA NA NA NA 248 1686 486 NA NA NA NA
1501621200.0 136.722 NA 63 464 0 NA NA NA NA NA 126 567 0 NA NA NA NA NA 312 5254 437 NA NA NA NA NA 163 1992 453 NA NA NA NA
1501621200.0 136.723 NA 72 458 0 NA NA NA NA NA 127 535 0 NA NA NA NA NA 409 4705 443 NA NA NA NA NA 224 1548 454 NA NA NA NA
1501621200.0 136.724 NA 73 467 0 NA NA NA NA NA 131 582 0 NA NA NA NA NA 336 5830 445 NA NA NA NA NA 191 1818 467 NA NA NA NA
1501621200.0 136.725 NA 73 474 0 NA NA NA NA NA 131 591 0 NA NA NA NA NA 339 5133 489 NA NA NA NA NA 252 1662 513 NA NA NA NA
1501621200.0 136.726 NA 74 465 0 NA NA NA NA NA 131 546 0 NA NA NA NA NA 369 5289 443 NA NA NA NA NA 207 1875 476 NA NA NA NA
1501621200.0 136.727 NA 119 473 0 NA NA NA NA NA 196 584 0 NA NA NA NA NA 575 5185 462 NA NA NA NA NA 393 1733 471 NA NA NA NA
1501621200.0 136.728 NA 117 472 0 NA NA NA NA NA 199 579 0 NA NA NA NA NA 2727 6359 564 NA NA NA NA NA 2367 2316 700 NA NA NA NA
1501621200.0 136.729 NA 73 456 0 NA NA NA NA NA 125 546 0 NA NA NA NA NA 305 5228 456 NA NA NA NA NA 187 1686 464 NA NA NA NA
1501621200.0 136.73 NA 72 464 0 NA NA NA NA NA 125 579 0 NA NA NA NA NA 383 5250 465 NA NA NA NA NA 297 1760 472 NA NA NA NA
1501621200.0 136.731 NA 65 472 0 NA NA NA NA NA 126 586 0 NA NA NA NA NA 316 5357 444 NA NA NA NA NA 182 1732 457 NA NA NA NA
1501621200.0 136.732 NA 73 452 0 NA NA NA NA NA 131 536 0 NA NA NA NA NA 310 3925 453 NA NA NA NA NA 186 1580 461 NA NA NA NA
1501621200.0 136.7321 NA 81 471 0 NA NA NA NA NA 139 555 0 NA NA NA NA NA 321 4026 463 NA NA NA NA NA 197 1576 473 NA NA NA NA
