Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 10009.0 NA 181 561 105 0 NA NA NA NA 458 712 153 0 NA NA NA NA 688 1653 324 1232 NA NA NA NA 393 1432 370 1243 NA NA NA
1500156000.0 1001.0 NA 364 369 0 0 0 0 0 NA 461 449 0 0 0 0 0 NA 2696 643 7 42 593 51 693 NA 1313 549 12 36 578 55 706
1500156000.0 1002.0 NA 372 70 NA NA NA NA NA NA 462 109 NA NA NA NA NA NA 1631 153 NA NA NA NA NA NA 730 88 NA NA NA NA NA
1500156000.0 10023.0 NA 186 566 103 0 NA NA NA NA 460 719 143 0 NA NA NA NA 364 686 113 756 NA NA NA NA 247 620 136 844 NA NA NA
1500156000.0 10024.0 NA 204 579 100 0 NA NA NA NA 451 733 143 0 NA NA NA NA 955 1571 225 1799 NA NA NA NA 504 1153 243 1881 NA NA NA
1500156000.0 10024.1 NA 195 379 0 NA NA NA NA NA 452 499 0 NA NA NA NA NA 486 397 409 NA NA NA NA NA 295 363 420 NA NA NA NA
1500156000.0 10024.2 NA 194 574 0 NA NA NA NA NA 470 723 0 NA NA NA NA NA 750 1577 1473 NA NA NA NA NA 403 1130 1513 NA NA NA NA
1500156000.0 10024.3 NA 197 326 0 NA NA NA NA NA 458 448 0 NA NA NA NA NA 504 375 335 NA NA NA NA NA 469 342 342 NA NA NA NA
1500156000.0 10024.4 NA 189 572 0 NA NA NA NA NA 460 733 0 NA NA NA NA NA 1121 1755 1651 NA NA NA NA NA 600 1323 1724 NA NA NA NA
1500156000.0 10024.5 NA 194 374 0 NA NA NA NA NA 466 511 0 NA NA NA NA NA 505 405 392 NA NA NA NA NA 288 371 403 NA NA NA NA
1500156000.0 10024.6 NA 200 569 0 NA NA NA NA NA 459 719 0 NA NA NA NA NA 779 1866 1473 NA NA NA NA NA 392 1423 1516 NA NA NA NA
1500156000.0 10025.0 NA 179 565 95 0 NA NA NA NA 459 723 143 0 NA NA NA NA 695 1614 201 1270 NA NA NA NA 381 1355 249 1278 NA NA NA
1500156000.0 10026.0 NA 202 587 105 0 NA NA NA NA 459 736 144 0 NA NA NA NA 800 2525 326 1237 NA NA NA NA 417 1536 510 1265 NA NA NA
1500156000.0 1003.0 NA 314 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2137 297 NA NA NA NA NA NA 921 304 NA NA NA NA NA
1500156000.0 1004.0 NA 325 353 0 0 0 0 NA NA 419 432 0 0 0 0 NA NA 447 467 4 18 439 445 NA NA 360 439 25 20 445 449 NA
1500156000.0 10042.0 NA 186 575 107 0 NA NA NA NA 460 713 153 0 NA NA NA NA 472 944 145 873 NA NA NA NA 317 749 168 883 NA NA NA
1500156000.0 10059.0 NA 199 602 106 0 NA NA NA NA 459 733 153 0 NA NA NA NA 825 1473 177 934 NA NA NA NA 400 985 212 960 NA NA NA
1500156000.0 10071.0 NA 211 589 105 0 NA NA NA NA 459 730 143 0 NA NA NA NA 573 1171 139 925 NA NA NA NA 329 891 166 937 NA NA NA
1500156000.0 101.0 84 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1500156000.0 1010.0 NA 31 69 0 NA NA NA NA NA 78 119 0 NA NA NA NA NA 14 60 21 NA NA NA NA NA 88 208 1423 NA NA NA NA
1500156000.0 102.0 87 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA
1500156000.0 1020.0 NA 38 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA
1500156000.0 10224.0 NA 317 796 0 NA NA NA NA NA 489 1021 0 NA NA NA NA NA 4288 5009 1397 NA NA NA NA NA 2200 2653 1460 NA NA NA NA
1500156000.0 10225.0 NA 299 797 0 NA NA NA NA NA 481 1008 0 NA NA NA NA NA 2144 2807 945 NA NA NA NA NA 1364 1426 961 NA NA NA NA
1500156000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 600 102 235 NA NA NA NA NA 317 44 245 NA NA NA NA NA
1500156000.0 10424.0 NA 193 583 0 NA NA NA NA NA 467 721 0 NA NA NA NA NA 826 1259 1002 NA NA NA NA NA 536 918 1027 NA NA NA NA
1500156000.0 105.0 78 79 29 NA NA NA NA NA 148 357 63 NA NA NA NA NA 1879 277 2 NA NA NA NA NA 777 128 17 NA NA NA NA NA
1500156000.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 602 95 219 NA NA NA NA NA 326 42 220 NA NA NA NA NA
1500156000.0 107.0 84 91 374 NA NA NA NA NA 154 358 460 NA NA NA NA NA 3379 305 460 NA NA NA NA NA 1207 146 388 NA NA NA NA NA
1500156000.0 108.0 87 95 377 NA NA NA NA NA 159 358 472 NA NA NA NA NA 4061 321 528 NA NA NA NA NA 1420 168 419 NA NA NA NA NA
1500156000.0 10823.0 68 173 564 95 0 NA NA NA 120 452 724 143 0 NA NA NA 2690 865 1544 208 1604 NA NA NA 1202 526 1331 220 1656 NA NA NA
1500156000.0 10824.0 78 199 583 106 0 NA NA NA 132 450 733 153 0 NA NA NA 10140 1115 1667 334 1153 NA NA NA 3855 597 1155 319 1161 NA NA NA
1500156000.0 10825.0 81 189 574 105 0 NA NA NA 127 457 725 144 0 NA NA NA 3748 509 1034 148 893 NA NA NA 1705 338 878 194 905 NA NA NA
1500156000.0 10826.0 81 198 589 105 0 NA NA NA 133 451 737 143 0 NA NA NA 5550 538 1117 146 813 NA NA NA 2055 506 751 201 856 NA NA NA
1500156000.0 10842.0 60 171 557 108 0 NA NA NA 108 451 704 153 0 NA NA NA 1776 465 1497 244 1243 NA NA NA 970 336 1380 267 1283 NA NA NA
1500156000.0 109.0 84 87 373 NA NA NA NA NA 157 366 459 NA NA NA NA NA 10802 604 1102 NA NA NA NA NA 3510 271 869 NA NA NA NA NA
1500156000.0 11.0 NA 104 469 0 62 NA NA NA NA 378 568 0 98 NA NA NA NA 1302 827 385 18 NA NA NA NA 400 513 395 24 NA NA NA
1500156000.0 110.0 57 82 365 NA NA NA NA NA 110 365 455 NA NA NA NA NA 802 260 417 NA NA NA NA NA 384 118 371 NA NA NA NA NA
1500156000.0 1102.0 NA 98 382 125 65 NA NA NA NA 378 461 192 118 NA NA NA NA 1673 2196 1247 126 NA NA NA NA 503 898 446 77 NA NA NA
1500156000.0 111.0 82 87 369 NA NA NA NA NA 153 365 455 NA NA NA NA NA 2059 237 432 NA NA NA NA NA 715 121 373 NA NA NA NA NA
1500156000.0 112.0 81 85 372 NA NA NA NA NA 159 358 475 NA NA NA NA NA 3037 317 429 NA NA NA NA NA 1010 136 356 NA NA NA NA NA
1500156000.0 11224.0 78 190 579 0 NA NA NA NA 131 459 728 0 NA NA NA NA 9917 1034 1661 1251 NA NA NA NA 3788 577 1204 1264 NA NA NA NA
1500156000.0 113.0 84 89 370 NA NA NA NA NA 152 358 475 NA NA NA NA NA 3210 291 445 NA NA NA NA NA 1121 136 372 NA NA NA NA NA
1500156000.0 114.0 84 85 368 NA NA NA NA NA 165 365 468 NA NA NA NA NA 3279 309 469 NA NA NA NA NA 1146 135 395 NA NA NA NA NA
1500156000.0 115.0 85 96 384 NA NA NA NA NA 164 365 463 NA NA NA NA NA 3381 302 485 NA NA NA NA NA 1113 138 403 NA NA NA NA NA
1500156000.0 116.0 83 91 371 NA NA NA NA NA 155 358 445 NA NA NA NA NA 3667 292 474 NA NA NA NA NA 1314 138 384 NA NA NA NA NA
1500156000.0 117.0 86 97 385 NA NA NA NA NA 160 365 468 NA NA NA NA NA 3743 303 513 NA NA NA NA NA 1225 153 414 NA NA NA NA NA
1500156000.0 118.0 82 90 384 NA NA NA NA NA 155 365 478 NA NA NA NA NA 4208 304 560 NA NA NA NA NA 1343 138 437 NA NA NA NA NA
1500156000.0 119.0 83 93 382 NA NA NA NA NA 158 366 476 NA NA NA NA NA 2830 275 402 NA NA NA NA NA 909 126 329 NA NA NA NA NA
1500156000.0 12.0 NA 106 388 0 NA NA NA NA NA 370 449 0 NA NA NA NA NA 1507 1622 387 NA NA NA NA NA 605 844 398 NA NA NA NA
1500156000.0 120.0 58 79 365 NA NA NA NA NA 113 357 460 NA NA NA NA NA 706 251 376 NA NA NA NA NA 338 118 352 NA NA NA NA NA
1500156000.0 121.0 84 96 373 NA NA NA NA NA 160 365 458 NA NA NA NA NA 3659 310 555 NA NA NA NA NA 1247 144 500 NA NA NA NA NA
1500156000.0 122.0 54 85 357 NA NA NA NA NA 110 357 463 NA NA NA NA NA 931 159 374 NA NA NA NA NA 490 101 362 NA NA NA NA NA
1500156000.0 123.1 341 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1500156000.0 123.2 345 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1500156000.0 123.3 278 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1500156000.0 124.1 328 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1500156000.0 124.2 342 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1500156000.0 124.4 328 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1500156000.0 124.5 325 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1500156000.0 124.6 285 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1500156000.0 125.0 79 85 367 NA NA NA NA NA 157 365 475 NA NA NA NA NA 2879 297 461 NA NA NA NA NA 989 148 392 NA NA NA NA NA
1500156000.0 126.0 60 86 375 NA NA NA NA NA 116 365 445 NA NA NA NA NA 1283 274 373 NA NA NA NA NA 515 123 330 NA NA NA NA NA
1500156000.0 127.0 61 82 364 NA NA NA NA NA 116 365 451 NA NA NA NA NA 1170 262 407 NA NA NA NA NA 479 141 370 NA NA NA NA NA
1500156000.0 128.0 63 88 362 NA NA NA NA NA 108 357 457 NA NA NA NA NA 700 254 399 NA NA NA NA NA 339 129 371 NA NA NA NA NA
1500156000.0 129.0 55 85 362 NA NA NA NA NA 105 357 458 NA NA NA NA NA 736 258 381 NA NA NA NA NA 351 122 348 NA NA NA NA NA
1500156000.0 13.0 NA 99 379 0 NA NA NA NA NA 378 446 0 NA NA NA NA NA 225 648 310 NA NA NA NA NA 134 433 354 NA NA NA NA
1500156000.0 130.0 57 89 364 NA NA NA NA NA 106 365 455 NA NA NA NA NA 789 249 382 NA NA NA NA NA 379 122 356 NA NA NA NA NA
1500156000.0 1301.0 84 104 182 NA NA NA NA NA 133 370 281 NA NA NA NA NA 1716 363 294 NA NA NA NA NA 961 246 355 NA NA NA NA NA
1500156000.0 1302.0 91 102 195 NA NA NA NA NA 146 375 268 NA NA NA NA NA 8528 774 634 NA NA NA NA NA 2673 429 439 NA NA NA NA NA
1500156000.0 1303.0 87 105 191 NA NA NA NA NA 144 374 276 NA NA NA NA NA 13882 673 997 NA NA NA NA NA 4703 446 565 NA NA NA NA NA
1500156000.0 1306.0 NA 100 492 0 NA NA NA NA NA 381 579 0 NA NA NA NA NA 278 414 314 NA NA NA NA NA 154 427 322 NA NA NA NA
1500156000.0 1307.0 NA 95 181 48 0 NA NA NA NA 389 257 91 0 NA NA NA NA 317 297 11 99 NA NA NA NA 367 284 21 107 NA NA NA
1500156000.0 1308.0 NA 102 174 54 0 NA NA NA NA 380 253 90 0 NA NA NA NA 369 251 11 97 NA NA NA NA 217 270 157 141 NA NA NA
1500156000.0 1309.0 NA 114 504 0 NA NA NA NA NA 381 598 0 NA NA NA NA NA 328 656 359 NA NA NA NA NA 210 522 369 NA NA NA NA
1500156000.0 131.0 61 87 368 NA NA NA NA NA 114 365 469 NA NA NA NA NA 1230 262 401 NA NA NA NA NA 579 137 380 NA NA NA NA NA
1500156000.0 1310.0 NA 106 502 0 NA NA NA NA NA 384 581 0 NA NA NA NA NA 307 532 352 NA NA NA NA NA 182 542 358 NA NA NA NA
1500156000.0 1311.0 NA 101 496 0 69 NA NA NA NA 384 597 0 106 NA NA NA NA 277 432 347 39 NA NA NA NA 165 440 380 70 NA NA NA
1500156000.0 1312.0 NA 112 498 0 NA NA NA NA NA 387 589 0 NA NA NA NA NA 369 627 402 NA NA NA NA NA 222 513 437 NA NA NA NA
1500156000.0 1313.0 NA 114 501 0 NA NA NA NA NA 379 602 0 NA NA NA NA NA 287 862 320 NA NA NA NA NA 182 4671 367 NA NA NA NA
1500156000.0 1314.0 NA 110 504 0 NA NA NA NA NA 387 587 0 NA NA NA NA NA 328 518 346 NA NA NA NA NA 190 624 364 NA NA NA NA
1500156000.0 1315.0 NA 97 481 0 NA NA NA NA NA 380 579 0 NA NA NA NA NA 668 814 546 NA NA NA NA NA 338 773 558 NA NA NA NA
1500156000.0 1316.0 NA 105 488 0 NA NA NA NA NA 387 579 0 NA NA NA NA NA 295 525 347 NA NA NA NA NA 171 492 358 NA NA NA NA
1500156000.0 1317.0 NA 103 491 0 NA NA NA NA NA 379 580 0 NA NA NA NA NA 268 422 315 NA NA NA NA NA 156 425 388 NA NA NA NA
1500156000.0 1318.0 NA 100 485 0 NA NA NA NA NA 380 579 0 NA NA NA NA NA 597 770 542 NA NA NA NA NA 344 735 554 NA NA NA NA
1500156000.0 1319.0 NA 96 484 0 NA NA NA NA NA 380 588 0 NA NA NA NA NA 311 438 312 NA NA NA NA NA 198 438 333 NA NA NA NA
1500156000.0 132.0 90 95 382 NA NA NA NA NA 158 365 474 NA NA NA NA NA 3685 306 522 NA NA NA NA NA 1430 147 396 NA NA NA NA NA
1500156000.0 1320.0 NA 104 491 0 NA NA NA NA NA 386 579 0 NA NA NA NA NA 284 445 315 NA NA NA NA NA 173 425 387 NA NA NA NA
1500156000.0 1321.0 NA 106 484 0 NA NA NA NA NA 384 602 0 NA NA NA NA NA 313 547 361 NA NA NA NA NA 263 578 372 NA NA NA NA
1500156000.0 1322.0 NA 107 493 0 NA NA NA NA NA 384 587 0 NA NA NA NA NA 290 467 316 NA NA NA NA NA 172 405 325 NA NA NA NA
1500156000.0 1323.0 NA 93 483 0 NA NA NA NA NA 380 583 0 NA NA NA NA NA 603 580 463 NA NA NA NA NA 336 571 487 NA NA NA NA
1500156000.0 1324.0 NA 114 499 0 NA NA NA NA NA 382 584 0 NA NA NA NA NA 334 653 391 NA NA NA NA NA 213 531 399 NA NA NA NA
1500156000.0 1325.0 NA 109 504 0 84 NA NA NA NA 384 602 0 121 NA NA NA NA 595 1067 618 79 NA NA NA NA 309 773 625 105 NA NA NA
1500156000.0 1325.1 NA 107 310 0 NA NA NA NA NA 387 389 0 NA NA NA NA NA 360 357 342 NA NA NA NA NA 216 328 350 NA NA NA NA
1500156000.0 1325.2 NA 110 497 0 NA NA NA NA NA 384 593 0 NA NA NA NA NA 583 1410 789 NA NA NA NA NA 295 1125 797 NA NA NA NA
1500156000.0 1325.3 NA 108 290 0 NA NA NA NA NA 387 357 0 NA NA NA NA NA 371 344 323 NA NA NA NA NA 218 293 329 NA NA NA NA
1500156000.0 1325.4 NA 116 502 0 NA NA NA NA NA 381 593 0 NA NA NA NA NA 322 640 383 NA NA NA NA NA 184 540 392 NA NA NA NA
1500156000.0 1326.0 NA 102 495 0 NA NA NA NA NA 379 586 0 NA NA NA NA NA 323 575 412 NA NA NA NA NA 176 517 423 NA NA NA NA
1500156000.0 1327.0 NA 113 497 0 NA NA NA NA NA 382 595 0 NA NA NA NA NA 364 567 380 NA NA NA NA NA 225 510 386 NA NA NA NA
1500156000.0 1328.0 NA 116 503 0 NA NA NA NA NA 379 585 0 NA NA NA NA NA 396 641 411 NA NA NA NA NA 243 530 423 NA NA NA NA
1500156000.0 1329.0 NA 110 501 0 NA NA NA NA NA 381 580 0 NA NA NA NA NA 348 559 364 NA NA NA NA NA 207 498 372 NA NA NA NA
1500156000.0 133.0 86 90 376 NA NA NA NA NA 160 365 467 NA NA NA NA NA 13250 694 1166 NA NA NA NA NA 3874 305 823 NA NA NA NA NA
1500156000.0 1330.0 NA 103 494 0 NA NA NA NA NA 387 589 0 NA NA NA NA NA 303 523 349 NA NA NA NA NA 174 448 362 NA NA NA NA
1500156000.0 1331.0 NA 100 490 0 NA NA NA NA NA 384 582 0 NA NA NA NA NA 607 767 767 NA NA NA NA NA 293 670 802 NA NA NA NA
1500156000.0 1332.0 NA 110 491 0 NA NA NA NA NA 381 597 0 NA NA NA NA NA 331 586 396 NA NA NA NA NA 192 506 409 NA NA NA NA
1500156000.0 1333.0 NA 106 492 0 NA NA NA NA NA 384 580 0 NA NA NA NA NA 292 494 354 NA NA NA NA NA 176 436 417 NA NA NA NA
1500156000.0 1334.0 NA 102 493 0 NA NA NA NA NA 380 596 0 NA NA NA NA NA 504 1129 578 NA NA NA NA NA 253 1000 585 NA NA NA NA
1500156000.0 1335.0 NA 111 495 0 NA NA NA NA NA 387 584 0 NA NA NA NA NA 325 482 336 NA NA NA NA NA 172 445 345 NA NA NA NA
1500156000.0 1336.0 NA 116 506 0 NA NA NA NA NA 379 592 0 NA NA NA NA NA 350 1035 376 NA NA NA NA NA 207 563 389 NA NA NA NA
1500156000.0 1337.0 NA 109 517 0 NA NA NA NA NA 380 605 0 NA NA NA NA NA 704 1715 887 NA NA NA NA NA 362 1001 922 NA NA NA NA
1500156000.0 1338.0 NA 111 506 0 NA NA NA NA NA 382 602 0 NA NA NA NA NA 318 620 384 NA NA NA NA NA 186 465 402 NA NA NA NA
1500156000.0 1339.0 NA 118 510 0 NA NA NA NA NA 382 600 0 NA NA NA NA NA 333 790 378 NA NA NA NA NA 198 547 386 NA NA NA NA
1500156000.0 134.0 NA 375 40 0 NA NA NA NA NA 467 78 0 NA NA NA NA NA 1900 5 6 NA NA NA NA NA 846 28 10 NA NA NA NA
1500156000.0 134.701 NA 31 432 0 NA NA NA NA NA 87 510 0 NA NA NA NA NA 100 3060 388 NA NA NA NA NA 89 1263 396 NA NA NA NA
1500156000.0 134.702 NA 33 425 0 NA NA NA NA NA 85 502 0 NA NA NA NA NA 116 3782 320 NA NA NA NA NA 75 1368 336 NA NA NA NA
1500156000.0 134.703 NA 33 431 0 NA NA NA NA NA 86 509 0 NA NA NA NA NA 120 3636 349 NA NA NA NA NA 299 1493 359 NA NA NA NA
1500156000.0 134.704 NA 34 415 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 224 7114 553 NA NA NA NA NA 162 2508 565 NA NA NA NA
1500156000.0 134.705 NA 37 431 0 NA NA NA NA NA 89 531 0 NA NA NA NA NA 189 8433 656 NA NA NA NA NA 149 2887 669 NA NA NA NA
1500156000.0 134.706 NA 42 436 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 186 8472 582 NA NA NA NA NA 176 2809 624 NA NA NA NA
1500156000.0 134.707 NA 36 417 0 NA NA NA NA NA 84 505 0 NA NA NA NA NA 110 3463 341 NA NA NA NA NA 70 1246 353 NA NA NA NA
1500156000.0 134.708 NA 34 418 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 124 3287 348 NA NA NA NA NA 82 1160 588 NA NA NA NA
1500156000.0 134.709 NA 34 588 0 NA NA NA NA NA 89 678 0 NA NA NA NA NA 97 3570 338 NA NA NA NA NA 78 1247 346 NA NA NA NA
1500156000.0 134.71 NA 30 413 0 NA NA NA NA NA 82 499 0 NA NA NA NA NA 122 4997 545 NA NA NA NA NA 80 1932 553 NA NA NA NA
1500156000.0 134.801 NA 38 430 0 NA NA NA NA NA 85 499 0 NA NA NA NA NA 93 2836 362 NA NA NA NA NA 109 1468 391 NA NA NA NA
1500156000.0 134.802 NA 32 420 0 NA NA NA NA NA 87 510 0 NA NA NA NA NA 182 9854 763 NA NA NA NA NA 119 3073 776 NA NA NA NA
1500156000.0 134.803 NA 38 423 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 134 4050 359 NA NA NA NA NA 84 1372 475 NA NA NA NA
1500156000.0 134.804 NA 34 431 0 NA NA NA NA NA 87 530 0 NA NA NA NA NA 172 8468 480 NA NA NA NA NA 115 2890 489 NA NA NA NA
1500156000.0 134.805 NA 33 432 0 NA NA NA NA NA 94 538 0 NA NA NA NA NA 132 4507 347 NA NA NA NA NA 210 1713 356 NA NA NA NA
1500156000.0 134.806 NA 31 432 0 NA NA NA NA NA 88 525 0 NA NA NA NA NA 230 10351 548 NA NA NA NA NA 164 3293 555 NA NA NA NA
1500156000.0 134.807 NA 80 457 0 NA NA NA NA NA 160 559 0 NA NA NA NA NA 698 10097 599 NA NA NA NA NA 434 3354 609 NA NA NA NA
1500156000.0 134.808 NA 79 458 0 NA NA NA NA NA 160 559 0 NA NA NA NA NA 736 10390 641 NA NA NA NA NA 679 3575 661 NA NA NA NA
1500156000.0 134.809 NA 37 418 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 126 4149 348 NA NA NA NA NA 79 1452 355 NA NA NA NA
1500156000.0 134.81 NA 38 425 0 NA NA NA NA NA 84 505 0 NA NA NA NA NA 136 4183 348 NA NA NA NA NA 124 1443 361 NA NA NA NA
1500156000.0 134.811 NA 37 435 0 NA NA NA NA NA 88 512 0 NA NA NA NA NA 146 4542 349 NA NA NA NA NA 223 1628 440 NA NA NA NA
1500156000.0 134.812 NA 35 414 0 NA NA NA NA NA 84 491 0 NA NA NA NA NA 88 2523 343 NA NA NA NA NA 64 1112 352 NA NA NA NA
1500156000.0 134.813 NA 180 68 0 NA NA NA NA NA 283 114 0 NA NA NA NA NA 535 49 109 NA NA NA NA NA 383 72 116 NA NA NA NA
1500156000.0 134.901 NA 35 415 0 NA NA NA NA NA 85 508 0 NA NA NA NA NA 135 5615 515 NA NA NA NA NA 88 2114 521 NA NA NA NA
1500156000.0 134.902 NA 33 421 0 NA NA NA NA NA 90 494 0 NA NA NA NA NA 123 3420 370 NA NA NA NA NA 74 1347 405 NA NA NA NA
1500156000.0 134.903 NA 40 416 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 117 3355 376 NA NA NA NA NA 77 1426 406 NA NA NA NA
1500156000.0 134.904 NA 37 420 0 NA NA NA NA NA 86 500 0 NA NA NA NA NA 176 6484 576 NA NA NA NA NA 153 2156 585 NA NA NA NA
1500156000.0 134.905 NA 40 417 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 121 3217 380 NA NA NA NA NA 78 1178 402 NA NA NA NA
1500156000.0 134.906 NA 35 429 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 130 3689 364 NA NA NA NA NA 154 1408 373 NA NA NA NA
1500156000.0 134.907 NA 85 440 0 NA NA NA NA NA 156 542 0 NA NA NA NA NA 620 6402 550 NA NA NA NA NA 396 2227 559 NA NA NA NA
1500156000.0 134.908 NA 81 445 0 NA NA NA NA NA 159 548 0 NA NA NA NA NA 422 6620 649 NA NA NA NA NA 327 2250 663 NA NA NA NA
1500156000.0 134.909 NA 33 422 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 160 3281 329 NA NA NA NA NA 140 1455 337 NA NA NA NA
1500156000.0 134.91 NA 32 410 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 112 3264 391 NA NA NA NA NA 76 1220 399 NA NA NA NA
1500156000.0 134.911 NA 39 422 0 NA NA NA NA NA 86 493 0 NA NA NA NA NA 116 3092 351 NA NA NA NA NA 85 1104 363 NA NA NA NA
1500156000.0 134.912 NA 37 409 0 NA NA NA NA NA 85 490 0 NA NA NA NA NA 148 4700 606 NA NA NA NA NA 112 1799 614 NA NA NA NA
1500156000.0 134.99601 NA 38 429 0 NA NA NA NA NA 84 507 0 NA NA NA NA NA 206 10107 588 NA NA NA NA NA 167 3187 597 NA NA NA NA
1500156000.0 134.99602 NA 31 411 0 NA NA NA NA NA 90 492 0 NA NA NA NA NA 176 5950 782 NA NA NA NA NA 127 2167 829 NA NA NA NA
1500156000.0 134.99603 NA 39 424 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 137 4106 365 NA NA NA NA NA 88 1461 372 NA NA NA NA
1500156000.0 134.99901 NA 34 417 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 115 2997 334 NA NA NA NA NA 84 1412 368 NA NA NA NA
