Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 124.5 322 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1500454800.0 124.6 282 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1500454800.0 125.0 80 81 368 NA NA NA NA NA 151 365 455 NA NA NA NA NA 2796 274 380 NA NA NA NA NA 962 127 327 NA NA NA NA NA
1500454800.0 126.0 59 80 364 NA NA NA NA NA 116 365 445 NA NA NA NA NA 1191 270 395 NA NA NA NA NA 499 134 365 NA NA NA NA NA
1500454800.0 127.0 63 77 373 NA NA NA NA NA 116 357 459 NA NA NA NA NA 1121 237 339 NA NA NA NA NA 455 114 303 NA NA NA NA NA
1500454800.0 128.0 56 81 362 NA NA NA NA NA 109 365 455 NA NA NA NA NA 666 259 374 NA NA NA NA NA 325 120 349 NA NA NA NA NA
1500454800.0 129.0 58 87 365 NA NA NA NA NA 105 365 463 NA NA NA NA NA 697 275 468 NA NA NA NA NA 337 136 441 NA NA NA NA NA
1500454800.0 13.0 NA 94 377 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 231 628 267 NA NA NA NA NA 136 416 274 NA NA NA NA
1500454800.0 130.0 59 88 368 NA NA NA NA NA 106 365 456 NA NA NA NA NA 839 280 505 NA NA NA NA NA 456 140 475 NA NA NA NA NA
1500454800.0 1301.0 80 95 185 NA NA NA NA NA 134 374 294 NA NA NA NA NA 3044 622 477 NA NA NA NA NA 1538 494 586 NA NA NA NA NA
1500454800.0 1302.0 93 114 193 NA NA NA NA NA 146 374 288 NA NA NA NA NA 3824 515 409 NA NA NA NA NA 1249 486 304 NA NA NA NA NA
1500454800.0 1303.0 89 111 195 NA NA NA NA NA 146 374 289 NA NA NA NA NA 6855 343 518 NA NA NA NA NA 2411 232 322 NA NA NA NA NA
1500454800.0 1306.0 NA 106 486 0 NA NA NA NA NA 380 578 0 NA NA NA NA NA 514 763 549 NA NA NA NA NA 293 753 560 NA NA NA NA
1500454800.0 1307.0 NA 92 189 52 0 NA NA NA NA 380 258 91 0 NA NA NA NA 460 480 16 166 NA NA NA NA 513 470 19 190 NA NA NA
1500454800.0 1308.0 NA 98 178 47 0 NA NA NA NA 380 253 90 0 NA NA NA NA 307 243 10 104 NA NA NA NA 184 263 14 112 NA NA NA
1500454800.0 1309.0 NA 118 513 0 NA NA NA NA NA 387 596 0 NA NA NA NA NA 348 651 376 NA NA NA NA NA 253 666 385 NA NA NA NA
1500454800.0 131.0 59 79 365 NA NA NA NA NA 114 365 457 NA NA NA NA NA 1183 276 391 NA NA NA NA NA 507 135 354 NA NA NA NA NA
1500454800.0 1310.0 NA 114 506 0 NA NA NA NA NA 381 607 0 NA NA NA NA NA 498 990 668 NA NA NA NA NA 292 834 685 NA NA NA NA
1500454800.0 1311.0 NA 104 499 0 69 NA NA NA NA 381 599 0 106 NA NA NA NA 300 445 369 38 NA NA NA NA 174 438 375 67 NA NA NA
1500454800.0 1312.0 NA 108 493 0 NA NA NA NA NA 381 586 0 NA NA NA NA NA 333 570 356 NA NA NA NA NA 200 492 367 NA NA NA NA
1500454800.0 1313.0 NA 107 507 0 NA NA NA NA NA 381 602 0 NA NA NA NA NA 443 1645 647 NA NA NA NA NA 318 979 660 NA NA NA NA
1500454800.0 1314.0 NA 111 492 0 NA NA NA NA NA 381 599 0 NA NA NA NA NA 477 1023 650 NA NA NA NA NA 285 879 674 NA NA NA NA
1500454800.0 1315.0 NA 104 477 0 NA NA NA NA NA 380 576 0 NA NA NA NA NA 535 1076 560 NA NA NA NA NA 428 1883 569 NA NA NA NA
1500454800.0 1316.0 NA 104 490 0 NA NA NA NA NA 385 588 0 NA NA NA NA NA 456 891 694 NA NA NA NA NA 289 832 720 NA NA NA NA
1500454800.0 1317.0 NA 103 491 0 NA NA NA NA NA 380 582 0 NA NA NA NA NA 534 872 648 NA NA NA NA NA 477 858 663 NA NA NA NA
1500454800.0 1318.0 NA 104 497 0 NA NA NA NA NA 385 577 0 NA NA NA NA NA 277 450 334 NA NA NA NA NA 185 447 348 NA NA NA NA
1500454800.0 1319.0 NA 102 489 0 NA NA NA NA NA 381 587 0 NA NA NA NA NA 421 800 563 NA NA NA NA NA 267 774 579 NA NA NA NA
1500454800.0 132.0 80 95 376 NA NA NA NA NA 150 357 482 NA NA NA NA NA 7127 417 889 NA NA NA NA NA 2328 195 669 NA NA NA NA NA
1500454800.0 1320.0 NA 99 483 0 NA NA NA NA NA 382 592 0 NA NA NA NA NA 545 956 565 NA NA NA NA NA 324 1043 595 NA NA NA NA
1500454800.0 1321.0 NA 99 488 0 NA NA NA NA NA 385 584 0 NA NA NA NA NA 473 975 568 NA NA NA NA NA 323 962 583 NA NA NA NA
1500454800.0 1322.0 NA 104 485 0 NA NA NA NA NA 381 598 0 NA NA NA NA NA 308 507 334 NA NA NA NA NA 180 496 342 NA NA NA NA
1500454800.0 1323.0 NA 103 483 0 NA NA NA NA NA 381 588 0 NA NA NA NA NA 576 876 549 NA NA NA NA NA 383 912 559 NA NA NA NA
1500454800.0 1324.0 NA 104 498 0 NA NA NA NA NA 384 593 0 NA NA NA NA NA 334 567 385 NA NA NA NA NA 210 465 392 NA NA NA NA
1500454800.0 1325.0 NA 115 506 0 83 NA NA NA NA 387 601 0 121 NA NA NA NA 803 1438 830 100 NA NA NA NA 480 1120 889 158 NA NA NA
1500454800.0 1325.1 NA 107 311 0 NA NA NA NA NA 381 371 0 NA NA NA NA NA 341 334 320 NA NA NA NA NA 435 294 329 NA NA NA NA
1500454800.0 1325.2 NA 108 501 0 NA NA NA NA NA 384 599 0 NA NA NA NA NA 386 633 383 NA NA NA NA NA 218 508 391 NA NA NA NA
1500454800.0 1325.3 NA 113 282 0 NA NA NA NA NA 386 361 0 NA NA NA NA NA 559 593 533 NA NA NA NA NA 372 500 565 NA NA NA NA
1500454800.0 1325.4 NA 113 507 0 NA NA NA NA NA 382 602 0 NA NA NA NA NA 534 1127 635 NA NA NA NA NA 660 869 648 NA NA NA NA
1500454800.0 1326.0 NA 108 493 0 NA NA NA NA NA 381 586 0 NA NA NA NA NA 306 512 373 NA NA NA NA NA 173 457 383 NA NA NA NA
1500454800.0 1327.0 NA 106 506 0 NA NA NA NA NA 386 581 0 NA NA NA NA NA 321 510 374 NA NA NA NA NA 198 445 391 NA NA NA NA
1500454800.0 1328.0 NA 109 503 0 NA NA NA NA NA 386 599 0 NA NA NA NA NA 336 578 399 NA NA NA NA NA 204 468 407 NA NA NA NA
1500454800.0 1329.0 NA 108 498 0 NA NA NA NA NA 381 588 0 NA NA NA NA NA 441 937 612 NA NA NA NA NA 265 849 631 NA NA NA NA
1500454800.0 133.0 84 100 377 NA NA NA NA NA 170 358 462 NA NA NA NA NA 5332 315 569 NA NA NA NA NA 1630 168 579 NA NA NA NA NA
1500454800.0 1330.0 NA 111 498 0 NA NA NA NA NA 385 582 0 NA NA NA NA NA 579 1029 631 NA NA NA NA NA 419 881 644 NA NA NA NA
1500454800.0 1331.0 NA 108 493 0 NA NA NA NA NA 381 583 0 NA NA NA NA NA 581 900 605 NA NA NA NA NA 397 820 623 NA NA NA NA
1500454800.0 1332.0 NA 102 505 0 NA NA NA NA NA 382 576 0 NA NA NA NA NA 313 520 381 NA NA NA NA NA 208 448 609 NA NA NA NA
1500454800.0 1333.0 NA 105 491 0 NA NA NA NA NA 387 589 0 NA NA NA NA NA 554 991 621 NA NA NA NA NA 319 1045 681 NA NA NA NA
1500454800.0 1334.0 NA 112 495 0 NA NA NA NA NA 381 588 0 NA NA NA NA NA 312 531 372 NA NA NA NA NA 181 499 404 NA NA NA NA
1500454800.0 1335.0 NA 110 501 0 NA NA NA NA NA 379 587 0 NA NA NA NA NA 509 911 647 NA NA NA NA NA 307 813 679 NA NA NA NA
1500454800.0 1336.0 NA 107 505 0 NA NA NA NA NA 381 600 0 NA NA NA NA NA 354 1095 377 NA NA NA NA NA 201 601 388 NA NA NA NA
1500454800.0 1337.0 NA 112 520 0 NA NA NA NA NA 382 604 0 NA NA NA NA NA 612 1628 762 NA NA NA NA NA 357 1010 781 NA NA NA NA
1500454800.0 1338.0 NA 118 512 0 NA NA NA NA NA 381 588 0 NA NA NA NA NA 526 1137 687 NA NA NA NA NA 306 879 700 NA NA NA NA
1500454800.0 1339.0 NA 111 514 0 NA NA NA NA NA 382 605 0 NA NA NA NA NA 345 785 357 NA NA NA NA NA 215 501 374 NA NA NA NA
1500454800.0 134.0 NA 372 38 0 NA NA NA NA NA 454 77 0 NA NA NA NA NA 1859 5 6 NA NA NA NA NA 1092 10 10 NA NA NA NA
1500454800.0 134.701 NA 38 431 0 NA NA NA NA NA 86 508 0 NA NA NA NA NA 128 5162 568 NA NA NA NA NA 91 1933 647 NA NA NA NA
1500454800.0 134.702 NA 31 419 0 NA NA NA NA NA 85 501 0 NA NA NA NA NA 150 7461 555 NA NA NA NA NA 113 2567 567 NA NA NA NA
1500454800.0 134.703 NA 41 436 0 NA NA NA NA NA 90 509 0 NA NA NA NA NA 164 7363 599 NA NA NA NA NA 118 2685 613 NA NA NA NA
1500454800.0 134.704 NA 38 424 0 NA NA NA NA NA 86 495 0 NA NA NA NA NA 110 3617 343 NA NA NA NA NA 109 1492 358 NA NA NA NA
1500454800.0 134.705 NA 43 445 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 143 6753 572 NA NA NA NA NA 104 12816 588 NA NA NA NA
1500454800.0 134.706 NA 43 440 0 NA NA NA NA NA 90 522 0 NA NA NA NA NA 149 6955 560 NA NA NA NA NA 100 2431 585 NA NA NA NA
1500454800.0 134.707 NA 32 427 0 NA NA NA NA NA 85 515 0 NA NA NA NA NA 138 6999 641 NA NA NA NA NA 96 2339 659 NA NA NA NA
1500454800.0 134.708 NA 36 420 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 157 6253 552 NA NA NA NA NA 178 2227 563 NA NA NA NA
1500454800.0 134.709 NA 41 588 0 NA NA NA NA NA 86 689 0 NA NA NA NA NA 117 3797 351 NA NA NA NA NA 113 1563 359 NA NA NA NA
1500454800.0 134.71 NA 34 413 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 115 4768 595 NA NA NA NA NA 76 2109 625 NA NA NA NA
1500454800.0 134.801 NA 38 426 0 NA NA NA NA NA 86 511 0 NA NA NA NA NA 96 2594 345 NA NA NA NA NA 66 1043 353 NA NA NA NA
1500454800.0 134.802 NA 38 424 0 NA NA NA NA NA 87 507 0 NA NA NA NA NA 160 8119 561 NA NA NA NA NA 131 2703 579 NA NA NA NA
1500454800.0 134.803 NA 38 423 0 NA NA NA NA NA 87 501 0 NA NA NA NA NA 178 9765 629 NA NA NA NA NA 144 4139 642 NA NA NA NA
1500454800.0 134.804 NA 36 430 0 NA NA NA NA NA 88 531 0 NA NA NA NA NA 186 8122 550 NA NA NA NA NA 127 3049 561 NA NA NA NA
1500454800.0 134.805 NA 42 432 0 NA NA NA NA NA 92 517 0 NA NA NA NA NA 200 10082 564 NA NA NA NA NA 173 3279 580 NA NA NA NA
1500454800.0 134.806 NA 38 431 0 NA NA NA NA NA 90 522 0 NA NA NA NA NA 147 8620 561 NA NA NA NA NA 144 3108 580 NA NA NA NA
1500454800.0 134.807 NA 90 456 0 NA NA NA NA NA 161 555 0 NA NA NA NA NA 501 5169 397 NA NA NA NA NA 329 1964 407 NA NA NA NA
1500454800.0 134.808 NA 89 459 0 NA NA NA NA NA 161 558 0 NA NA NA NA NA 550 5262 391 NA NA NA NA NA 369 1767 399 NA NA NA NA
1500454800.0 134.809 NA 38 424 0 NA NA NA NA NA 90 505 0 NA NA NA NA NA 143 4401 346 NA NA NA NA NA 90 1492 353 NA NA NA NA
1500454800.0 134.81 NA 34 422 0 NA NA NA NA NA 85 502 0 NA NA NA NA NA 141 4388 340 NA NA NA NA NA 149 1576 347 NA NA NA NA
1500454800.0 134.811 NA 38 432 0 NA NA NA NA NA 89 514 0 NA NA NA NA NA 187 9479 559 NA NA NA NA NA 116 3109 577 NA NA NA NA
1500454800.0 134.812 NA 34 420 0 NA NA NA NA NA 85 496 0 NA NA NA NA NA 101 2568 338 NA NA NA NA NA 66 1275 426 NA NA NA NA
1500454800.0 134.813 NA 188 75 0 NA NA NA NA NA 269 114 0 NA NA NA NA NA 602 79 132 NA NA NA NA NA 424 63 147 NA NA NA NA
1500454800.0 134.901 NA 37 415 0 NA NA NA NA NA 86 494 0 NA NA NA NA NA 103 2632 351 NA NA NA NA NA 76 1012 359 NA NA NA NA
1500454800.0 134.902 NA 39 427 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 160 7336 688 NA NA NA NA NA 124 2624 707 NA NA NA NA
1500454800.0 134.903 NA 36 429 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 164 6951 563 NA NA NA NA NA 147 2732 579 NA NA NA NA
1500454800.0 134.904 NA 40 422 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 119 3853 360 NA NA NA NA NA 84 1317 381 NA NA NA NA
1500454800.0 134.905 NA 37 415 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 170 5658 640 NA NA NA NA NA 115 2290 689 NA NA NA NA
1500454800.0 134.906 NA 39 424 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 125 3714 347 NA NA NA NA NA 182 1331 354 NA NA NA NA
1500454800.0 134.907 NA 89 456 0 NA NA NA NA NA 156 542 0 NA NA NA NA NA 582 6086 572 NA NA NA NA NA 460 2600 592 NA NA NA NA
1500454800.0 134.908 NA 91 461 0 NA NA NA NA NA 160 538 0 NA NA NA NA NA 480 6258 575 NA NA NA NA NA 351 2527 591 NA NA NA NA
1500454800.0 134.909 NA 41 417 0 NA NA NA NA NA 87 498 0 NA NA NA NA NA 124 3278 348 NA NA NA NA NA 97 1153 357 NA NA NA NA
1500454800.0 134.91 NA 38 418 0 NA NA NA NA NA 90 491 0 NA NA NA NA NA 169 5785 619 NA NA NA NA NA 115 2171 640 NA NA NA NA
1500454800.0 134.911 NA 39 414 0 NA NA NA NA NA 86 502 0 NA NA NA NA NA 116 3209 348 NA NA NA NA NA 75 1386 360 NA NA NA NA
1500454800.0 134.912 NA 35 408 0 NA NA NA NA NA 83 493 0 NA NA NA NA NA 106 2297 358 NA NA NA NA NA 102 912 365 NA NA NA NA
1500454800.0 134.99601 NA 39 428 0 NA NA NA NA NA 85 506 0 NA NA NA NA NA 140 5586 380 NA NA NA NA NA 104 1912 418 NA NA NA NA
1500454800.0 134.99602 NA 39 421 0 NA NA NA NA NA 91 496 0 NA NA NA NA NA 165 4867 555 NA NA NA NA NA 213 1836 598 NA NA NA NA
1500454800.0 134.99603 NA 37 425 0 NA NA NA NA NA 87 518 0 NA NA NA NA NA 180 9212 680 NA NA NA NA NA 112 3999 700 NA NA NA NA
