Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757624400.0 250199.0 389 NA NA NA NA NA 556 NA NA NA NA NA 936 NA NA NA NA NA 641 NA NA NA NA NA 
1757624400.0 250399.0 298 NA NA NA NA NA 386 NA NA NA NA NA 300 NA NA NA NA NA 406 NA NA NA NA NA 
1757624400.0 250399.17 357 NA NA NA NA NA 462 NA NA NA NA NA 402 NA NA NA NA NA 401 NA NA NA NA NA 
1757624400.0 250399.18 347 NA NA NA NA NA 468 NA NA NA NA NA 445 NA NA NA NA NA 497 NA NA NA NA NA 
1757624400.0 250400.17 495 0 185 NA NA NA 663 0 275 NA NA NA 496 98 279 NA NA NA 645 111 360 NA NA NA 
1757624400.0 250400.18 464 0 183 NA NA NA 680 0 269 NA NA NA 528 97 277 NA NA NA 789 109 379 NA NA NA 
1757624400.0 250402.18 492 0 193 NA NA NA 682 0 268 NA NA NA 565 108 278 NA NA NA 805 164 373 NA NA NA 
1757624400.0 250405.0 416 0 191 NA NA NA 561 0 265 NA NA NA 409 84 259 NA NA NA 494 93 259 NA NA NA 
1757624400.0 250405.17 485 0 193 NA NA NA 658 0 270 NA NA NA 496 103 270 NA NA NA 632 157 272 NA NA NA 
1757624400.0 250406.0 444 0 189 NA NA NA 586 0 266 NA NA NA 365 88 252 NA NA NA 628 110 287 NA NA NA 
1757624400.0 250407.17 442 0 182 NA NA NA 558 0 273 NA NA NA 428 96 275 NA NA NA 755 163 366 NA NA NA 
1757624400.0 250407.18 411 0 190 NA NA NA 581 0 272 NA NA NA 476 91 259 NA NA NA 803 107 254 NA NA NA 
1757624400.0 250408.0 446 0 190 NA NA NA 587 0 262 NA NA NA 440 95 271 NA NA NA 572 168 323 NA NA NA 
1757624400.0 250408.18 484 0 197 NA NA NA 691 0 266 NA NA NA 550 99 272 NA NA NA 726 108 259 NA NA NA 
1757624400.0 250409.17 533 0 202 NA NA NA 654 0 268 NA NA NA 612 102 324 NA NA NA 644 115 277 NA NA NA 
1757624400.0 250409.18 537 0 184 NA NA NA 667 0 275 NA NA NA 657 104 318 NA NA NA 723 146 274 NA NA NA 
1757624400.0 25234.0 147 471 518 0 194 NA 257 606 685 0 277 NA 2832 821 1213 226 492 NA 2560 842 1420 295 467 NA 
1757624400.0 25406.17 637 0 183 NA NA NA 800 0 259 NA NA NA 780 105 272 NA NA NA 748 123 370 NA NA NA 
1757624400.0 25406.18 637 0 186 NA NA NA 788 0 272 NA NA NA 754 103 265 NA NA NA 672 116 349 NA NA NA 
1757624400.0 25407.0 464 0 195 NA NA NA 616 0 275 NA NA NA 705 87 254 NA NA NA 686 101 258 NA NA NA 
1757624400.0 25408.0 525 0 160 NA NA NA 722 0 271 NA NA NA 985 99 311 NA NA NA 687 118 276 NA NA NA 
1757624400.0 4006.0 126 242 428 NA NA NA 221 332 571 NA NA NA 354 296 874 NA NA NA 340 292 879 NA NA NA 
1757624400.0 5.5 382 0 NA NA NA NA 491 0 NA NA NA NA 351 90 NA NA NA NA 330 142 NA NA NA NA 
1757624400.0 500199.0 283 NA NA NA NA NA 423 NA NA NA NA NA 600 NA NA NA NA NA 600 NA NA NA NA NA 
1757624400.0 511.0 85 0 NA NA NA NA 146 0 NA NA NA NA 2458 56 NA NA NA NA 5709 83 NA NA NA NA 
1757624400.0 537.0 100 0 NA NA NA NA 163 0 NA NA NA NA 2455 66 NA NA NA NA 1076 79 NA NA NA NA 
1757624400.0 546.0 93 94 NA NA NA NA 146 167 NA NA NA NA 97 114 NA NA NA NA 93 161 NA NA NA NA 
1757624400.0 573.0 84 0 NA NA NA NA 129 0 NA NA NA NA 285 62 NA NA NA NA 225 103 NA NA NA NA 
