Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1752357600.0 1311.0 NA 187 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 199 284 543 28 NA NA NA NA 220 327 550 43 NA NA NA 
1752357600.0 132.0 75 102 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 915 142 167 NA NA NA NA NA 933 147 182 NA NA NA NA NA 
1752357600.0 1325.0 NA 193 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 261 419 539 45 NA NA NA NA 294 460 552 64 NA NA NA 
1752357600.0 133.0 79 105 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1970 153 229 NA NA NA NA NA 2005 169 253 NA NA NA NA NA 
1752357600.0 134.0 NA 252 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 914 2 3 NA NA NA NA NA 944 3 4 NA NA NA NA 
1752357600.0 134.701 NA 58 271 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1549 159 NA NA NA NA NA 77 1600 164 NA NA NA NA 
1752357600.0 134.702 NA 57 260 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 79 2074 161 NA NA NA NA NA 83 2118 167 NA NA NA NA 
1752357600.0 134.703 NA 58 270 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 79 2107 164 NA NA NA NA NA 85 2149 167 NA NA NA NA 
1752357600.0 134.704 NA 56 262 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 79 1984 152 NA NA NA NA NA 83 2022 158 NA NA NA NA 
1752357600.0 134.705 NA 60 273 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 81 2167 162 NA NA NA NA NA 88 2212 166 NA NA NA NA 
1752357600.0 134.706 NA 60 270 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 82 2245 170 NA NA NA NA NA 89 2290 174 NA NA NA NA 
1752357600.0 134.707 NA 59 263 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 79 1965 151 NA NA NA NA NA 91 1991 156 NA NA NA NA 
1752357600.0 134.708 NA 58 262 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 76 1909 160 NA NA NA NA NA 81 1949 166 NA NA NA NA 
1752357600.0 134.709 NA 60 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 80 2000 162 NA NA NA NA NA 89 2057 171 NA NA NA NA 
1752357600.0 134.71 NA 53 260 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 66 1343 159 NA NA NA NA NA 72 1370 165 NA NA NA NA 
1752357600.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 73 1460 157 NA NA NA NA NA 79 1508 161 NA NA NA NA 
1752357600.0 134.802 NA 57 266 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 102 2619 152 NA NA NA NA NA 111 2656 157 NA NA NA NA 
1752357600.0 134.803 NA 57 264 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 98 2376 154 NA NA NA NA NA 103 2405 160 NA NA NA NA 
1752357600.0 134.804 NA 57 273 0 NA NA NA NA NA 81 319 0 NA NA NA NA NA 100 2606 153 NA NA NA NA NA 105 2644 158 NA NA NA NA 
1752357600.0 134.805 NA 58 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 102 2569 154 NA NA NA NA NA 113 2604 163 NA NA NA NA 
1752357600.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 105 2873 160 NA NA NA NA NA 111 2915 166 NA NA NA NA 
1752357600.0 134.807 NA 100 282 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 332 2633 174 NA NA NA NA NA 350 2665 182 NA NA NA NA 
1752357600.0 134.808 NA 101 284 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 337 2782 163 NA NA NA NA NA 355 2828 168 NA NA NA NA 
1752357600.0 134.809 NA 57 263 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 102 2451 151 NA NA NA NA NA 107 2486 155 NA NA NA NA 
1752357600.0 134.81 NA 56 266 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 100 2477 154 NA NA NA NA NA 108 2502 160 NA NA NA NA 
1752357600.0 134.811 NA 58 269 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 101 2643 154 NA NA NA NA NA 107 2685 160 NA NA NA NA 
1752357600.0 134.812 NA 55 258 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 75 1434 146 NA NA NA NA NA 80 1469 150 NA NA NA NA 
1752357600.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 230 30 52 NA NA NA NA NA 248 33 56 NA NA NA NA 
1752357600.0 134.901 NA 56 258 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 76 1456 153 NA NA NA NA NA 85 1498 156 NA NA NA NA 
1752357600.0 134.902 NA 59 261 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 88 1920 157 NA NA NA NA NA 93 1955 162 NA NA NA NA 
1752357600.0 134.903 NA 60 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 86 1755 167 NA NA NA NA NA 92 1808 172 NA NA NA NA 
1752357600.0 134.904 NA 58 267 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 92 2098 161 NA NA NA NA NA 102 2139 171 NA NA NA NA 
1752357600.0 134.905 NA 59 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 87 1740 170 NA NA NA NA NA 98 1783 177 NA NA NA NA 
1752357600.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 90 2069 163 NA NA NA NA NA 96 2099 169 NA NA NA NA 
1752357600.0 134.907 NA 100 278 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 262 1917 159 NA NA NA NA NA 277 1956 166 NA NA NA NA 
1752357600.0 134.908 NA 103 282 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 266 1952 160 NA NA NA NA NA 278 1995 164 NA NA NA NA 
1752357600.0 134.909 NA 58 260 0 NA NA NA NA NA 82 289 0 NA NA NA NA NA 86 1845 160 NA NA NA NA NA 89 1884 167 NA NA NA NA 
1752357600.0 134.91 NA 58 259 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 84 1679 157 NA NA NA NA NA 96 1722 162 NA NA NA NA 
1752357600.0 134.911 NA 58 260 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 87 1757 153 NA NA NA NA NA 99 1796 166 NA NA NA NA 
1752357600.0 134.912 NA 55 257 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 77 1348 153 NA NA NA NA NA 80 1378 158 NA NA NA NA 
1752357600.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 106 2803 168 NA NA NA NA NA 115 2843 172 NA NA NA NA 
1752357600.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 87 1681 165 NA NA NA NA NA 93 1722 182 NA NA NA NA 
1752357600.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 99 2365 161 NA NA NA NA NA 106 2398 167 NA NA NA NA 
1752357600.0 134.99901 NA 58 264 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 85 1713 150 NA NA NA NA NA 98 1756 162 NA NA NA NA 
1752357600.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 307 88 138 NA NA NA NA NA 333 91 159 NA NA NA NA NA 
1752357600.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 391 91 162 NA NA NA NA NA 429 94 187 NA NA NA NA NA 
1752357600.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 266 84 127 NA NA NA NA NA 303 89 148 NA NA NA NA NA 
1752357600.0 135.2 243 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 194 76 107 NA NA NA NA NA 216 79 126 NA NA NA NA NA 
1752357600.0 135.3 243 0 131 NA NA NA NA NA 279 0 152 NA NA NA NA NA 200 76 111 NA NA NA NA NA 230 80 136 NA NA NA NA NA 
1752357600.0 135.4 258 0 131 NA NA NA NA NA 299 0 161 NA NA NA NA NA 268 85 122 NA NA NA NA NA 293 88 143 NA NA NA NA NA 
1752357600.0 135.5 255 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 249 83 121 NA NA NA NA NA 279 88 143 NA NA NA NA NA 
1752357600.0 135.6 257 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 275 87 131 NA NA NA NA NA 305 90 150 NA NA NA NA NA 
1752357600.0 135.7 257 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 242 88 117 NA NA NA NA NA 271 93 142 NA NA NA NA NA 
1752357600.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 
1752357600.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 238 85 108 NA NA NA NA NA 270 95 125 NA NA NA NA NA 
1752357600.0 1356.0 87 195 290 0 134 NA NA NA 107 218 327 0 169 NA NA NA 1533 234 478 531 126 NA NA NA 1592 258 520 536 144 NA NA NA 
1752357600.0 136.721 NA 188 285 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 1222 2884 310 NA NA NA NA NA 1327 2921 315 NA NA NA NA 
1752357600.0 136.722 NA 187 300 0 NA NA NA NA NA 234 347 0 NA NA NA NA NA 1456 3117 319 NA NA NA NA NA 2292 3156 324 NA NA NA NA 
1752357600.0 136.723 NA 189 287 0 NA NA NA NA NA 236 326 0 NA NA NA NA NA 1395 3070 327 NA NA NA NA NA 2240 3135 334 NA NA NA NA 
1752357600.0 136.724 NA 190 303 0 NA NA NA NA NA 235 355 0 NA NA NA NA NA 1945 3553 305 NA NA NA NA NA 2797 3594 309 NA NA NA NA 
1752357600.0 136.725 NA 189 314 0 NA NA NA NA NA 233 360 0 NA NA NA NA NA 1389 3133 311 NA NA NA NA NA 2227 3176 316 NA NA NA NA 
1752357600.0 136.726 NA 191 288 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1524 3239 297 NA NA NA NA NA 2360 3280 302 NA NA NA NA 
1752357600.0 136.727 NA 214 299 0 NA NA NA NA NA 285 338 0 NA NA NA NA NA 1501 3070 355 NA NA NA NA NA 2340 3107 361 NA NA NA NA 
1752357600.0 136.728 NA 218 295 0 NA NA NA NA NA 278 344 0 NA NA NA NA NA 1645 3274 321 NA NA NA NA NA 2494 3308 327 NA NA NA NA 
1752357600.0 136.729 NA 187 287 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 1324 3113 315 NA NA NA NA NA 2166 3152 321 NA NA NA NA 
1752357600.0 136.73 NA 194 306 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1401 3168 350 NA NA NA NA NA 2240 3214 354 NA NA NA NA 
1752357600.0 136.731 NA 194 320 0 NA NA NA NA NA 237 360 0 NA NA NA NA NA 1461 3228 310 NA NA NA NA NA 2295 3266 315 NA NA NA NA 
1752357600.0 136.732 NA 183 279 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 801 2192 313 NA NA NA NA NA 847 2235 318 NA NA NA NA 
1752357600.0 136.7321 NA 187 305 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 811 2266 371 NA NA NA NA NA 862 2306 377 NA NA NA NA 
1752357600.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 270 49 51 NA NA NA NA NA 318 69 60 NA NA NA NA 
1752357600.0 136.734 NA 191 285 0 NA NA NA NA NA 231 338 0 NA NA NA NA NA 1426 3137 313 NA NA NA NA NA 2265 3176 320 NA NA NA NA 
1752357600.0 136.735 NA 181 255 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 377 642 246 NA NA NA NA NA 483 678 258 NA NA NA NA 
1752357600.0 1360.0 91 197 287 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1407 220 384 536 NA NA NA NA 2298 241 402 541 NA NA NA NA 
1752357600.0 1361.0 89 195 284 0 NA NA NA NA 157 218 313 0 NA NA NA NA 1412 238 397 495 NA NA NA NA 2063 253 428 503 NA NA NA NA 
1752357600.0 1362.0 86 193 282 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1196 222 370 510 NA NA NA NA 2004 240 391 516 NA NA NA NA 
1752357600.0 1363.0 88 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1721 238 405 544 NA NA NA NA 2539 259 438 549 NA NA NA NA 
1752357600.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 237 393 514 NA NA NA NA NA 262 437 521 NA NA NA NA 
1752357600.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 264 418 575 NA NA NA NA NA 291 446 587 NA NA NA NA 
1752357600.0 13992501.0 NA 228 362 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 1231 1602 538 NA NA NA NA NA 1493 1839 542 NA NA NA NA 
1752357600.0 13992502.0 NA 234 363 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 1258 1508 527 NA NA NA NA NA 1549 1699 536 NA NA NA NA 
1752357600.0 14.0 NA 105 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 798 606 174 NA NA NA NA NA 809 624 177 NA NA NA NA 
1752357600.0 140.1 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 107 149 74 NA NA NA NA NA 147 186 78 NA NA NA NA 
1752357600.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 104 149 73 NA NA NA NA NA 129 190 78 NA NA NA NA 
1752357600.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 109 149 77 NA NA NA NA NA 140 176 81 NA NA NA NA 
1752357600.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 297 483 86 NA NA NA NA NA 392 508 92 NA NA NA NA 
1752357600.0 140.52 NA 224 214 0 NA NA NA NA NA 253 236 0 NA NA NA NA NA 693 489 86 NA NA NA NA NA 745 515 101 NA NA NA NA 
1752357600.0 140.53 NA 252 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1262 88 NA NA NA NA NA NA 1290 93 NA NA NA NA NA 
1752357600.0 140.54 NA 228 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 541 81 NA NA NA NA NA NA 587 88 NA NA NA NA NA 
1752357600.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1752357600.0 145.0 NA 264 319 0 NA NA NA NA NA 303 361 0 NA NA NA NA NA 1322 999 80 NA NA NA NA NA 1357 1021 83 NA NA NA NA 
1752357600.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 673 298 150 NA NA NA NA NA 685 324 155 NA NA NA NA 
1752357600.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 710 384 153 NA NA NA NA NA 729 397 157 NA NA NA NA 
1752357600.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 680 321 153 NA NA NA NA NA 688 346 157 NA NA NA NA 
1752357600.0 18.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 671 270 144 NA NA NA NA NA 686 282 152 NA NA NA NA 
1752357600.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 677 287 146 NA NA NA NA NA 693 301 151 NA NA NA NA 
1752357600.0 2.0 79 100 160 NA NA NA NA NA 100 146 190 NA NA NA NA NA 1812 143 235 NA NA NA NA NA 1838 154 248 NA NA NA NA NA 
1752357600.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 693 388 159 NA NA NA NA NA 705 413 167 NA NA NA NA 
1752357600.0 200.0 NA 110 241 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 269 379 163 NA NA NA NA NA 381 406 168 NA NA NA NA 
1752357600.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 259 388 166 NA NA NA NA NA 290 436 174 NA NA NA NA 
1752357600.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 266 382 164 NA NA NA NA NA 375 414 171 NA NA NA NA 
1752357600.0 204.0 77 116 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1172 269 381 162 NA NA NA NA 1198 297 429 168 NA NA NA NA 
1752357600.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 242 315 159 NA NA NA NA NA 271 354 164 NA NA NA NA 
1752357600.0 21.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 707 457 159 NA NA NA NA NA 717 480 164 NA NA NA NA 
1752357600.0 22.0 NA 108 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 745 590 157 NA NA NA NA NA 755 613 162 NA NA NA NA 
1752357600.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 816 567 174 NA NA NA NA NA 834 595 178 NA NA NA NA 
