Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1698530400.0 115.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3181 274 343 NA NA NA NA NA 3237 322 369 NA NA NA NA NA
1698530400.0 116.0 63 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2831 275 358 NA NA NA NA NA 3361 308 379 NA NA NA NA NA
1698530400.0 117.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3957 294 410 NA NA NA NA NA 4024 317 431 NA NA NA NA NA
1698530400.0 118.0 65 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2780 280 397 NA NA NA NA NA 3233 330 440 NA NA NA NA NA
1698530400.0 119.0 62 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2391 271 323 NA NA NA NA NA 2439 294 354 NA NA NA NA NA
1698530400.0 12.0 NA 105 231 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1457 1481 369 NA NA NA NA NA 1494 1538 383 NA NA NA NA
1698530400.0 120.0 67 98 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 329 233 258 NA NA NA NA NA 378 247 282 NA NA NA NA NA
1698530400.0 121.0 78 103 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 4034 297 453 NA NA NA NA NA 4086 329 483 NA NA NA NA NA
1698530400.0 122.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 917 176 267 NA NA NA NA NA 932 193 310 NA NA NA NA NA
1698530400.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1698530400.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1698530400.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1698530400.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1698530400.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1698530400.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1698530400.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1698530400.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1698530400.0 125.0 79 104 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3332 271 336 NA NA NA NA NA 3393 318 366 NA NA NA NA NA
1698530400.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 674 235 279 NA NA NA NA NA 708 250 307 NA NA NA NA NA
1698530400.0 127.0 68 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 755 235 270 NA NA NA NA NA 813 249 303 NA NA NA NA NA
1698530400.0 128.0 65 99 219 NA NA NA NA NA 82 148 254 NA NA NA NA NA 312 239 257 NA NA NA NA NA 351 276 285 NA NA NA NA NA
1698530400.0 129.0 66 98 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 321 233 255 NA NA NA NA NA 358 255 278 NA NA NA NA NA
1698530400.0 13.0 NA 99 223 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 189 543 315 NA NA NA NA NA 212 573 330 NA NA NA NA
1698530400.0 130.0 68 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 379 238 259 NA NA NA NA NA 439 254 285 NA NA NA NA NA
1698530400.0 1301.0 81 162 203 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1026 335 1013 NA NA NA NA NA 1225 410 1090 NA NA NA NA NA
1698530400.0 1302.0 88 172 207 NA NA NA NA NA 109 199 234 NA NA NA NA NA 4375 437 1123 NA NA NA NA NA 4504 507 1187 NA NA NA NA NA
1698530400.0 1303.0 89 175 198 NA NA NA NA NA 110 198 240 NA NA NA NA NA 5733 530 1250 NA NA NA NA NA 5882 622 1387 NA NA NA NA NA
1698530400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 775 241 280 NA NA NA NA NA 809 258 305 NA NA NA NA NA
1698530400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 103 NA NA NA NA 368 758 1148 58 NA NA NA NA 421 879 1177 97 NA NA NA
1698530400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 132.0 75 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1918 267 322 NA NA NA NA NA 1944 289 352 NA NA NA NA NA
1698530400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1325.0 NA 194 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 482 1178 1364 97 NA NA NA NA 543 1238 1381 147 NA NA NA
1698530400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 133.0 76 105 226 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4233 280 492 NA NA NA NA NA 4348 301 517 NA NA NA NA NA
1698530400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 134.0 NA 250 51 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 1878 5 6 NA NA NA NA NA 1923 8 9 NA NA NA NA
1698530400.0 134.701 NA 57 262 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 121 3399 352 NA NA NA NA NA 141 3501 362 NA NA NA NA
1698530400.0 134.702 NA 57 256 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 136 4379 364 NA NA NA NA NA 149 4515 378 NA NA NA NA
1698530400.0 134.703 NA 58 259 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 128 4173 398 NA NA NA NA NA 146 4300 412 NA NA NA NA
1698530400.0 134.704 NA 56 258 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 131 3928 255 NA NA NA NA NA 146 4055 262 NA NA NA NA
1698530400.0 134.705 NA 59 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 129 4763 339 NA NA NA NA NA 141 5126 349 NA NA NA NA
1698530400.0 134.706 NA 60 266 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 133 4546 343 NA NA NA NA NA 149 4642 353 NA NA NA NA
1698530400.0 134.707 NA 59 256 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 129 4143 408 NA NA NA NA NA 137 4264 424 NA NA NA NA
1698530400.0 134.708 NA 58 261 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 130 4202 354 NA NA NA NA NA 142 4305 363 NA NA NA NA
1698530400.0 134.709 NA 59 265 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 127 4055 349 NA NA NA NA NA 139 4159 367 NA NA NA NA
1698530400.0 134.71 NA 53 260 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 112 2792 329 NA NA NA NA NA 120 2981 345 NA NA NA NA
1698530400.0 134.801 NA 57 252 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 125 3121 341 NA NA NA NA NA 135 3215 354 NA NA NA NA
1698530400.0 134.802 NA 57 271 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 161 5272 348 NA NA NA NA NA 170 5415 367 NA NA NA NA
1698530400.0 134.803 NA 57 250 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 157 4841 332 NA NA NA NA NA 167 4964 346 NA NA NA NA
1698530400.0 134.804 NA 57 273 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 162 5336 342 NA NA NA NA NA 175 5451 357 NA NA NA NA
1698530400.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 160 5176 348 NA NA NA NA NA 173 5308 365 NA NA NA NA
1698530400.0 134.806 NA 58 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 165 5729 328 NA NA NA NA NA 184 5891 342 NA NA NA NA
1698530400.0 134.807 NA 93 283 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 521 5354 377 NA NA NA NA NA 544 5523 390 NA NA NA NA
1698530400.0 134.808 NA 101 284 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 538 5444 384 NA NA NA NA NA 580 5596 405 NA NA NA NA
1698530400.0 134.809 NA 57 265 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 159 4906 317 NA NA NA NA NA 190 5080 329 NA NA NA NA
1698530400.0 134.81 NA 57 265 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 158 4962 343 NA NA NA NA NA 169 5091 357 NA NA NA NA
1698530400.0 134.811 NA 58 269 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 163 5208 344 NA NA NA NA NA 174 5325 365 NA NA NA NA
1698530400.0 134.812 NA 55 249 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 130 3085 349 NA NA NA NA NA 146 3199 362 NA NA NA NA
1698530400.0 134.813 NA 145 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 417 48 88 NA NA NA NA NA 437 53 96 NA NA NA NA
1698530400.0 134.901 NA 56 261 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 130 3028 322 NA NA NA NA NA 161 3143 340 NA NA NA NA
1698530400.0 134.902 NA 58 245 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 146 3969 404 NA NA NA NA NA 158 4098 422 NA NA NA NA
1698530400.0 134.903 NA 60 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 142 3862 339 NA NA NA NA NA 152 3957 351 NA NA NA NA
1698530400.0 134.904 NA 58 266 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 143 4509 329 NA NA NA NA NA 160 4856 337 NA NA NA NA
1698530400.0 134.905 NA 58 248 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 145 3830 333 NA NA NA NA NA 155 3957 343 NA NA NA NA
1698530400.0 134.906 NA 57 252 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 144 4154 347 NA NA NA NA NA 155 4273 364 NA NA NA NA
1698530400.0 134.907 NA 99 277 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 415 4001 425 NA NA NA NA NA 436 4122 440 NA NA NA NA
1698530400.0 134.908 NA 102 280 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 424 4118 417 NA NA NA NA NA 444 4237 435 NA NA NA NA
1698530400.0 134.909 NA 58 260 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 145 4069 343 NA NA NA NA NA 157 4167 356 NA NA NA NA
1698530400.0 134.91 NA 58 259 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 139 3523 376 NA NA NA NA NA 153 3624 393 NA NA NA NA
1698530400.0 134.911 NA 58 261 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 141 3827 357 NA NA NA NA NA 150 3914 375 NA NA NA NA
1698530400.0 134.912 NA 55 257 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 131 2767 315 NA NA NA NA NA 138 2914 332 NA NA NA NA
1698530400.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 166 5704 338 NA NA NA NA NA 200 5869 348 NA NA NA NA
1698530400.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 144 3680 342 NA NA NA NA NA 153 3952 351 NA NA NA NA
1698530400.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 160 4768 340 NA NA NA NA NA 172 4912 366 NA NA NA NA
1698530400.0 134.99901 NA 57 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 139 3795 352 NA NA NA NA NA 149 3934 365 NA NA NA NA
1698530400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 135.1 262 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 633 200 460 NA NA NA NA NA 708 215 516 NA NA NA NA NA
1698530400.0 135.11 264 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 795 210 553 NA NA NA NA NA 869 221 610 NA NA NA NA NA
1698530400.0 135.12 255 0 132 NA NA NA NA NA 297 0 154 NA NA NA NA NA 516 185 456 NA NA NA NA NA 595 198 504 NA NA NA NA NA
1698530400.0 135.2 243 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 374 170 374 NA NA NA NA NA 486 184 421 NA NA NA NA NA
1698530400.0 135.3 243 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 378 171 342 NA NA NA NA NA 450 183 381 NA NA NA NA NA
1698530400.0 135.4 258 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 530 183 458 NA NA NA NA NA 612 194 501 NA NA NA NA NA
1698530400.0 135.5 255 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 483 184 457 NA NA NA NA NA 565 196 511 NA NA NA NA NA
1698530400.0 135.6 256 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 540 186 452 NA NA NA NA NA 597 201 500 NA NA NA NA NA
1698530400.0 135.7 257 0 131 NA NA NA NA NA 298 0 156 NA NA NA NA NA 469 180 456 NA NA NA NA NA 553 194 503 NA NA NA NA NA
1698530400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA
1698530400.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 459 191 404 NA NA NA NA NA 514 204 447 NA NA NA NA NA
1698530400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1356.0 86 194 290 0 134 NA NA NA 108 218 327 0 161 NA NA NA 3255 412 1508 1273 404 NA NA NA 3386 486 1614 1308 475 NA NA NA
1698530400.0 136.721 NA 193 281 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 2334 5821 642 NA NA NA NA NA 2524 5957 665 NA NA NA NA
1698530400.0 136.722 NA 188 298 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 2823 6371 717 NA NA NA NA NA 3240 6523 740 NA NA NA NA
1698530400.0 136.723 NA 189 283 0 NA NA NA NA NA 233 326 0 NA NA NA NA NA 2706 6143 724 NA NA NA NA NA 3144 6281 753 NA NA NA NA
1698530400.0 136.724 NA 190 296 0 NA NA NA NA NA 236 352 0 NA NA NA NA NA 3952 7247 632 NA NA NA NA NA 4385 7422 661 NA NA NA NA
1698530400.0 136.725 NA 189 300 0 NA NA NA NA NA 232 353 0 NA NA NA NA NA 2637 6323 740 NA NA NA NA NA 3064 6495 766 NA NA NA NA
1698530400.0 136.726 NA 192 287 0 NA NA NA NA NA 230 332 0 NA NA NA NA NA 2942 6545 703 NA NA NA NA NA 3368 6684 716 NA NA NA NA
