Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1781992800.0 134.909 NA 59 256 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 88 1964 174 NA NA NA NA NA 106 2078 183 NA NA NA NA 
1781992800.0 134.91 NA 58 257 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 89 1818 185 NA NA NA NA NA 102 1982 194 NA NA NA NA 
1781992800.0 134.911 NA 59 257 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 89 1902 173 NA NA NA NA NA 98 2044 181 NA NA NA NA 
1781992800.0 134.912 NA 54 253 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 82 1441 177 NA NA NA NA NA 87 1557 189 NA NA NA NA 
1781992800.0 134.99601 NA 58 262 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 109 2940 161 NA NA NA NA NA 158 3133 174 NA NA NA NA 
1781992800.0 134.99602 NA 57 256 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 94 1802 189 NA NA NA NA NA 102 1969 199 NA NA NA NA 
1781992800.0 134.99603 NA 58 262 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 102 2527 174 NA NA NA NA NA 124 2700 186 NA NA NA NA 
1781992800.0 134.99901 NA 58 256 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 89 1847 178 NA NA NA NA NA 114 1986 188 NA NA NA NA 
1781992800.0 135.1 256 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 340 100 147 NA NA NA NA NA 398 111 174 NA NA NA NA NA 
1781992800.0 135.11 259 0 132 NA NA NA NA NA 307 0 160 NA NA NA NA NA 427 104 158 NA NA NA NA NA 512 121 186 NA NA NA NA NA 
1781992800.0 135.12 250 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 295 92 136 NA NA NA NA NA 373 102 161 NA NA NA NA NA 
1781992800.0 135.2 236 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 222 81 115 NA NA NA NA NA 285 88 144 NA NA NA NA NA 
1781992800.0 135.3 236 0 130 NA NA NA NA NA 279 0 152 NA NA NA NA NA 221 82 113 NA NA NA NA NA 282 92 140 NA NA NA NA NA 
1781992800.0 135.4 251 0 130 NA NA NA NA NA 299 0 161 NA NA NA NA NA 295 89 134 NA NA NA NA NA 374 99 179 NA NA NA NA NA 
1781992800.0 135.5 248 0 130 NA NA NA NA NA 296 0 158 NA NA NA NA NA 267 87 124 NA NA NA NA NA 342 99 151 NA NA NA NA NA 
1781992800.0 135.6 251 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 305 93 132 NA NA NA NA NA 376 102 158 NA NA NA NA NA 
1781992800.0 135.7 250 0 131 NA NA NA NA NA 298 0 157 NA NA NA NA NA 263 90 124 NA NA NA NA NA 338 101 153 NA NA NA NA NA 
1781992800.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 
1781992800.0 135.9 251 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 259 90 118 NA NA NA NA NA 321 101 149 NA NA NA NA NA 
1781992800.0 1356.0 86 184 271 0 133 NA NA NA 108 218 327 0 161 NA NA NA 1614 250 540 562 131 NA NA NA 1719 296 664 581 156 NA NA NA 
1781992800.0 136.721 NA 187 279 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 1281 3022 353 NA NA NA NA NA 1432 3234 363 NA NA NA NA 
1781992800.0 136.722 NA 187 294 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 1521 3288 359 NA NA NA NA NA 2098 3509 387 NA NA NA NA 
1781992800.0 136.723 NA 188 283 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 1479 3252 355 NA NA NA NA NA 2075 3480 376 NA NA NA NA 
1781992800.0 136.724 NA 189 296 0 NA NA NA NA NA 237 348 0 NA NA NA NA NA 2045 3706 334 NA NA NA NA NA 2639 3918 343 NA NA NA NA 
1781992800.0 136.725 NA 189 307 0 NA NA NA NA NA 234 353 0 NA NA NA NA NA 1458 3274 354 NA NA NA NA NA 2039 3511 377 NA NA NA NA 
1781992800.0 136.726 NA 191 284 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 1583 3375 341 NA NA NA NA NA 2150 3584 356 NA NA NA NA 
1781992800.0 136.727 NA 214 296 0 NA NA NA NA NA 285 346 0 NA NA NA NA NA 1566 3171 363 NA NA NA NA NA 2151 3358 391 NA NA NA NA 
1781992800.0 136.728 NA 215 293 0 NA NA NA NA NA 281 344 0 NA NA NA NA NA 1708 3443 331 NA NA NA NA NA 2324 3646 342 NA NA NA NA 
1781992800.0 136.729 NA 186 283 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 1403 3272 358 NA NA NA NA NA 1978 3489 389 NA NA NA NA 
1781992800.0 136.73 NA 193 301 0 NA NA NA NA NA 227 355 0 NA NA NA NA NA 1472 3292 354 NA NA NA NA NA 2037 3492 374 NA NA NA NA 
1781992800.0 136.731 NA 194 311 0 NA NA NA NA NA 240 363 0 NA NA NA NA NA 1541 3382 338 NA NA NA NA NA 2099 3627 360 NA NA NA NA 
1781992800.0 136.732 NA 183 274 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 842 2320 370 NA NA NA NA NA 931 2474 401 NA NA NA NA 
1781992800.0 136.7321 NA 185 296 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 849 2381 359 NA NA NA NA NA 931 2585 378 NA NA NA NA 
1781992800.0 136.733 NA 156 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 291 51 55 NA NA NA NA NA 371 79 67 NA NA NA NA 
1781992800.0 136.734 NA 190 283 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1499 3297 392 NA NA NA NA NA 2068 3547 413 NA NA NA NA 
1781992800.0 136.735 NA 179 251 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 398 726 303 NA NA NA NA NA 536 836 320 NA NA NA NA 
1781992800.0 1360.0 89 187 265 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1483 235 428 615 NA NA NA NA 2453 276 520 651 NA NA NA NA 
1781992800.0 1361.0 84 183 261 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1050 253 388 612 NA NA NA NA 1729 298 493 640 NA NA NA NA 
1781992800.0 1362.0 85 181 275 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1268 233 450 560 NA NA NA NA 2238 277 541 574 NA NA NA NA 
1781992800.0 1363.0 86 185 265 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1814 255 448 577 NA NA NA NA 2740 304 544 607 NA NA NA NA 
1781992800.0 139901.0 NA 184 274 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 257 429 583 NA NA NA NA NA 315 519 611 NA NA NA NA 
1781992800.0 139902.0 NA 188 280 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 285 484 596 NA NA NA NA NA 328 602 637 NA NA NA NA 
1781992800.0 13992501.0 NA 225 356 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 1336 1751 625 NA NA NA NA NA 1694 2037 646 NA NA NA NA 
1781992800.0 13992502.0 NA 232 355 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 1340 1612 603 NA NA NA NA NA 1518 1864 637 NA NA NA NA 
1781992800.0 14.0 NA 102 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 849 651 189 NA NA NA NA NA 884 733 198 NA NA NA NA 
1781992800.0 140.1 NA 160 217 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 119 167 79 NA NA NA NA NA 158 224 86 NA NA NA NA 
1781992800.0 140.2 NA 159 217 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 115 168 80 NA NA NA NA NA 147 256 87 NA NA NA NA 
1781992800.0 140.4 NA 161 218 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 123 166 83 NA NA NA NA NA 163 226 94 NA NA NA NA 
1781992800.0 140.51 NA 48 208 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 311 518 89 NA NA NA NA NA 468 586 95 NA NA NA NA 
1781992800.0 140.52 NA 222 211 0 NA NA NA NA NA 253 236 0 NA NA NA NA NA 761 527 95 NA NA NA NA NA 944 620 147 NA NA NA NA 
1781992800.0 140.53 NA 249 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 1364 96 NA NA NA NA NA NA 1519 104 NA NA NA NA NA 
1781992800.0 140.54 NA 228 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 601 87 NA NA NA NA NA NA 695 97 NA NA NA NA NA 
1781992800.0 144.6 NA 244 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA 
1781992800.0 145.0 NA 258 314 0 NA NA NA NA NA 302 360 0 NA NA NA NA NA 1337 1091 88 NA NA NA NA NA 1430 1231 95 NA NA NA NA 
1781992800.0 15.0 NA 99 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 715 337 160 NA NA NA NA NA 743 425 172 NA NA NA NA 
1781992800.0 16.0 NA 105 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 740 418 167 NA NA NA NA NA 779 495 184 NA NA NA NA 
1781992800.0 17.0 NA 98 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 720 360 165 NA NA NA NA NA 751 426 182 NA NA NA NA 
1781992800.0 18.0 NA 100 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 714 310 155 NA NA NA NA NA 748 400 166 NA NA NA NA 
1781992800.0 19.0 NA 99 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 717 323 160 NA NA NA NA NA 755 418 174 NA NA NA NA 
1781992800.0 2.0 79 98 159 NA NA NA NA NA 100 146 186 NA NA NA NA NA 1935 155 265 NA NA NA NA NA 2038 183 312 NA NA NA NA NA 
1781992800.0 20.0 NA 105 222 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 732 432 174 NA NA NA NA NA 770 510 188 NA NA NA NA 
1781992800.0 200.0 NA 107 238 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 296 410 178 NA NA NA NA NA 344 486 200 NA NA NA NA 
1781992800.0 202.0 NA 106 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 289 419 179 NA NA NA NA NA 346 497 202 NA NA NA NA 
1781992800.0 203.0 NA 109 244 0 NA NA NA NA NA 147 277 0 NA NA NA NA NA 297 415 170 NA NA NA NA NA 344 508 184 NA NA NA NA 
1781992800.0 204.0 76 113 241 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1234 300 415 173 NA NA NA NA 1271 343 536 192 NA NA NA NA 
1781992800.0 205.0 NA 107 237 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 262 341 169 NA NA NA NA NA 303 429 183 NA NA NA NA 
1781992800.0 21.0 NA 103 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 764 500 171 NA NA NA NA NA 790 563 186 NA NA NA NA 
1781992800.0 22.0 NA 105 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 800 647 175 NA NA NA NA NA 832 705 186 NA NA NA NA 
1781992800.0 23.0 NA 103 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 883 627 200 NA NA NA NA NA 923 694 211 NA NA NA NA 
