Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564869600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 132.0 52 78 194 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1972 281 352 NA NA NA NA NA 2035 328 501 NA NA NA NA NA
1564869600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1325.0 NA 167 252 0 71 NA NA NA NA 229 316 0 110 NA NA NA NA 517 1079 1178 109 NA NA NA NA 599 1195 1285 201 NA NA NA
1564869600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 133.0 58 83 197 NA NA NA NA NA 102 149 255 NA NA NA NA NA 4268 317 469 NA NA NA NA NA 4403 349 520 NA NA NA NA NA
1564869600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 134.0 NA 219 39 0 NA NA NA NA NA 282 71 0 NA NA NA NA NA 1990 5 6 NA NA NA NA NA 2076 12 22 NA NA NA NA
1564869600.0 134.701 NA 42 239 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 123 3454 376 NA NA NA NA NA 138 3603 398 NA NA NA NA
1564869600.0 134.702 NA 33 228 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 154 4764 401 NA NA NA NA NA 179 4898 411 NA NA NA NA
1564869600.0 134.703 NA 36 226 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 138 4519 369 NA NA NA NA NA 157 4911 399 NA NA NA NA
1564869600.0 134.704 NA 44 228 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 139 4412 367 NA NA NA NA NA 171 5998 393 NA NA NA NA
1564869600.0 134.705 NA 41 235 0 NA NA NA NA NA 86 319 0 NA NA NA NA NA 149 5053 416 NA NA NA NA NA 174 5192 429 NA NA NA NA
1564869600.0 134.706 NA 46 235 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 149 5143 434 NA NA NA NA NA 164 5296 449 NA NA NA NA
1564869600.0 134.707 NA 44 231 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 134 4218 373 NA NA NA NA NA 165 4539 403 NA NA NA NA
1564869600.0 134.708 NA 41 228 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 134 4174 381 NA NA NA NA NA 157 4475 406 NA NA NA NA
1564869600.0 134.709 NA 38 238 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 137 4401 357 NA NA NA NA NA 162 5037 376 NA NA NA NA
1564869600.0 134.71 NA 40 227 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 116 2909 352 NA NA NA NA NA 166 3127 375 NA NA NA NA
1564869600.0 134.801 NA 44 225 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 130 3100 364 NA NA NA NA NA 148 3321 381 NA NA NA NA
1564869600.0 134.802 NA 35 230 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 183 6020 394 NA NA NA NA NA 213 6181 418 NA NA NA NA
1564869600.0 134.803 NA 37 229 0 NA NA NA NA NA 86 316 0 NA NA NA NA NA 177 5396 401 NA NA NA NA NA 210 5569 426 NA NA NA NA
1564869600.0 134.804 NA 35 238 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 184 5953 398 NA NA NA NA NA 204 6106 423 NA NA NA NA
1564869600.0 134.805 NA 40 235 0 NA NA NA NA NA 87 319 0 NA NA NA NA NA 180 5823 399 NA NA NA NA NA 214 5986 416 NA NA NA NA
1564869600.0 134.806 NA 37 237 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 192 6437 425 NA NA NA NA NA 222 6590 464 NA NA NA NA
1564869600.0 134.807 NA 84 249 0 NA NA NA NA NA 145 326 0 NA NA NA NA NA 602 6078 442 NA NA NA NA NA 634 6250 467 NA NA NA NA
1564869600.0 134.808 NA 76 247 0 NA NA NA NA NA 145 337 0 NA NA NA NA NA 617 6177 436 NA NA NA NA NA 659 6368 455 NA NA NA NA
1564869600.0 134.809 NA 43 229 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 175 5362 347 NA NA NA NA NA 278 6851 386 NA NA NA NA
1564869600.0 134.81 NA 38 229 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 178 5563 405 NA NA NA NA NA 204 5802 420 NA NA NA NA
1564869600.0 134.811 NA 42 233 0 NA NA NA NA NA 84 313 0 NA NA NA NA NA 189 5900 413 NA NA NA NA NA 212 6043 435 NA NA NA NA
1564869600.0 134.812 NA 41 228 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 133 3081 344 NA NA NA NA NA 146 3197 361 NA NA NA NA
1564869600.0 134.813 NA 117 58 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 470 57 110 NA NA NA NA NA 535 91 143 NA NA NA NA
1564869600.0 134.901 NA 43 228 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 132 3104 366 NA NA NA NA NA 152 3258 384 NA NA NA NA
1564869600.0 134.902 NA 45 223 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 152 4173 359 NA NA NA NA NA 181 4559 383 NA NA NA NA
1564869600.0 134.903 NA 39 229 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 150 3801 358 NA NA NA NA NA 175 3964 380 NA NA NA NA
1564869600.0 134.904 NA 33 229 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 163 4783 397 NA NA NA NA NA 188 4996 410 NA NA NA NA
1564869600.0 134.905 NA 39 228 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 151 3778 349 NA NA NA NA NA 172 4087 364 NA NA NA NA
1564869600.0 134.906 NA 40 228 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 156 4429 361 NA NA NA NA NA 191 4824 383 NA NA NA NA
1564869600.0 134.907 NA 75 242 0 NA NA NA NA NA 145 315 0 NA NA NA NA NA 486 4353 422 NA NA NA NA NA 507 4533 445 NA NA NA NA
1564869600.0 134.908 NA 87 250 0 NA NA NA NA NA 149 315 0 NA NA NA NA NA 467 4207 369 NA NA NA NA NA 493 4419 407 NA NA NA NA
1564869600.0 134.909 NA 34 224 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 162 4149 392 NA NA NA NA NA 186 4330 406 NA NA NA NA
1564869600.0 134.91 NA 43 222 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 152 3627 352 NA NA NA NA NA 198 3898 369 NA NA NA NA
1564869600.0 134.911 NA 35 227 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 159 4066 401 NA NA NA NA NA 175 4246 416 NA NA NA NA
1564869600.0 134.912 NA 40 222 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 137 2873 350 NA NA NA NA NA 152 3031 368 NA NA NA NA
1564869600.0 134.99601 NA 41 231 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 191 6453 405 NA NA NA NA NA 219 6656 426 NA NA NA NA
1564869600.0 134.99602 NA 44 220 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 156 3614 346 NA NA NA NA NA 205 3887 363 NA NA NA NA
1564869600.0 134.99603 NA 43 230 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 179 5425 414 NA NA NA NA NA 230 5612 428 NA NA NA NA
1564869600.0 134.99901 NA 42 226 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 147 3741 359 NA NA NA NA NA 175 3940 380 NA NA NA NA
1564869600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 135.1 224 0 108 NA NA NA NA NA 302 0 162 NA NA NA NA NA 711 213 437 NA NA NA NA NA 801 228 484 NA NA NA NA NA
1564869600.0 135.11 228 0 111 NA NA NA NA NA 307 0 160 NA NA NA NA NA 887 234 444 NA NA NA NA NA 1217 257 622 NA NA NA NA NA
1564869600.0 135.12 217 0 108 NA NA NA NA NA 297 0 158 NA NA NA NA NA 611 205 415 NA NA NA NA NA 703 215 487 NA NA NA NA NA
1564869600.0 135.2 201 0 115 NA NA NA NA NA 279 0 154 NA NA NA NA NA 472 200 394 NA NA NA NA NA 698 264 476 NA NA NA NA NA
1564869600.0 135.3 201 0 117 NA NA NA NA NA 279 0 153 NA NA NA NA NA 477 201 379 NA NA NA NA NA 695 271 463 NA NA NA NA NA
1564869600.0 135.4 220 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 605 220 378 NA NA NA NA NA 712 240 573 NA NA NA NA NA
1564869600.0 135.5 224 0 109 NA NA NA NA NA 296 0 154 NA NA NA NA NA 573 221 380 NA NA NA NA NA 790 241 467 NA NA NA NA NA
1564869600.0 135.6 219 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 640 206 431 NA NA NA NA NA 720 217 489 NA NA NA NA NA
1564869600.0 135.7 213 0 118 NA NA NA NA NA 298 0 161 NA NA NA NA NA 574 219 406 NA NA NA NA NA 783 276 488 NA NA NA NA NA
1564869600.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA
1564869600.0 135.9 218 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 551 221 363 NA NA NA NA NA 876 247 439 NA NA NA NA NA
1564869600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1356.0 63 155 254 0 111 NA NA NA 109 218 328 0 166 NA NA NA 3534 509 1724 1317 450 NA NA NA 3665 584 1990 1341 518 NA NA NA
1564869600.0 136.721 NA 156 245 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 2593 6257 808 NA NA NA NA NA 2670 6626 832 NA NA NA NA
1564869600.0 136.722 NA 166 258 0 NA NA NA NA NA 238 351 0 NA NA NA NA NA 3172 7297 821 NA NA NA NA NA 4955 8299 837 NA NA NA NA
1564869600.0 136.723 NA 157 241 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 2752 6775 841 NA NA NA NA NA 2829 7119 865 NA NA NA NA
1564869600.0 136.724 NA 166 261 0 NA NA NA NA NA 240 351 0 NA NA NA NA NA 4095 7973 785 NA NA NA NA NA 5897 8636 802 NA NA NA NA
1564869600.0 136.725 NA 168 264 0 NA NA NA NA NA 234 354 0 NA NA NA NA NA 2987 7144 873 NA NA NA NA NA 4780 8078 887 NA NA NA NA
1564869600.0 136.726 NA 172 248 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 3304 7424 830 NA NA NA NA NA 5095 8628 852 NA NA NA NA
