Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579993200.0 124.5 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1579993200.0 124.6 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1579993200.0 125.0 54 84 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3354 281 339 NA NA NA NA NA 3962 336 373 NA NA NA NA NA
1579993200.0 126.0 44 79 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 662 247 283 NA NA NA NA NA 761 279 326 NA NA NA NA NA
1579993200.0 127.0 45 74 184 NA NA NA NA NA 88 148 253 NA NA NA NA NA 778 244 273 NA NA NA NA NA 874 283 311 NA NA NA NA NA
1579993200.0 128.0 43 74 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 312 246 260 NA NA NA NA NA 323 269 288 NA NA NA NA NA
1579993200.0 129.0 43 75 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 324 241 262 NA NA NA NA NA 340 258 297 NA NA NA NA NA
1579993200.0 13.0 NA 71 186 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 196 529 309 NA NA NA NA NA 225 567 338 NA NA NA NA
1579993200.0 130.0 45 76 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 382 245 264 NA NA NA NA NA 396 268 295 NA NA NA NA NA
1579993200.0 1301.0 57 132 164 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1007 339 1024 NA NA NA NA NA 1064 433 1145 NA NA NA NA NA
1579993200.0 1302.0 65 143 171 NA NA NA NA NA 109 198 238 NA NA NA NA NA 4428 468 985 NA NA NA NA NA 4508 559 1077 NA NA NA NA NA
1579993200.0 1303.0 64 149 184 NA NA NA NA NA 109 198 240 NA NA NA NA NA 5815 531 1439 NA NA NA NA NA 5932 612 1538 NA NA NA NA NA
1579993200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 131.0 46 74 184 NA NA NA NA NA 89 148 253 NA NA NA NA NA 775 248 282 NA NA NA NA NA 790 270 342 NA NA NA NA NA
1579993200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1311.0 NA 149 221 0 59 NA NA NA NA 215 291 0 100 NA NA NA NA 374 720 1200 63 NA NA NA NA 615 986 1303 129 NA NA NA
1579993200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 132.0 51 82 187 NA NA NA NA NA 95 148 253 NA NA NA NA NA 1921 269 322 NA NA NA NA NA 1947 296 360 NA NA NA NA NA
1579993200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1325.0 NA 158 248 0 67 NA NA NA NA 224 316 0 109 NA NA NA NA 464 1075 1160 107 NA NA NA NA 570 1168 1201 172 NA NA NA
1579993200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 133.0 55 79 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4136 285 444 NA NA NA NA NA 4219 313 481 NA NA NA NA NA
1579993200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 134.0 NA 213 38 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1874 5 6 NA NA NA NA NA 1942 10 14 NA NA NA NA
1579993200.0 134.701 NA 35 233 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 118 3307 355 NA NA NA NA NA 154 4083 388 NA NA NA NA
1579993200.0 134.702 NA 33 227 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 131 4274 342 NA NA NA NA NA 152 4406 362 NA NA NA NA
1579993200.0 134.703 NA 34 235 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 132 4210 381 NA NA NA NA NA 153 4337 413 NA NA NA NA
1579993200.0 134.704 NA 33 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 130 4097 346 NA NA NA NA NA 144 4265 380 NA NA NA NA
1579993200.0 134.705 NA 35 238 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 131 4348 370 NA NA NA NA NA 150 4477 386 NA NA NA NA
1579993200.0 134.706 NA 36 239 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 134 4524 355 NA NA NA NA NA 168 4687 378 NA NA NA NA
1579993200.0 134.707 NA 36 228 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 128 4000 346 NA NA NA NA NA 143 4106 407 NA NA NA NA
1579993200.0 134.708 NA 43 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 125 3877 358 NA NA NA NA NA 144 4229 399 NA NA NA NA
1579993200.0 134.709 NA 36 235 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 127 4100 345 NA NA NA NA NA 139 4213 388 NA NA NA NA
1579993200.0 134.71 NA 39 224 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 109 2867 341 NA NA NA NA NA 123 3609 367 NA NA NA NA
1579993200.0 134.801 NA 37 227 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 123 3102 329 NA NA NA NA NA 177 3794 358 NA NA NA NA
1579993200.0 134.802 NA 32 229 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 165 5401 335 NA NA NA NA NA 186 5556 353 NA NA NA NA
1579993200.0 134.803 NA 35 230 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 157 4856 330 NA NA NA NA NA 176 5023 348 NA NA NA NA
1579993200.0 134.804 NA 33 238 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 160 5379 342 NA NA NA NA NA 182 5515 366 NA NA NA NA
1579993200.0 134.805 NA 37 236 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 160 5246 358 NA NA NA NA NA 189 5388 432 NA NA NA NA
1579993200.0 134.806 NA 39 239 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 166 5783 377 NA NA NA NA NA 193 5922 419 NA NA NA NA
1579993200.0 134.807 NA 75 249 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 518 5308 392 NA NA NA NA NA 555 5413 416 NA NA NA NA
1579993200.0 134.808 NA 76 249 0 NA NA NA NA NA 141 328 0 NA NA NA NA NA 531 5531 387 NA NA NA NA NA 560 5633 428 NA NA NA NA
1579993200.0 134.809 NA 33 231 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 161 4892 395 NA NA NA NA NA 181 5053 425 NA NA NA NA
1579993200.0 134.81 NA 32 228 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 163 5001 350 NA NA NA NA NA 185 5148 387 NA NA NA NA
1579993200.0 134.811 NA 33 234 0 NA NA NA NA NA 80 316 0 NA NA NA NA NA 163 5336 350 NA NA NA NA NA 178 5456 398 NA NA NA NA
1579993200.0 134.812 NA 30 226 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 125 3059 329 NA NA NA NA NA 151 3692 352 NA NA NA NA
1579993200.0 134.813 NA 117 59 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 430 52 103 NA NA NA NA NA 482 66 126 NA NA NA NA
1579993200.0 134.901 NA 34 223 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 124 3096 343 NA NA NA NA NA 158 3644 405 NA NA NA NA
1579993200.0 134.902 NA 34 226 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 142 3892 348 NA NA NA NA NA 161 4038 435 NA NA NA NA
1579993200.0 134.903 NA 40 224 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 138 3528 358 NA NA NA NA NA 159 3646 386 NA NA NA NA
1579993200.0 134.904 NA 37 229 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 144 4242 356 NA NA NA NA NA 166 4360 397 NA NA NA NA
1579993200.0 134.905 NA 34 225 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 143 3488 352 NA NA NA NA NA 178 3577 375 NA NA NA NA
1579993200.0 134.906 NA 33 228 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 147 4128 347 NA NA NA NA NA 175 4229 377 NA NA NA NA
1579993200.0 134.907 NA 77 243 0 NA NA NA NA NA 142 318 0 NA NA NA NA NA 412 3817 371 NA NA NA NA NA 441 3938 412 NA NA NA NA
1579993200.0 134.908 NA 87 246 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 413 3961 362 NA NA NA NA NA 438 4371 386 NA NA NA NA
1579993200.0 134.909 NA 36 225 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 139 3698 344 NA NA NA NA NA 153 3799 372 NA NA NA NA
1579993200.0 134.91 NA 34 224 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 143 3347 349 NA NA NA NA NA 160 3443 381 NA NA NA NA
1579993200.0 134.911 NA 34 226 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 142 3538 346 NA NA NA NA NA 163 3663 376 NA NA NA NA
1579993200.0 134.912 NA 31 222 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 129 2849 331 NA NA NA NA NA 171 3489 356 NA NA NA NA
1579993200.0 134.99601 NA 33 231 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 167 5675 361 NA NA NA NA NA 186 5801 391 NA NA NA NA
1579993200.0 134.99602 NA 33 226 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 142 3355 341 NA NA NA NA NA 175 3447 385 NA NA NA NA
1579993200.0 134.99603 NA 33 231 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 159 4801 359 NA NA NA NA NA 184 4944 403 NA NA NA NA
1579993200.0 134.99901 NA 33 226 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 139 3463 371 NA NA NA NA NA 150 3572 398 NA NA NA NA
1579993200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 135.1 224 0 108 NA NA NA NA NA 302 0 153 NA NA NA NA NA 609 196 413 NA NA NA NA NA 666 213 488 NA NA NA NA NA
1579993200.0 135.11 223 0 106 NA NA NA NA NA 306 0 160 NA NA NA NA NA 783 195 425 NA NA NA NA NA 877 220 498 NA NA NA NA NA
1579993200.0 135.12 221 0 107 NA NA NA NA NA 297 0 154 NA NA NA NA NA 538 189 362 NA NA NA NA NA 656 208 478 NA NA NA NA NA
1579993200.0 135.2 205 0 106 NA NA NA NA NA 279 0 149 NA NA NA NA NA 376 162 380 NA NA NA NA NA 447 186 449 NA NA NA NA NA
1579993200.0 135.3 208 0 106 NA NA NA NA NA 279 0 152 NA NA NA NA NA 418 171 342 NA NA NA NA NA 630 217 437 NA NA NA NA NA
1579993200.0 135.4 228 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 532 183 421 NA NA NA NA NA 606 205 480 NA NA NA NA NA
1579993200.0 135.5 221 0 108 NA NA NA NA NA 296 0 154 NA NA NA NA NA 492 180 353 NA NA NA NA NA 610 208 436 NA NA NA NA NA
1579993200.0 135.6 219 0 107 NA NA NA NA NA 298 0 157 NA NA NA NA NA 588 191 368 NA NA NA NA NA 818 241 457 NA NA NA NA NA
1579993200.0 135.7 219 0 106 NA NA NA NA NA 298 0 152 NA NA NA NA NA 497 178 353 NA NA NA NA NA 629 201 590 NA NA NA NA NA
1579993200.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1579993200.0 135.9 221 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 475 179 342 NA NA NA NA NA 548 194 371 NA NA NA NA NA
1579993200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1579993200.0 1356.0 62 158 254 0 116 NA NA NA 107 218 327 0 161 NA NA NA 3314 429 1516 1337 383 NA NA NA 3445 515 1593 1365 431 NA NA NA
1579993200.0 136.721 NA 156 246 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 2317 5543 750 NA NA NA NA NA 2440 5676 787 NA NA NA NA
1579993200.0 136.722 NA 161 263 0 NA NA NA NA NA 236 350 0 NA NA NA NA NA 2838 6374 739 NA NA NA NA NA 4609 6475 789 NA NA NA NA
1579993200.0 136.723 NA 162 249 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 2397 5819 834 NA NA NA NA NA 4171 5947 867 NA NA NA NA
1579993200.0 136.724 NA 165 267 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 3625 7129 661 NA NA NA NA NA 5157 7292 694 NA NA NA NA
1579993200.0 136.725 NA 163 274 0 NA NA NA NA NA 233 348 0 NA NA NA NA NA 2659 6338 769 NA NA NA NA NA 4430 6438 805 NA NA NA NA
1579993200.0 136.726 NA 168 252 0 NA NA NA NA NA 230 331 0 NA NA NA NA NA 2907 6531 713 NA NA NA NA NA 4670 6627 769 NA NA NA NA
