Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562450400.0 107.0 53 82 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2781 309 376 NA NA NA NA NA 2959 399 534 NA NA NA NA NA
1562450400.0 108.0 54 78 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3752 317 492 NA NA NA NA NA 4093 399 641 NA NA NA NA NA
1562450400.0 109.0 56 84 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4174 333 474 NA NA NA NA NA 4450 403 773 NA NA NA NA NA
1562450400.0 11.0 NA 76 201 0 50 NA NA NA NA 150 265 0 90 NA NA NA NA 1420 728 429 35 NA NA NA NA 1569 901 509 122 NA NA NA
1562450400.0 110.0 45 76 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 420 268 312 NA NA NA NA NA 474 348 405 NA NA NA NA NA
1562450400.0 1102.0 NA 85 199 111 66 NA NA NA NA 150 262 175 113 NA NA NA NA 1862 2147 1995 134 NA NA NA NA 2274 2830 2420 183 NA NA NA
1562450400.0 111.0 52 77 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1736 243 337 NA NA NA NA NA 1919 308 453 NA NA NA NA NA
1562450400.0 112.0 53 78 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2706 304 380 NA NA NA NA NA 2970 454 496 NA NA NA NA NA
1562450400.0 113.0 54 79 188 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2799 315 354 NA NA NA NA NA 2989 379 518 NA NA NA NA NA
1562450400.0 114.0 53 76 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2561 293 383 NA NA NA NA NA 2776 418 493 NA NA NA NA NA
1562450400.0 115.0 55 81 187 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3462 317 432 NA NA NA NA NA 3666 397 572 NA NA NA NA NA
1562450400.0 116.0 54 77 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3125 319 443 NA NA NA NA NA 3362 380 613 NA NA NA NA NA
1562450400.0 117.0 55 77 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4265 328 471 NA NA NA NA NA 4584 412 612 NA NA NA NA NA
1562450400.0 118.0 54 85 188 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3188 313 464 NA NA NA NA NA 3377 406 601 NA NA NA NA NA
1562450400.0 119.0 52 79 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2633 299 389 NA NA NA NA NA 2833 385 486 NA NA NA NA NA
1562450400.0 12.0 NA 78 195 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1609 1723 447 NA NA NA NA NA 1749 2001 535 NA NA NA NA
1562450400.0 120.0 48 75 186 NA NA NA NA NA 88 149 254 NA NA NA NA NA 373 275 330 NA NA NA NA NA 474 371 464 NA NA NA NA NA
1562450400.0 121.0 55 77 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4330 312 480 NA NA NA NA NA 4632 403 616 NA NA NA NA NA
1562450400.0 122.0 52 75 186 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1023 204 332 NA NA NA NA NA 1095 263 415 NA NA NA NA NA
1562450400.0 123.1 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1562450400.0 123.2 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1562450400.0 123.3 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1562450400.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1562450400.0 124.2 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
1562450400.0 124.4 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1562450400.0 124.5 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1562450400.0 124.6 163 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1562450400.0 125.0 55 76 188 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3648 320 410 NA NA NA NA NA 3927 445 514 NA NA NA NA NA
1562450400.0 126.0 52 72 185 NA NA NA NA NA 85 149 254 NA NA NA NA NA 736 281 339 NA NA NA NA NA 806 332 449 NA NA NA NA NA
1562450400.0 127.0 48 72 185 NA NA NA NA NA 89 149 254 NA NA NA NA NA 847 276 320 NA NA NA NA NA 930 337 405 NA NA NA NA NA
1562450400.0 128.0 44 81 186 NA NA NA NA NA 83 149 254 NA NA NA NA NA 349 290 329 NA NA NA NA NA 430 389 445 NA NA NA NA NA
1562450400.0 129.0 44 72 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 363 280 317 NA NA NA NA NA 416 327 337 NA NA NA NA NA
1562450400.0 13.0 NA 72 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 227 596 352 NA NA NA NA NA 305 764 432 NA NA NA NA
1562450400.0 130.0 45 75 185 NA NA NA NA NA 89 149 254 NA NA NA NA NA 431 266 320 NA NA NA NA NA 484 344 377 NA NA NA NA NA
1562450400.0 1301.0 58 136 166 NA NA NA NA NA 104 199 233 NA NA NA NA NA 1153 447 1020 NA NA NA NA NA 1520 725 1315 NA NA NA NA NA
1562450400.0 1302.0 64 145 171 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4911 559 1386 NA NA NA NA NA 6020 958 2072 NA NA NA NA NA
1562450400.0 1303.0 65 144 180 NA NA NA NA NA 111 199 237 NA NA NA NA NA 6520 661 1631 NA NA NA NA NA 7381 1207 2325 NA NA NA NA NA
1562450400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 131.0 50 75 185 NA NA NA NA NA 90 149 254 NA NA NA NA NA 859 283 323 NA NA NA NA NA 935 336 421 NA NA NA NA NA
1562450400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1311.0 NA 151 224 0 59 NA NA NA NA 218 291 0 101 NA NA NA NA 487 869 1415 91 NA NA NA NA 898 1203 1636 243 NA NA NA
1562450400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 132.0 51 76 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2036 303 369 NA NA NA NA NA 2215 354 500 NA NA NA NA NA
1562450400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1325.0 NA 160 252 0 68 NA NA NA NA 228 316 0 109 NA NA NA NA 598 1300 1418 128 NA NA NA NA 907 1677 1582 410 NA NA NA
1562450400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 133.0 55 78 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4586 317 515 NA NA NA NA NA 5021 393 620 NA NA NA NA NA
1562450400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 134.0 NA 212 32 0 NA NA NA NA NA 277 71 0 NA NA NA NA NA 2162 7 8 NA NA NA NA NA 2446 33 29 NA NA NA NA
1562450400.0 134.701 NA 36 233 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 137 3707 437 NA NA NA NA NA 232 4334 537 NA NA NA NA
1562450400.0 134.702 NA 33 226 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 151 4855 429 NA NA NA NA NA 230 5450 587 NA NA NA NA
1562450400.0 134.703 NA 41 238 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 155 5047 467 NA NA NA NA NA 1181 6030 513 NA NA NA NA
1562450400.0 134.704 NA 33 227 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 147 4701 437 NA NA NA NA NA 199 5223 581 NA NA NA NA
1562450400.0 134.705 NA 41 234 0 NA NA NA NA NA 86 319 0 NA NA NA NA NA 139 5158 427 NA NA NA NA NA 230 6527 473 NA NA NA NA
1562450400.0 134.706 NA 43 237 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 152 5196 435 NA NA NA NA NA 260 6613 589 NA NA NA NA
1562450400.0 134.707 NA 36 226 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 149 4657 451 NA NA NA NA NA 217 5215 534 NA NA NA NA
1562450400.0 134.708 NA 43 230 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 146 4601 451 NA NA NA NA NA 1709 4996 483 NA NA NA NA
1562450400.0 134.709 NA 40 235 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 144 4706 448 NA NA NA NA NA 185 5353 523 NA NA NA NA
1562450400.0 134.71 NA 32 224 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 127 3259 417 NA NA NA NA NA 210 3836 473 NA NA NA NA
1562450400.0 134.801 NA 33 227 0 NA NA NA NA NA 83 308 0 NA NA NA NA NA 137 3412 436 NA NA NA NA NA 192 4202 504 NA NA NA NA
1562450400.0 134.802 NA 42 230 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 182 6099 428 NA NA NA NA NA 248 7436 606 NA NA NA NA
1562450400.0 134.803 NA 42 229 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 181 5548 399 NA NA NA NA NA 284 6744 559 NA NA NA NA
1562450400.0 134.804 NA 38 235 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 180 6056 431 NA NA NA NA NA 269 7384 609 NA NA NA NA
1562450400.0 134.805 NA 35 238 0 NA NA NA NA NA 87 323 0 NA NA NA NA NA 187 5951 433 NA NA NA NA NA 298 7064 640 NA NA NA NA
1562450400.0 134.806 NA 41 239 0 NA NA NA NA NA 83 320 0 NA NA NA NA NA 200 6783 425 NA NA NA NA NA 1181 7783 497 NA NA NA NA
1562450400.0 134.807 NA 86 249 0 NA NA NA NA NA 145 338 0 NA NA NA NA NA 601 6126 486 NA NA NA NA NA 765 7381 679 NA NA NA NA
1562450400.0 134.808 NA 78 248 0 NA NA NA NA NA 145 331 0 NA NA NA NA NA 627 6326 458 NA NA NA NA NA 848 7743 552 NA NA NA NA
1562450400.0 134.809 NA 38 230 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 174 5625 413 NA NA NA NA NA 274 6997 547 NA NA NA NA
1562450400.0 134.81 NA 37 230 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 185 5718 413 NA NA NA NA NA 307 7033 571 NA NA NA NA
1562450400.0 134.811 NA 43 233 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 191 6060 420 NA NA NA NA NA 312 7553 561 NA NA NA NA
1562450400.0 134.812 NA 36 223 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 143 3431 422 NA NA NA NA NA 185 4049 545 NA NA NA NA
1562450400.0 134.813 NA 114 60 0 NA NA NA NA NA 197 96 0 NA NA NA NA NA 495 63 132 NA NA NA NA NA 769 123 240 NA NA NA NA
1562450400.0 134.901 NA 38 226 0 NA NA NA NA NA 83 295 0 NA NA NA NA NA 142 3482 426 NA NA NA NA NA 202 4140 506 NA NA NA NA
1562450400.0 134.902 NA 36 225 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 162 4469 420 NA NA NA NA NA 210 4890 624 NA NA NA NA
1562450400.0 134.903 NA 43 225 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 165 4143 435 NA NA NA NA NA 235 4838 532 NA NA NA NA
1562450400.0 134.904 NA 43 229 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 171 4915 452 NA NA NA NA NA 287 5526 564 NA NA NA NA
1562450400.0 134.905 NA 34 226 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 164 4096 429 NA NA NA NA NA 265 4580 516 NA NA NA NA
1562450400.0 134.906 NA 34 229 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 169 4839 430 NA NA NA NA NA 403 5910 497 NA NA NA NA
1562450400.0 134.907 NA 76 244 0 NA NA NA NA NA 145 315 0 NA NA NA NA NA 483 4557 436 NA NA NA NA NA 596 5063 545 NA NA NA NA
1562450400.0 134.908 NA 81 247 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 503 4706 468 NA NA NA NA NA 1798 5251 532 NA NA NA NA
1562450400.0 134.909 NA 40 225 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 171 4401 440 NA NA NA NA NA 1093 5386 499 NA NA NA NA
1562450400.0 134.91 NA 43 224 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 164 3945 442 NA NA NA NA NA 227 4576 539 NA NA NA NA
1562450400.0 134.911 NA 34 226 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 160 4197 425 NA NA NA NA NA 207 4977 507 NA NA NA NA
1562450400.0 134.912 NA 39 222 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 146 3217 411 NA NA NA NA NA 176 3933 537 NA NA NA NA
1562450400.0 134.99601 NA 42 230 0 NA NA NA NA NA 84 315 0 NA NA NA NA NA 196 6623 422 NA NA NA NA NA 320 8096 624 NA NA NA NA
1562450400.0 134.99602 NA 36 225 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 168 3994 453 NA NA NA NA NA 271 4752 537 NA NA NA NA
1562450400.0 134.99603 NA 34 233 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 191 5460 449 NA NA NA NA NA 235 6013 582 NA NA NA NA
1562450400.0 134.99901 NA 43 225 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 161 3965 444 NA NA NA NA NA 214 5031 612 NA NA NA NA
1562450400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 135.1 227 0 108 NA NA NA NA NA 302 0 154 NA NA NA NA NA 778 229 466 NA NA NA NA NA 1407 354 912 NA NA NA NA NA
1562450400.0 135.11 227 0 107 NA NA NA NA NA 307 0 160 NA NA NA NA NA 926 242 541 NA NA NA NA NA 1537 385 992 NA NA NA NA NA
1562450400.0 135.12 226 0 108 NA NA NA NA NA 297 0 158 NA NA NA NA NA 677 207 465 NA NA NA NA NA 1161 292 700 NA NA NA NA NA
1562450400.0 135.2 207 0 106 NA NA NA NA NA 279 0 149 NA NA NA NA NA 501 201 445 NA NA NA NA NA 955 291 841 NA NA NA NA NA
1562450400.0 135.3 206 0 105 NA NA NA NA NA 279 0 157 NA NA NA NA NA 511 199 417 NA NA NA NA NA 835 248 649 NA NA NA NA NA
1562450400.0 135.4 221 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 671 218 441 NA NA NA NA NA 922 327 727 NA NA NA NA NA
1562450400.0 135.5 217 0 108 NA NA NA NA NA 296 0 158 NA NA NA NA NA 645 220 438 NA NA NA NA NA 954 269 722 NA NA NA NA NA
1562450400.0 135.6 218 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 664 208 440 NA NA NA NA NA 960 275 791 NA NA NA NA NA
1562450400.0 135.7 218 0 107 NA NA NA NA NA 298 0 157 NA NA NA NA NA 611 207 448 NA NA NA NA NA 1084 257 807 NA NA NA NA NA
1562450400.0 135.8 80 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1562450400.0 135.9 219 0 105 NA NA NA NA NA 299 0 157 NA NA NA NA NA 604 215 437 NA NA NA NA NA 947 254 665 NA NA NA NA NA
1562450400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1562450400.0 1356.0 63 159 251 0 119 NA NA NA 108 218 328 0 166 NA NA NA 3691 573 1953 1346 471 NA NA NA 4370 952 2610 1489 776 NA NA NA
1562450400.0 136.721 NA 157 246 0 NA NA NA NA NA 233 319 0 NA NA NA NA NA 2713 6338 817 NA NA NA NA NA 3353 7641 968 NA NA NA NA
1562450400.0 136.722 NA 159 263 0 NA NA NA NA NA 239 347 0 NA NA NA NA NA 3321 7693 912 NA NA NA NA NA 5871 9331 1031 NA NA NA NA
1562450400.0 136.723 NA 157 245 0 NA NA NA NA NA 231 320 0 NA NA NA NA NA 2889 6841 926 NA NA NA NA NA 3430 7915 1084 NA NA NA NA
1562450400.0 136.724 NA 160 265 0 NA NA NA NA NA 241 347 0 NA NA NA NA NA 4304 8448 835 NA NA NA NA NA 6882 10799 1042 NA NA NA NA
1562450400.0 136.725 NA 162 264 0 NA NA NA NA NA 234 362 0 NA NA NA NA NA 3202 7651 871 NA NA NA NA NA 5810 9341 966 NA NA NA NA
1562450400.0 136.726 NA 162 251 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 3525 7613 888 NA NA NA NA NA 4555 8892 1121 NA NA NA NA
