Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583017200.0 117.0 54 87 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3775 286 414 NA NA NA NA NA 3842 312 453 NA NA NA NA NA
1583017200.0 118.0 54 75 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2906 281 394 NA NA NA NA NA 3093 323 467 NA NA NA NA NA
1583017200.0 119.0 52 75 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2342 267 331 NA NA NA NA NA 2376 290 392 NA NA NA NA NA
1583017200.0 12.0 NA 77 195 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1433 1487 388 NA NA NA NA NA 1504 1676 468 NA NA NA NA
1583017200.0 120.0 44 82 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 333 240 260 NA NA NA NA NA 362 265 291 NA NA NA NA NA
1583017200.0 121.0 54 77 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3851 288 418 NA NA NA NA NA 3900 341 470 NA NA NA NA NA
1583017200.0 122.0 52 80 185 NA NA NA NA NA 96 148 253 NA NA NA NA NA 925 182 270 NA NA NA NA NA 1042 206 313 NA NA NA NA NA
1583017200.0 123.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1583017200.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1583017200.0 123.3 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1583017200.0 124.1 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1583017200.0 124.2 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1583017200.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1583017200.0 124.5 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1583017200.0 124.6 160 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1583017200.0 125.0 55 76 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3285 279 341 NA NA NA NA NA 3480 312 416 NA NA NA NA NA
1583017200.0 126.0 44 73 186 NA NA NA NA NA 84 148 253 NA NA NA NA NA 665 244 286 NA NA NA NA NA 704 267 321 NA NA NA NA NA
1583017200.0 127.0 44 71 184 NA NA NA NA NA 88 148 253 NA NA NA NA NA 773 247 275 NA NA NA NA NA 833 273 322 NA NA NA NA NA
1583017200.0 128.0 44 74 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 315 244 261 NA NA NA NA NA 341 254 281 NA NA NA NA NA
1583017200.0 129.0 44 73 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 323 244 258 NA NA NA NA NA 345 278 285 NA NA NA NA NA
1583017200.0 13.0 NA 72 188 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 197 552 313 NA NA NA NA NA 274 607 353 NA NA NA NA
1583017200.0 130.0 46 75 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 390 248 275 NA NA NA NA NA 452 271 318 NA NA NA NA NA
1583017200.0 1301.0 57 133 162 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1034 337 1037 NA NA NA NA NA 1134 440 1160 NA NA NA NA NA
1583017200.0 1302.0 64 144 171 NA NA NA NA NA 109 198 238 NA NA NA NA NA 4430 440 1015 NA NA NA NA NA 4547 512 1123 NA NA NA NA NA
1583017200.0 1303.0 64 147 183 NA NA NA NA NA 110 198 236 NA NA NA NA NA 5757 524 1263 NA NA NA NA NA 5896 600 1347 NA NA NA NA NA
1583017200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 131.0 46 77 185 NA NA NA NA NA 89 148 253 NA NA NA NA NA 790 251 283 NA NA NA NA NA 886 285 333 NA NA NA NA NA
1583017200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1311.0 NA 147 225 0 59 NA NA NA NA 215 291 0 100 NA NA NA NA 368 742 1290 64 NA NA NA NA 468 857 1328 118 NA NA NA
1583017200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 132.0 51 76 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 1897 265 326 NA NA NA NA NA 1936 296 406 NA NA NA NA NA
1583017200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1325.0 NA 158 251 0 67 NA NA NA NA 224 316 0 109 NA NA NA NA 473 1089 1158 101 NA NA NA NA 559 1195 1198 152 NA NA NA
1583017200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 133.0 55 79 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4125 286 461 NA NA NA NA NA 4200 308 517 NA NA NA NA NA
1583017200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 134.0 NA 213 31 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 1897 5 6 NA NA NA NA NA 1981 10 13 NA NA NA NA
1583017200.0 134.701 NA 35 233 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 115 3188 351 NA NA NA NA NA 142 3315 376 NA NA NA NA
1583017200.0 134.702 NA 40 232 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 128 4270 352 NA NA NA NA NA 163 4637 391 NA NA NA NA
1583017200.0 134.703 NA 38 238 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 130 4189 375 NA NA NA NA NA 147 4306 409 NA NA NA NA
1583017200.0 134.704 NA 40 232 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 128 4089 362 NA NA NA NA NA 163 4451 387 NA NA NA NA
1583017200.0 134.705 NA 35 236 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 134 4351 396 NA NA NA NA NA 153 4472 415 NA NA NA NA
1583017200.0 134.706 NA 43 239 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 131 4622 348 NA NA NA NA NA 163 4995 375 NA NA NA NA
1583017200.0 134.707 NA 43 232 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 125 4039 365 NA NA NA NA NA 156 4399 389 NA NA NA NA
1583017200.0 134.708 NA 40 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 126 3838 382 NA NA NA NA NA 140 3931 415 NA NA NA NA
1583017200.0 134.709 NA 36 236 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 131 4041 345 NA NA NA NA NA 143 4181 366 NA NA NA NA
1583017200.0 134.71 NA 32 224 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 110 2827 342 NA NA NA NA NA 131 2955 372 NA NA NA NA
1583017200.0 134.801 NA 33 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 121 3047 335 NA NA NA NA NA 135 3195 361 NA NA NA NA
1583017200.0 134.802 NA 33 230 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 165 5472 362 NA NA NA NA NA 186 5579 400 NA NA NA NA
1583017200.0 134.803 NA 39 229 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 162 4747 369 NA NA NA NA NA 185 4860 405 NA NA NA NA
1583017200.0 134.804 NA 33 239 0 NA NA NA NA NA 80 314 0 NA NA NA NA NA 166 5383 368 NA NA NA NA NA 186 5483 393 NA NA NA NA
1583017200.0 134.805 NA 39 238 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 163 5224 344 NA NA NA NA NA 176 5336 380 NA NA NA NA
1583017200.0 134.806 NA 39 239 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 169 5762 347 NA NA NA NA NA 191 5882 384 NA NA NA NA
1583017200.0 134.807 NA 84 250 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 520 5304 407 NA NA NA NA NA 551 5461 470 NA NA NA NA
1583017200.0 134.808 NA 78 252 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 538 5554 402 NA NA NA NA NA 564 5703 445 NA NA NA NA
1583017200.0 134.809 NA 32 230 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 162 4903 338 NA NA NA NA NA 177 5026 348 NA NA NA NA
1583017200.0 134.81 NA 32 229 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 165 4999 342 NA NA NA NA NA 185 5139 352 NA NA NA NA
1583017200.0 134.811 NA 33 234 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 164 5342 361 NA NA NA NA NA 183 5462 409 NA NA NA NA
1583017200.0 134.812 NA 31 227 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 125 3014 336 NA NA NA NA NA 142 3152 364 NA NA NA NA
1583017200.0 134.813 NA 114 54 0 NA NA NA NA NA 194 95 0 NA NA NA NA NA 441 52 103 NA NA NA NA NA 483 59 110 NA NA NA NA
1583017200.0 134.901 NA 34 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 126 3090 343 NA NA NA NA NA 142 3226 370 NA NA NA NA
1583017200.0 134.902 NA 40 226 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 142 3865 376 NA NA NA NA NA 153 3969 433 NA NA NA NA
1583017200.0 134.903 NA 38 227 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 141 3588 345 NA NA NA NA NA 154 3729 377 NA NA NA NA
1583017200.0 134.904 NA 36 230 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 144 4215 355 NA NA NA NA NA 176 4327 366 NA NA NA NA
1583017200.0 134.905 NA 34 227 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 144 3522 339 NA NA NA NA NA 159 3661 371 NA NA NA NA
1583017200.0 134.906 NA 42 229 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 143 4117 380 NA NA NA NA NA 157 4216 395 NA NA NA NA
1583017200.0 134.907 NA 84 260 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 406 3886 381 NA NA NA NA NA 421 4105 403 NA NA NA NA
1583017200.0 134.908 NA 87 247 0 NA NA NA NA NA 144 321 0 NA NA NA NA NA 411 3938 381 NA NA NA NA NA 426 4172 404 NA NA NA NA
1583017200.0 134.909 NA 40 224 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 143 3752 364 NA NA NA NA NA 160 3888 394 NA NA NA NA
1583017200.0 134.91 NA 33 224 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 139 3447 342 NA NA NA NA NA 150 3631 376 NA NA NA NA
1583017200.0 134.911 NA 34 227 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 142 3592 353 NA NA NA NA NA 166 3751 377 NA NA NA NA
1583017200.0 134.912 NA 37 222 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 129 2793 341 NA NA NA NA NA 155 2903 370 NA NA NA NA
1583017200.0 134.99601 NA 41 231 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 166 5797 351 NA NA NA NA NA 180 5992 373 NA NA NA NA
1583017200.0 134.99602 NA 33 227 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 144 3366 352 NA NA NA NA NA 167 3494 397 NA NA NA NA
1583017200.0 134.99603 NA 33 230 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 161 4818 379 NA NA NA NA NA 176 4911 406 NA NA NA NA
1583017200.0 134.99901 NA 36 227 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 142 3498 350 NA NA NA NA NA 160 3638 385 NA NA NA NA
1583017200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 135.1 223 0 106 NA NA NA NA NA 302 0 157 NA NA NA NA NA 616 189 408 NA NA NA NA NA 695 216 470 NA NA NA NA NA
1583017200.0 135.11 225 0 107 NA NA NA NA NA 306 0 160 NA NA NA NA NA 769 195 453 NA NA NA NA NA 852 212 525 NA NA NA NA NA
1583017200.0 135.12 218 0 106 NA NA NA NA NA 297 0 154 NA NA NA NA NA 532 184 376 NA NA NA NA NA 629 207 452 NA NA NA NA NA
1583017200.0 135.2 207 0 105 NA NA NA NA NA 279 0 149 NA NA NA NA NA 392 162 343 NA NA NA NA NA 490 193 409 NA NA NA NA NA
1583017200.0 135.3 217 0 112 NA NA NA NA NA 279 0 152 NA NA NA NA NA 384 163 423 NA NA NA NA NA 440 183 495 NA NA NA NA NA
1583017200.0 135.4 217 0 106 NA NA NA NA NA 298 0 157 NA NA NA NA NA 535 186 383 NA NA NA NA NA 607 218 464 NA NA NA NA NA
1583017200.0 135.5 217 0 107 NA NA NA NA NA 296 0 154 NA NA NA NA NA 500 182 374 NA NA NA NA NA 605 199 440 NA NA NA NA NA
1583017200.0 135.6 218 0 105 NA NA NA NA NA 298 0 157 NA NA NA NA NA 550 184 404 NA NA NA NA NA 638 204 523 NA NA NA NA NA
1583017200.0 135.7 216 0 106 NA NA NA NA NA 298 0 152 NA NA NA NA NA 486 184 367 NA NA NA NA NA 581 197 424 NA NA NA NA NA
1583017200.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA
1583017200.0 135.9 217 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 475 178 371 NA NA NA NA NA 575 191 427 NA NA NA NA NA
1583017200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1356.0 62 158 253 0 109 NA NA NA 107 218 327 0 161 NA NA NA 3283 428 1535 1261 385 NA NA NA 3481 527 1678 1289 469 NA NA NA
1583017200.0 136.721 NA 155 245 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 2336 5473 755 NA NA NA NA NA 2511 5583 795 NA NA NA NA
1583017200.0 136.722 NA 157 265 0 NA NA NA NA NA 233 346 0 NA NA NA NA NA 2781 6376 775 NA NA NA NA NA 3369 6508 804 NA NA NA NA
1583017200.0 136.723 NA 163 246 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 2361 5808 829 NA NA NA NA NA 2464 5974 864 NA NA NA NA
1583017200.0 136.724 NA 159 269 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 3640 7199 671 NA NA NA NA NA 4238 7441 709 NA NA NA NA
1583017200.0 136.725 NA 161 279 0 NA NA NA NA NA 229 358 0 NA NA NA NA NA 2643 6342 785 NA NA NA NA NA 3230 6459 811 NA NA NA NA
1583017200.0 136.726 NA 163 252 0 NA NA NA NA NA 232 335 0 NA NA NA NA NA 2916 6553 729 NA NA NA NA NA 3025 6694 774 NA NA NA NA
