Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555192800.0 134.801 NA 38 225 0 NA NA NA NA NA 83 308 0 NA NA NA NA NA 138 3648 352 NA NA NA NA NA 202 7104 595 NA NA NA NA
1555192800.0 134.802 NA 33 230 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 193 6431 437 NA NA NA NA NA 230 6699 472 NA NA NA NA
1555192800.0 134.803 NA 35 229 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 130 5642 320 NA NA NA NA NA 282 9140 534 NA NA NA NA
1555192800.0 134.804 NA 43 237 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 191 6490 464 NA NA NA NA NA 224 6734 499 NA NA NA NA
1555192800.0 134.805 NA 44 238 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 191 6339 483 NA NA NA NA NA 215 6603 514 NA NA NA NA
1555192800.0 134.806 NA 40 239 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 208 6995 506 NA NA NA NA NA 432 7693 555 NA NA NA NA
1555192800.0 134.807 NA 78 257 0 NA NA NA NA NA 145 338 0 NA NA NA NA NA 622 6400 539 NA NA NA NA NA 647 6680 573 NA NA NA NA
1555192800.0 134.808 NA 80 252 0 NA NA NA NA NA 145 333 0 NA NA NA NA NA 656 6686 527 NA NA NA NA NA 692 6981 563 NA NA NA NA
1555192800.0 134.809 NA 37 228 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 185 5909 317 NA NA NA NA NA 253 9977 569 NA NA NA NA
1555192800.0 134.81 NA 33 228 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 194 6089 437 NA NA NA NA NA 217 6518 463 NA NA NA NA
1555192800.0 134.811 NA 34 233 0 NA NA NA NA NA 84 312 0 NA NA NA NA NA 196 6386 432 NA NA NA NA NA 221 6605 482 NA NA NA NA
1555192800.0 134.812 NA 38 224 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 132 3346 404 NA NA NA NA NA 257 5280 676 NA NA NA NA
1555192800.0 134.813 NA 114 57 0 NA NA NA NA NA 197 96 0 NA NA NA NA NA 528 63 134 NA NA NA NA NA 632 154 176 NA NA NA NA
1555192800.0 134.901 NA 35 228 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 91 3525 422 NA NA NA NA NA 210 5630 703 NA NA NA NA
1555192800.0 134.902 NA 35 225 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 171 4826 456 NA NA NA NA NA 198 5077 484 NA NA NA NA
1555192800.0 134.903 NA 37 228 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 174 4326 449 NA NA NA NA NA 206 4530 473 NA NA NA NA
1555192800.0 134.904 NA 37 230 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 173 5049 426 NA NA NA NA NA 361 6182 514 NA NA NA NA
1555192800.0 134.905 NA 43 227 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 175 4310 456 NA NA NA NA NA 223 4523 485 NA NA NA NA
1555192800.0 134.906 NA 37 227 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 175 4914 431 NA NA NA NA NA 281 6006 498 NA NA NA NA
1555192800.0 134.907 NA 84 242 0 NA NA NA NA NA 145 315 0 NA NA NA NA NA 428 4763 449 NA NA NA NA NA 538 7332 733 NA NA NA NA
1555192800.0 134.908 NA 78 244 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 514 4893 432 NA NA NA NA NA 569 5062 447 NA NA NA NA
1555192800.0 134.909 NA 34 224 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 163 4349 427 NA NA NA NA NA 305 4675 466 NA NA NA NA
1555192800.0 134.91 NA 38 223 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 159 4140 445 NA NA NA NA NA 245 7361 747 NA NA NA NA
1555192800.0 134.911 NA 40 225 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 164 4218 442 NA NA NA NA NA 191 4646 488 NA NA NA NA
1555192800.0 134.912 NA 32 222 0 NA NA NA NA NA 81 288 0 NA NA NA NA NA 148 3198 422 NA NA NA NA NA 221 3539 471 NA NA NA NA
1555192800.0 134.99601 NA 39 230 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 215 6889 465 NA NA NA NA NA 257 7190 498 NA NA NA NA
1555192800.0 134.99602 NA 33 226 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 169 3948 427 NA NA NA NA NA 213 4401 496 NA NA NA NA
1555192800.0 134.99603 NA 40 227 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 182 5710 325 NA NA NA NA NA 306 9636 580 NA NA NA NA
1555192800.0 134.99901 NA 33 229 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 168 4157 465 NA NA NA NA NA 188 4407 511 NA NA NA NA
1555192800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 135.11 227 0 108 NA NA NA NA NA 307 0 160 NA NA NA NA NA 942 207 616 NA NA NA NA NA 3588 369 1193 NA NA NA NA NA
1555192800.0 135.2 203 0 106 NA NA NA NA NA 279 0 149 NA NA NA NA NA 587 209 469 NA NA NA NA NA 974 252 575 NA NA NA NA NA
1555192800.0 135.7 220 0 105 NA NA NA NA NA 298 0 157 NA NA NA NA NA 600 209 440 NA NA NA NA NA 2278 397 1096 NA NA NA NA NA
1555192800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1356.0 63 157 252 0 110 NA NA NA 108 218 328 0 165 NA NA NA 3710 603 2075 1563 524 NA NA NA 4156 705 2286 1602 621 NA NA NA
1555192800.0 136.721 NA 156 248 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 2756 6371 893 NA NA NA NA NA 3212 7168 977 NA NA NA NA
1555192800.0 136.722 NA 162 253 0 NA NA NA NA NA 237 347 0 NA NA NA NA NA 3341 7727 913 NA NA NA NA NA 5470 9546 1076 NA NA NA NA
1555192800.0 136.723 NA 157 245 0 NA NA NA NA NA 233 328 0 NA NA NA NA NA 2840 6897 865 NA NA NA NA NA 3250 7673 996 NA NA NA NA
1555192800.0 136.724 NA 161 260 0 NA NA NA NA NA 240 355 0 NA NA NA NA NA 4260 8614 850 NA NA NA NA NA 6530 10803 936 NA NA NA NA
1555192800.0 136.725 NA 159 278 0 NA NA NA NA NA 236 357 0 NA NA NA NA NA 3114 7352 852 NA NA NA NA NA 3518 8175 992 NA NA NA NA
1555192800.0 136.726 NA 166 243 0 NA NA NA NA NA 232 336 0 NA NA NA NA NA 3466 8006 914 NA NA NA NA NA 5647 9881 1106 NA NA NA NA
1555192800.0 136.727 NA 189 257 0 NA NA NA NA NA 288 354 0 NA NA NA NA NA 3346 7646 933 NA NA NA NA NA 5476 9566 1047 NA NA NA NA
1555192800.0 136.728 NA 191 256 0 NA NA NA NA NA 284 344 0 NA NA NA NA NA 3661 8131 900 NA NA NA NA NA 6192 10441 990 NA NA NA NA
1555192800.0 136.729 NA 156 250 0 NA NA NA NA NA 232 330 0 NA NA NA NA NA 3000 7398 896 NA NA NA NA NA 3265 8162 1103 NA NA NA NA
1555192800.0 136.73 NA 168 261 0 NA NA NA NA NA 230 360 0 NA NA NA NA NA 3214 7797 901 NA NA NA NA NA 5396 9714 1016 NA NA NA NA
1555192800.0 136.731 NA 169 263 0 NA NA NA NA NA 238 368 0 NA NA NA NA NA 3348 7975 898 NA NA NA NA NA 5589 9645 992 NA NA NA NA
1555192800.0 136.732 NA 154 246 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 2088 5684 845 NA NA NA NA NA 2503 6383 1008 NA NA NA NA
1555192800.0 136.7321 NA 158 264 0 NA NA NA NA NA 230 343 0 NA NA NA NA NA 2150 6460 906 NA NA NA NA NA 3551 6972 941 NA NA NA NA
1555192800.0 136.734 NA 176 242 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 3277 7771 919 NA NA NA NA NA 4079 9609 1026 NA NA NA NA
1555192800.0 136.735 NA 150 220 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 896 1810 847 NA NA NA NA NA 1057 1983 891 NA NA NA NA
1555192800.0 1360.0 65 167 250 0 NA NA NA NA 158 221 316 0 NA NA NA NA 3271 541 1251 1434 NA NA NA NA 7014 884 1616 1548 NA NA NA NA
1555192800.0 1361.0 62 158 246 0 NA NA NA NA 158 218 311 0 NA NA NA NA 2864 602 1412 1575 NA NA NA NA 4313 683 1923 1601 NA NA NA NA
1555192800.0 139902.0 NA 164 249 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 646 1344 1514 NA NA NA NA NA 1277 2244 1681 NA NA NA NA
1555192800.0 13992502.0 NA 201 315 0 NA NA NA NA NA 283 411 0 NA NA NA NA NA 2772 3842 1514 NA NA NA NA NA 7149 8683 1649 NA NA NA NA
1555192800.0 14.0 NA 77 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1617 1399 452 NA NA NA NA NA 1705 1529 531 NA NA NA NA
1555192800.0 140.52 NA 192 181 0 NA NA NA NA NA 255 236 0 NA NA NA NA NA 1390 1024 216 NA NA NA NA NA 1618 1637 264 NA NA NA NA
1555192800.0 145.0 NA 228 281 0 NA NA NA NA NA 306 359 0 NA NA NA NA NA 2651 2341 198 NA NA NA NA NA 2823 2650 258 NA NA NA NA
1555192800.0 2.0 56 76 132 NA NA NA NA NA 101 147 187 NA NA NA NA NA 4530 311 831 NA NA NA NA NA 6152 564 1204 NA NA NA NA NA
1555192800.0 204.0 53 88 208 0 NA NA NA NA 99 155 277 0 NA NA NA NA 2718 575 897 394 NA NA NA NA 2830 741 1109 427 NA NA NA NA
1555192800.0 22.0 NA 80 191 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1505 1300 393 NA NA NA NA NA 1583 1467 495 NA NA NA NA
1555192800.0 23.0 NA 78 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1674 1314 439 NA NA NA NA NA 1773 1439 536 NA NA NA NA
1555192800.0 24.0 NA 79 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1790 1867 450 NA NA NA NA NA 1950 2306 531 NA NA NA NA
1555192800.0 25.0 NA 80 210 0 83 NA NA NA NA 150 273 0 125 NA NA NA NA 1890 2219 457 106 NA NA NA NA 1961 2541 812 190 NA NA NA
1555192800.0 250200.1 63 197 195 NA NA NA NA NA 109 265 264 NA NA NA NA NA 3693 1602 2707 NA NA NA NA NA 4352 1823 3076 NA NA NA NA NA
1555192800.0 250202.0 NA 223 287 0 NA NA NA NA NA 348 368 0 NA NA NA NA NA 14416 3548 1440 NA NA NA NA NA 18222 4044 1556 NA NA NA NA
1555192800.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 250400.0 226 0 108 NA NA NA NA NA 315 0 158 NA NA NA NA NA 1196 228 563 NA NA NA NA NA 1750 254 658 NA NA NA NA NA
1555192800.0 250402.0 229 0 108 NA NA NA NA NA 317 0 158 NA NA NA NA NA 1239 226 597 NA NA NA NA NA 1466 254 686 NA NA NA NA NA
1555192800.0 250403.0 230 0 108 NA NA NA NA NA 315 0 157 NA NA NA NA NA 1037 218 580 NA NA NA NA NA 1314 251 774 NA NA NA NA NA
1555192800.0 250405.0 227 0 109 NA NA NA NA NA 314 0 156 NA NA NA NA NA 919 176 583 NA NA NA NA NA 3609 336 1201 NA NA NA NA NA
1555192800.0 250408.0 228 0 109 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1099 219 566 NA NA NA NA NA 1348 237 652 NA NA NA NA NA
1555192800.0 250409.0 233 0 109 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1432 255 714 NA NA NA NA NA 1609 346 837 NA NA NA NA NA
1555192800.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 25202.0 NA 199 324 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 2867 3903 1452 NA NA NA NA NA 4468 5960 1699 NA NA NA NA
1555192800.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 25210.0 68 206 326 0 NA NA NA NA 158 283 410 0 NA NA NA NA 3268 2295 3184 1446 NA NA NA NA 6572 3705 5177 1568 NA NA NA NA
1555192800.0 25211.0 64 201 325 0 NA NA NA NA 158 286 410 0 NA NA NA NA 3846 3067 4317 1433 NA NA NA NA 5740 5081 6503 1546 NA NA NA NA
1555192800.0 25212.0 63 201 316 0 NA NA NA NA 158 283 408 0 NA NA NA NA 2890 2888 3493 1480 NA NA NA NA 5711 4773 5367 1637 NA NA NA NA
1555192800.0 25213.0 65 194 321 0 NA NA NA NA 158 284 412 0 NA NA NA NA 4047 2929 3508 1404 NA NA NA NA 6859 7860 7863 1567 NA NA NA NA
1555192800.0 25403.0 259 0 108 NA NA NA NA NA 362 0 158 NA NA NA NA NA 2641 234 532 NA NA NA NA NA 9235 315 672 NA NA NA NA NA
1555192800.0 25406.0 262 0 109 NA NA NA NA NA 358 0 156 NA NA NA NA NA 2543 259 579 NA NA NA NA NA 3271 300 770 NA NA NA NA NA
1555192800.0 25407.0 248 0 109 NA NA NA NA NA 345 0 155 NA NA NA NA NA 2668 267 538 NA NA NA NA NA 4795 293 618 NA NA NA NA NA
1555192800.0 25408.0 266 0 110 NA NA NA NA NA 382 0 162 NA NA NA NA NA 3900 267 681 NA NA NA NA NA 6601 393 929 NA NA NA NA NA
1555192800.0 26.0 NA 77 199 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1582 1108 425 NA NA NA NA NA 1670 1257 494 NA NA NA NA
1555192800.0 27.0 NA 78 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1579 1106 419 NA NA NA NA NA 1651 1384 477 NA NA NA NA
