Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570917600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 134.0 NA 217 33 0 NA NA NA NA NA 282 71 0 NA NA NA NA NA 2005 5 6 NA NA NA NA NA 2259 16 19 NA NA NA NA
1570917600.0 134.701 NA 35 241 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 121 3393 366 NA NA NA NA NA 144 3519 389 NA NA NA NA
1570917600.0 134.702 NA 42 229 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 140 4472 409 NA NA NA NA NA 158 4725 438 NA NA NA NA
1570917600.0 134.703 NA 45 239 0 NA NA NA NA NA 87 318 0 NA NA NA NA NA 132 4530 365 NA NA NA NA NA 175 5541 401 NA NA NA NA
1570917600.0 134.704 NA 34 230 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 134 4319 360 NA NA NA NA NA 155 4514 383 NA NA NA NA
1570917600.0 134.705 NA 35 235 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 152 4851 418 NA NA NA NA NA 176 5077 436 NA NA NA NA
1570917600.0 134.706 NA 47 236 0 NA NA NA NA NA 86 316 0 NA NA NA NA NA 136 4794 371 NA NA NA NA NA 175 5792 400 NA NA NA NA
1570917600.0 134.707 NA 37 228 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 134 4356 359 NA NA NA NA NA 151 4806 399 NA NA NA NA
1570917600.0 134.708 NA 35 231 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 131 4208 368 NA NA NA NA NA 161 4498 392 NA NA NA NA
1570917600.0 134.709 NA 38 236 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 131 4423 357 NA NA NA NA NA 161 4585 393 NA NA NA NA
1570917600.0 134.71 NA 40 229 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 114 2884 353 NA NA NA NA NA 129 3151 379 NA NA NA NA
1570917600.0 134.801 NA 44 229 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 125 3096 349 NA NA NA NA NA 152 3221 378 NA NA NA NA
1570917600.0 134.802 NA 32 228 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 183 5944 389 NA NA NA NA NA 220 6359 428 NA NA NA NA
1570917600.0 134.803 NA 43 228 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 177 5431 419 NA NA NA NA NA 201 5807 492 NA NA NA NA
1570917600.0 134.804 NA 36 238 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 181 5886 389 NA NA NA NA NA 239 6041 399 NA NA NA NA
1570917600.0 134.805 NA 34 233 0 NA NA NA NA NA 87 319 0 NA NA NA NA NA 187 5742 411 NA NA NA NA NA 225 6101 460 NA NA NA NA
1570917600.0 134.806 NA 34 238 0 NA NA NA NA NA 83 316 0 NA NA NA NA NA 189 6478 419 NA NA NA NA NA 217 6802 446 NA NA NA NA
1570917600.0 134.807 NA 76 247 0 NA NA NA NA NA 145 334 0 NA NA NA NA NA 595 6121 443 NA NA NA NA NA 642 6566 465 NA NA NA NA
1570917600.0 134.808 NA 81 248 0 NA NA NA NA NA 145 335 0 NA NA NA NA NA 615 6189 438 NA NA NA NA NA 659 6718 472 NA NA NA NA
1570917600.0 134.809 NA 40 230 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 178 5425 404 NA NA NA NA NA 209 5810 444 NA NA NA NA
1570917600.0 134.81 NA 32 228 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 181 5545 411 NA NA NA NA NA 212 5858 443 NA NA NA NA
1570917600.0 134.811 NA 36 234 0 NA NA NA NA NA 84 312 0 NA NA NA NA NA 190 5824 377 NA NA NA NA NA 214 6010 385 NA NA NA NA
1570917600.0 134.812 NA 36 229 0 NA NA NA NA NA 82 294 0 NA NA NA NA NA 129 3072 346 NA NA NA NA NA 156 3316 373 NA NA NA NA
1570917600.0 134.813 NA 116 59 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 463 54 109 NA NA NA NA NA 563 76 126 NA NA NA NA
1570917600.0 134.901 NA 34 227 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 130 3139 365 NA NA NA NA NA 157 3272 392 NA NA NA NA
1570917600.0 134.902 NA 36 227 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 149 4069 401 NA NA NA NA NA 178 4268 427 NA NA NA NA
1570917600.0 134.903 NA 38 230 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 146 3784 355 NA NA NA NA NA 173 3981 387 NA NA NA NA
1570917600.0 134.904 NA 35 231 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 157 4507 403 NA NA NA NA NA 198 4787 436 NA NA NA NA
1570917600.0 134.905 NA 38 223 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 146 3853 346 NA NA NA NA NA 171 4070 361 NA NA NA NA
1570917600.0 134.906 NA 34 227 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 151 4383 377 NA NA NA NA NA 177 4566 401 NA NA NA NA
1570917600.0 134.907 NA 81 243 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 442 4180 370 NA NA NA NA NA 486 4349 386 NA NA NA NA
1570917600.0 134.908 NA 83 247 0 NA NA NA NA NA 149 314 0 NA NA NA NA NA 447 4291 373 NA NA NA NA NA 485 4508 390 NA NA NA NA
1570917600.0 134.909 NA 35 223 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 146 4039 362 NA NA NA NA NA 168 4290 389 NA NA NA NA
1570917600.0 134.91 NA 35 227 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 144 3606 351 NA NA NA NA NA 172 3745 373 NA NA NA NA
1570917600.0 134.911 NA 36 225 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 146 3875 359 NA NA NA NA NA 170 4117 386 NA NA NA NA
1570917600.0 134.912 NA 35 224 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 132 2933 343 NA NA NA NA NA 154 3078 376 NA NA NA NA
1570917600.0 134.99601 NA 41 231 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 185 6402 420 NA NA NA NA NA 213 6756 459 NA NA NA NA
1570917600.0 134.99602 NA 39 230 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 150 3596 355 NA NA NA NA NA 187 3733 384 NA NA NA NA
1570917600.0 134.99603 NA 34 230 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 183 5239 423 NA NA NA NA NA 210 5851 462 NA NA NA NA
1570917600.0 134.99901 NA 37 230 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 146 3781 357 NA NA NA NA NA 175 4024 378 NA NA NA NA
1570917600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 135.1 225 0 108 NA NA NA NA NA 303 0 154 NA NA NA NA NA 698 223 441 NA NA NA NA NA 859 251 518 NA NA NA NA NA
1570917600.0 135.11 228 0 111 NA NA NA NA NA 307 0 160 NA NA NA NA NA 880 228 486 NA NA NA NA NA 993 247 553 NA NA NA NA NA
1570917600.0 135.12 219 0 108 NA NA NA NA NA 298 0 155 NA NA NA NA NA 621 227 395 NA NA NA NA NA 767 245 483 NA NA NA NA NA
1570917600.0 135.2 206 0 107 NA NA NA NA NA 279 0 150 NA NA NA NA NA 455 203 378 NA NA NA NA NA 560 227 475 NA NA NA NA NA
1570917600.0 135.3 205 0 107 NA NA NA NA NA 279 0 157 NA NA NA NA NA 459 197 378 NA NA NA NA NA 609 213 455 NA NA NA NA NA
1570917600.0 135.4 217 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 616 223 413 NA NA NA NA NA 831 262 499 NA NA NA NA NA
1570917600.0 135.5 216 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 610 213 430 NA NA NA NA NA 840 250 502 NA NA NA NA NA
1570917600.0 135.6 222 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 620 208 397 NA NA NA NA NA 681 216 454 NA NA NA NA NA
1570917600.0 135.7 220 0 109 NA NA NA NA NA 298 0 157 NA NA NA NA NA 567 216 389 NA NA NA NA NA 695 231 468 NA NA NA NA NA
1570917600.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1570917600.0 135.9 222 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 572 226 401 NA NA NA NA NA 687 246 477 NA NA NA NA NA
1570917600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1356.0 63 156 253 0 110 NA NA NA 109 218 328 0 166 NA NA NA 3527 509 1781 1400 445 NA NA NA 3766 619 1974 1435 532 NA NA NA
1570917600.0 136.721 NA 156 244 0 NA NA NA NA NA 231 320 0 NA NA NA NA NA 2575 6216 882 NA NA NA NA NA 2735 6756 921 NA NA NA NA
1570917600.0 136.722 NA 167 248 0 NA NA NA NA NA 238 346 0 NA NA NA NA NA 3201 7389 849 NA NA NA NA NA 4825 8911 885 NA NA NA NA
1570917600.0 136.723 NA 157 242 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 2710 6669 808 NA NA NA NA NA 2883 7116 836 NA NA NA NA
1570917600.0 136.724 NA 169 261 0 NA NA NA NA NA 238 347 0 NA NA NA NA NA 4129 8109 801 NA NA NA NA NA 5807 9445 849 NA NA NA NA
1570917600.0 136.725 NA 171 238 0 NA NA NA NA NA 234 354 0 NA NA NA NA NA 2985 7218 832 NA NA NA NA NA 4638 8581 862 NA NA NA NA
1570917600.0 136.726 NA 173 237 0 NA NA NA NA NA 234 332 0 NA NA NA NA NA 3247 7657 852 NA NA NA NA NA 4891 9120 876 NA NA NA NA
1570917600.0 136.727 NA 198 249 0 NA NA NA NA NA 289 338 0 NA NA NA NA NA 3217 7272 855 NA NA NA NA NA 4888 9025 881 NA NA NA NA
