Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1559426400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 132.0 51 80 189 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2027 294 358 NA NA NA NA NA 2058 313 394 NA NA NA NA NA
1559426400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1325.0 NA 160 252 0 67 NA NA NA NA 228 316 0 109 NA NA NA NA 542 1166 1318 110 NA NA NA NA 618 1289 1383 220 NA NA NA
1559426400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 133.0 56 81 193 NA NA NA NA NA 102 149 255 NA NA NA NA NA 4497 314 483 NA NA NA NA NA 4541 354 523 NA NA NA NA NA
1559426400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 134.0 NA 214 39 0 NA NA NA NA NA 281 71 0 NA NA NA NA NA 2133 6 7 NA NA NA NA NA 2228 12 20 NA NA NA NA
1559426400.0 134.701 NA 37 231 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 129 3543 400 NA NA NA NA NA 150 3675 420 NA NA NA NA
1559426400.0 134.702 NA 33 225 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 147 4705 397 NA NA NA NA NA 198 4851 414 NA NA NA NA
1559426400.0 134.703 NA 39 235 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 144 4807 408 NA NA NA NA NA 158 5200 425 NA NA NA NA
1559426400.0 134.704 NA 33 226 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 148 4583 406 NA NA NA NA NA 165 4968 442 NA NA NA NA
1559426400.0 134.705 NA 42 237 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 145 4924 471 NA NA NA NA NA 196 5763 510 NA NA NA NA
1559426400.0 134.706 NA 37 235 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 158 5612 458 NA NA NA NA NA 186 5896 486 NA NA NA NA
1559426400.0 134.707 NA 36 228 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 153 4415 396 NA NA NA NA NA 291 4969 448 NA NA NA NA
1559426400.0 134.708 NA 34 228 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 143 4289 425 NA NA NA NA NA 172 4451 443 NA NA NA NA
1559426400.0 134.709 NA 44 236 0 NA NA NA NA NA 84 317 0 NA NA NA NA NA 141 4597 438 NA NA NA NA NA 157 4781 460 NA NA NA NA
1559426400.0 134.71 NA 34 224 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 124 3041 400 NA NA NA NA NA 148 3149 415 NA NA NA NA
1559426400.0 134.801 NA 33 226 0 NA NA NA NA NA 83 308 0 NA NA NA NA NA 133 3292 382 NA NA NA NA NA 166 3389 401 NA NA NA NA
1559426400.0 134.802 NA 35 233 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 191 6534 454 NA NA NA NA NA 276 6708 694 NA NA NA NA
1559426400.0 134.803 NA 36 229 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 192 5890 466 NA NA NA NA NA 220 6094 492 NA NA NA NA
1559426400.0 134.804 NA 42 238 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 198 6484 428 NA NA NA NA NA 225 6838 458 NA NA NA NA
1559426400.0 134.805 NA 42 237 0 NA NA NA NA NA 87 323 0 NA NA NA NA NA 191 6397 442 NA NA NA NA NA 218 6648 556 NA NA NA NA
1559426400.0 134.806 NA 38 238 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 200 7039 455 NA NA NA NA NA 436 7257 766 NA NA NA NA
1559426400.0 134.807 NA 76 247 0 NA NA NA NA NA 145 342 0 NA NA NA NA NA 637 6474 510 NA NA NA NA NA 694 6727 540 NA NA NA NA
1559426400.0 134.808 NA 76 249 0 NA NA NA NA NA 145 333 0 NA NA NA NA NA 645 6848 473 NA NA NA NA NA 674 7250 502 NA NA NA NA
1559426400.0 134.809 NA 39 230 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 176 5540 384 NA NA NA NA NA 213 6390 447 NA NA NA NA
1559426400.0 134.81 NA 39 229 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 189 6164 515 NA NA NA NA NA 223 6353 546 NA NA NA NA
1559426400.0 134.811 NA 37 233 0 NA NA NA NA NA 84 309 0 NA NA NA NA NA 191 6473 450 NA NA NA NA NA 224 6719 607 NA NA NA NA
1559426400.0 134.812 NA 31 223 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 139 3252 376 NA NA NA NA NA 172 3346 392 NA NA NA NA
1559426400.0 134.813 NA 114 53 0 NA NA NA NA NA 197 96 0 NA NA NA NA NA 584 64 134 NA NA NA NA NA 732 114 174 NA NA NA NA
1559426400.0 134.901 NA 34 225 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 139 3336 382 NA NA NA NA NA 161 3457 404 NA NA NA NA
1559426400.0 134.902 NA 34 225 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 160 4330 394 NA NA NA NA NA 220 4477 412 NA NA NA NA
1559426400.0 134.903 NA 44 224 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 156 4059 405 NA NA NA NA NA 209 4286 424 NA NA NA NA
1559426400.0 134.904 NA 35 224 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 170 4818 413 NA NA NA NA NA 190 5059 432 NA NA NA NA
1559426400.0 134.905 NA 34 222 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 161 4022 400 NA NA NA NA NA 186 4302 421 NA NA NA NA
1559426400.0 134.906 NA 39 228 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 163 4617 397 NA NA NA NA NA 205 4721 437 NA NA NA NA
1559426400.0 134.907 NA 84 242 0 NA NA NA NA NA 145 315 0 NA NA NA NA NA 497 4827 459 NA NA NA NA NA 534 5055 485 NA NA NA NA
1559426400.0 134.908 NA 80 246 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 497 4892 464 NA NA NA NA NA 520 5295 619 NA NA NA NA
1559426400.0 134.909 NA 36 222 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 162 4236 414 NA NA NA NA NA 225 4467 436 NA NA NA NA
1559426400.0 134.91 NA 33 225 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 158 3786 396 NA NA NA NA NA 173 3916 420 NA NA NA NA
1559426400.0 134.911 NA 36 226 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 157 4101 401 NA NA NA NA NA 196 4327 415 NA NA NA NA
1559426400.0 134.912 NA 33 221 0 NA NA NA NA NA 81 288 0 NA NA NA NA NA 144 3050 393 NA NA NA NA NA 165 3173 407 NA NA NA NA
1559426400.0 134.99601 NA 36 236 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 198 7003 450 NA NA NA NA NA 291 7184 519 NA NA NA NA
1559426400.0 134.99602 NA 34 223 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 159 3889 412 NA NA NA NA NA 186 4118 453 NA NA NA NA
1559426400.0 134.99603 NA 40 230 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 176 5350 399 NA NA NA NA NA 236 6248 423 NA NA NA NA
1559426400.0 134.99901 NA 33 223 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 160 3944 409 NA NA NA NA NA 181 4275 434 NA NA NA NA
1559426400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 135.1 225 0 107 NA NA NA NA NA 302 0 158 NA NA NA NA NA 795 226 547 NA NA NA NA NA 991 254 638 NA NA NA NA NA
1559426400.0 135.11 226 0 108 NA NA NA NA NA 307 0 160 NA NA NA NA NA 974 239 564 NA NA NA NA NA 1084 257 631 NA NA NA NA NA
1559426400.0 135.12 220 0 109 NA NA NA NA NA 297 0 154 NA NA NA NA NA 600 208 417 NA NA NA NA NA 703 269 521 NA NA NA NA NA
1559426400.0 135.2 208 0 107 NA NA NA NA NA 279 0 149 NA NA NA NA NA 439 191 383 NA NA NA NA NA 611 216 446 NA NA NA NA NA
1559426400.0 135.3 203 0 107 NA NA NA NA NA 279 0 157 NA NA NA NA NA 457 188 391 NA NA NA NA NA 631 237 446 NA NA NA NA NA
1559426400.0 135.4 221 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 699 224 516 NA NA NA NA NA 905 248 618 NA NA NA NA NA
1559426400.0 135.5 219 0 107 NA NA NA NA NA 296 0 154 NA NA NA NA NA 580 209 381 NA NA NA NA NA 712 224 438 NA NA NA NA NA
1559426400.0 135.6 219 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 625 215 417 NA NA NA NA NA 689 237 469 NA NA NA NA NA
1559426400.0 135.7 217 0 108 NA NA NA NA NA 298 0 157 NA NA NA NA NA 548 206 429 NA NA NA NA NA 643 225 497 NA NA NA NA NA
1559426400.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1559426400.0 135.9 220 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 533 202 402 NA NA NA NA NA 619 229 474 NA NA NA NA NA
1559426400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1356.0 62 155 253 0 109 NA NA NA 108 218 328 0 165 NA NA NA 3766 607 2063 1637 536 NA NA NA 3897 715 2308 1694 701 NA NA NA
1559426400.0 136.721 NA 159 245 0 NA NA NA NA NA 230 328 0 NA NA NA NA NA 2825 6922 906 NA NA NA NA NA 2978 7329 1047 NA NA NA NA
1559426400.0 136.722 NA 172 249 0 NA NA NA NA NA 240 342 0 NA NA NA NA NA 3421 8156 942 NA NA NA NA NA 3854 9047 1100 NA NA NA NA
1559426400.0 136.723 NA 157 244 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 2990 7475 981 NA NA NA NA NA 3398 7826 1041 NA NA NA NA
1559426400.0 136.724 NA 162 260 0 NA NA NA NA NA 240 351 0 NA NA NA NA NA 4313 8928 882 NA NA NA NA NA 5638 9805 911 NA NA NA NA
1559426400.0 136.725 NA 159 262 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 3321 7917 898 NA NA NA NA NA 3533 8311 964 NA NA NA NA
1559426400.0 136.726 NA 161 245 0 NA NA NA NA NA 233 336 0 NA NA NA NA NA 3711 8325 863 NA NA NA NA NA 4124 8974 927 NA NA NA NA
