Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1746914400.0 114.0 77 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1134 149 175 NA NA NA NA NA 1145 157 183 NA NA NA NA NA 
1746914400.0 115.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1510 151 182 NA NA NA NA NA 1528 162 192 NA NA NA NA NA 
1746914400.0 116.0 79 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1382 151 188 NA NA NA NA NA 1401 157 195 NA NA NA NA NA 
1746914400.0 117.0 78 103 224 NA NA NA NA NA 99 152 254 NA NA NA NA NA 1884 157 207 NA NA NA NA NA 1907 165 220 NA NA NA NA NA 
1746914400.0 118.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1407 154 204 NA NA NA NA NA 1420 162 212 NA NA NA NA NA 
1746914400.0 119.0 76 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1142 145 172 NA NA NA NA NA 1154 150 182 NA NA NA NA NA 
1746914400.0 12.0 NA 105 231 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 831 762 188 NA NA NA NA NA 849 774 193 NA NA NA NA 
1746914400.0 120.0 67 97 218 NA NA NA NA NA 87 158 254 NA NA NA NA NA 178 131 138 NA NA NA NA NA 186 137 147 NA NA NA NA NA 
1746914400.0 121.0 79 103 227 NA NA NA NA NA 100 148 255 NA NA NA NA NA 1903 155 213 NA NA NA NA NA 1925 162 226 NA NA NA NA NA 
1746914400.0 122.0 75 100 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 448 93 136 NA NA NA NA NA 460 99 142 NA NA NA NA NA 
1746914400.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 
1746914400.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 
1746914400.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 
1746914400.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 
1746914400.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 
1746914400.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 
1746914400.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 
1746914400.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 
1746914400.0 125.0 78 104 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1517 149 177 NA NA NA NA NA 1527 155 187 NA NA NA NA NA 
1746914400.0 126.0 67 97 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 341 131 146 NA NA NA NA NA 350 138 155 NA NA NA NA NA 
1746914400.0 127.0 68 97 217 NA NA NA NA NA 88 148 254 NA NA NA NA NA 388 131 146 NA NA NA NA NA 395 136 155 NA NA NA NA NA 
1746914400.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 169 133 140 NA NA NA NA NA 177 140 150 NA NA NA NA NA 
1746914400.0 129.0 66 98 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 175 131 140 NA NA NA NA NA 185 137 154 NA NA NA NA NA 
1746914400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 106 265 155 NA NA NA NA NA 118 281 162 NA NA NA NA 
1746914400.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 204 134 143 NA NA NA NA NA 211 140 155 NA NA NA NA NA 
1746914400.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 507 190 305 NA NA NA NA NA 535 210 338 NA NA NA NA NA 
1746914400.0 1302.0 87 172 207 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2188 246 368 NA NA NA NA NA 2245 273 396 NA NA NA NA NA 
1746914400.0 1303.0 85 175 211 NA NA NA NA NA 110 198 237 NA NA NA NA NA 2976 278 464 NA NA NA NA NA 3042 298 491 NA NA NA NA NA 
1746914400.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 402 136 143 NA NA NA NA NA 414 143 152 NA NA NA NA NA 
1746914400.0 1311.0 NA 188 259 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 211 296 581 29 NA NA NA NA 242 328 591 45 NA NA NA 
1746914400.0 132.0 75 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 932 145 169 NA NA NA NA NA 941 154 178 NA NA NA NA NA 
1746914400.0 1325.0 NA 194 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 265 459 591 48 NA NA NA NA 292 499 600 66 NA NA NA 
1746914400.0 133.0 79 104 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2054 158 225 NA NA NA NA NA 2079 166 233 NA NA NA NA NA 
1746914400.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 925 3 3 NA NA NA NA NA 943 10 4 NA NA NA NA 
1746914400.0 134.701 NA 57 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 72 1644 170 NA NA NA NA NA 80 1685 178 NA NA NA NA 
1746914400.0 134.702 NA 57 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 82 2171 160 NA NA NA NA NA 90 2213 165 NA NA NA NA 
1746914400.0 134.703 NA 58 273 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 82 2178 175 NA NA NA NA NA 88 2224 180 NA NA NA NA 
1746914400.0 134.704 NA 56 262 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 82 2089 173 NA NA NA NA NA 90 2115 178 NA NA NA NA 
1746914400.0 134.705 NA 60 269 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 82 2278 178 NA NA NA NA NA 86 2311 183 NA NA NA NA 
1746914400.0 134.706 NA 60 270 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 84 2354 194 NA NA NA NA NA 87 2396 197 NA NA NA NA 
1746914400.0 134.707 NA 59 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 80 2078 173 NA NA NA NA NA 85 2116 179 NA NA NA NA 
1746914400.0 134.708 NA 58 262 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 78 2009 172 NA NA NA NA NA 84 2053 179 NA NA NA NA 
1746914400.0 134.709 NA 59 270 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 80 2093 172 NA NA NA NA NA 89 2133 178 NA NA NA NA 
1746914400.0 134.71 NA 53 260 0 NA NA NA NA NA 74 303 0 NA NA NA NA NA 68 1413 170 NA NA NA NA NA 82 1460 173 NA NA NA NA 
1746914400.0 134.801 NA 57 263 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 75 1505 158 NA NA NA NA NA 81 1542 164 NA NA NA NA 
1746914400.0 134.802 NA 57 264 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 104 2753 157 NA NA NA NA NA 107 2815 162 NA NA NA NA 
1746914400.0 134.803 NA 57 264 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 101 2521 166 NA NA NA NA NA 107 2567 173 NA NA NA NA 
1746914400.0 134.804 NA 57 259 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 102 2754 164 NA NA NA NA NA 113 2786 168 NA NA NA NA 
1746914400.0 134.805 NA 59 267 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 104 2680 167 NA NA NA NA NA 109 2724 182 NA NA NA NA 
1746914400.0 134.806 NA 58 264 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 107 3000 170 NA NA NA NA NA 118 3051 176 NA NA NA NA 
1746914400.0 134.807 NA 100 272 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 335 2772 190 NA NA NA NA NA 354 2816 196 NA NA NA NA 
1746914400.0 134.808 NA 101 269 0 NA NA NA NA NA 142 338 0 NA NA NA NA NA 345 2904 178 NA NA NA NA NA 376 2949 183 NA NA NA NA 
1746914400.0 134.809 NA 57 267 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 102 2561 172 NA NA NA NA NA 111 2608 176 NA NA NA NA 
1746914400.0 134.81 NA 57 263 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 102 2579 165 NA NA NA NA NA 110 2620 171 NA NA NA NA 
1746914400.0 134.811 NA 58 268 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 105 2756 163 NA NA NA NA NA 116 2810 171 NA NA NA NA 
1746914400.0 134.812 NA 54 259 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 79 1496 162 NA NA NA NA NA 84 1533 169 NA NA NA NA 
1746914400.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 236 36 56 NA NA NA NA NA 249 40 61 NA NA NA NA 
1746914400.0 134.901 NA 56 258 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 77 1507 164 NA NA NA NA NA 83 1539 168 NA NA NA NA 
1746914400.0 134.902 NA 59 261 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 92 2018 159 NA NA NA NA NA 98 2060 164 NA NA NA NA 
1746914400.0 134.903 NA 61 260 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 89 1883 167 NA NA NA NA NA 94 1925 175 NA NA NA NA 
1746914400.0 134.904 NA 58 266 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 93 2164 168 NA NA NA NA NA 101 2200 175 NA NA NA NA 
1746914400.0 134.905 NA 59 259 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 89 1820 167 NA NA NA NA NA 97 1854 175 NA NA NA NA 
1746914400.0 134.906 NA 57 262 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 93 2177 171 NA NA NA NA NA 99 2215 179 NA NA NA NA 
1746914400.0 134.907 NA 100 275 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 270 1986 165 NA NA NA NA NA 284 2024 169 NA NA NA NA 
1746914400.0 134.908 NA 102 281 0 NA NA NA NA NA 144 318 0 NA NA NA NA NA 275 2042 173 NA NA NA NA NA 287 2077 178 NA NA NA NA 
1746914400.0 134.909 NA 59 261 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 89 1926 167 NA NA NA NA NA 95 1962 180 NA NA NA NA 
1746914400.0 134.91 NA 58 258 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 89 1746 166 NA NA NA NA NA 97 1777 170 NA NA NA NA 
1746914400.0 134.911 NA 59 261 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 91 1862 171 NA NA NA NA NA 97 1896 180 NA NA NA NA 
1746914400.0 134.912 NA 56 258 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 81 1405 167 NA NA NA NA NA 85 1441 174 NA NA NA NA 
1746914400.0 134.99601 NA 58 263 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 106 2922 168 NA NA NA NA NA 112 2967 171 NA NA NA NA 
1746914400.0 134.99602 NA 57 262 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 90 1740 164 NA NA NA NA NA 98 1779 169 NA NA NA NA 
1746914400.0 134.99603 NA 58 264 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 102 2458 166 NA NA NA NA NA 107 2512 173 NA NA NA NA 
1746914400.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 90 1768 162 NA NA NA NA NA 97 1803 170 NA NA NA NA 
1746914400.0 135.1 261 0 133 NA NA NA NA NA 302 0 153 NA NA NA NA NA 314 92 134 NA NA NA NA NA 342 95 151 NA NA NA NA NA 
1746914400.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 403 95 154 NA NA NA NA NA 430 101 175 NA NA NA NA NA 
1746914400.0 135.12 256 0 131 NA NA NA NA NA 297 0 154 NA NA NA NA NA 268 89 123 NA NA NA NA NA 289 94 144 NA NA NA NA NA 
1746914400.0 135.2 242 0 122 NA NA NA NA NA 279 0 149 NA NA NA NA NA 204 78 129 NA NA NA NA NA 227 83 152 NA NA NA NA NA 
1746914400.0 135.3 243 0 125 NA NA NA NA NA 279 0 152 NA NA NA NA NA 205 78 113 NA NA NA NA NA 222 82 131 NA NA NA NA NA 
1746914400.0 135.4 257 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 273 89 131 NA NA NA NA NA 299 93 153 NA NA NA NA NA 
1746914400.0 135.5 251 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 258 87 117 NA NA NA NA NA 285 94 142 NA NA NA NA NA 
1746914400.0 135.6 256 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 285 85 125 NA NA NA NA NA 316 98 144 NA NA NA NA NA 
1746914400.0 135.7 258 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 247 86 121 NA NA NA NA NA 274 90 144 NA NA NA NA NA 
1746914400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 
1746914400.0 135.9 242 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 248 92 114 NA NA NA NA NA 279 95 134 NA NA NA NA NA 
1746914400.0 1356.0 85 195 290 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1602 239 507 595 145 NA NA NA 1649 257 530 601 174 NA NA NA 
1746914400.0 136.721 NA 187 284 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 1258 2972 312 NA NA NA NA NA 1369 3014 322 NA NA NA NA 
1746914400.0 136.722 NA 187 294 0 NA NA NA NA NA 232 346 0 NA NA NA NA NA 1521 3276 346 NA NA NA NA NA 1584 3342 350 NA NA NA NA 
1746914400.0 136.723 NA 189 279 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1466 3205 353 NA NA NA NA NA 1544 3264 361 NA NA NA NA 
1746914400.0 136.724 NA 190 285 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 2026 3729 326 NA NA NA NA NA 2081 3779 330 NA NA NA NA 
1746914400.0 136.725 NA 189 293 0 NA NA NA NA NA 233 357 0 NA NA NA NA NA 1435 3278 347 NA NA NA NA NA 1509 3333 351 NA NA NA NA 
1746914400.0 136.726 NA 192 278 0 NA NA NA NA NA 233 328 0 NA NA NA NA NA 1582 3368 341 NA NA NA NA NA 1670 3412 350 NA NA NA NA 
1746914400.0 136.727 NA 215 292 0 NA NA NA NA NA 285 346 0 NA NA NA NA NA 1560 3185 351 NA NA NA NA NA 1623 3241 357 NA NA NA NA 
1746914400.0 136.728 NA 219 287 0 NA NA NA NA NA 281 344 0 NA NA NA NA NA 1712 3429 332 NA NA NA NA NA 1792 3494 338 NA NA NA NA 
1746914400.0 136.729 NA 187 279 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 1380 3265 349 NA NA NA NA NA 1547 3332 353 NA NA NA NA 
1746914400.0 136.73 NA 193 305 0 NA NA NA NA NA 225 364 0 NA NA NA NA NA 1477 3299 341 NA NA NA NA NA 1569 3364 345 NA NA NA NA 
1746914400.0 136.731 NA 195 300 0 NA NA NA NA NA 236 364 0 NA NA NA NA NA 1523 3351 368 NA NA NA NA NA 1600 3420 371 NA NA NA NA 
1746914400.0 136.732 NA 184 279 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 823 2284 395 NA NA NA NA NA 873 2319 399 NA NA NA NA 
1746914400.0 136.7321 NA 187 295 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 841 2347 339 NA NA NA NA NA 893 2394 346 NA NA NA NA 
1746914400.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 273 48 53 NA NA NA NA NA 334 70 56 NA NA NA NA 
1746914400.0 136.734 NA 191 276 0 NA NA NA NA NA 231 334 0 NA NA NA NA NA 1489 3290 347 NA NA NA NA NA 1568 3354 354 NA NA NA NA 
1746914400.0 136.735 NA 180 256 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 391 702 292 NA NA NA NA NA 495 744 300 NA NA NA NA 
1746914400.0 1360.0 88 197 286 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1467 226 412 580 NA NA NA NA 2378 242 436 589 NA NA NA NA 
1746914400.0 1361.0 70 193 284 0 NA NA NA NA 157 216 311 0 NA NA NA NA 1097 240 442 557 NA NA NA NA 1750 266 464 565 NA NA NA NA 
1746914400.0 1362.0 69 193 283 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1247 229 429 592 NA NA NA NA 2107 257 451 600 NA NA NA NA 
1746914400.0 1363.0 86 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1797 246 413 566 NA NA NA NA 2665 266 433 572 NA NA NA NA 
1746914400.0 139901.0 NA 190 280 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 243 425 564 NA NA NA NA NA 273 448 569 NA NA NA NA 
1746914400.0 139902.0 NA 192 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 271 442 563 NA NA NA NA NA 289 472 569 NA NA NA NA 
1746914400.0 13992501.0 NA 228 360 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 1308 1719 574 NA NA NA NA NA 1607 1929 578 NA NA NA NA 
1746914400.0 13992502.0 NA 235 367 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 1327 1598 616 NA NA NA NA NA 1554 1785 625 NA NA NA NA 
1746914400.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 824 621 184 NA NA NA NA NA 836 637 190 NA NA NA NA 
1746914400.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 110 153 75 NA NA NA NA NA 135 185 82 NA NA NA NA 
1746914400.0 140.2 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 107 151 74 NA NA NA NA NA 131 177 82 NA NA NA NA 
1746914400.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 111 150 76 NA NA NA NA NA 136 171 82 NA NA NA NA 
1746914400.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 298 495 86 NA NA NA NA NA 386 509 90 NA NA NA NA 
1746914400.0 140.52 NA 224 214 0 NA NA NA NA NA 254 237 0 NA NA NA NA NA 711 500 89 NA NA NA NA NA 761 537 97 NA NA NA NA 
1746914400.0 140.53 NA 253 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1301 88 NA NA NA NA NA NA 1325 93 NA NA NA NA NA 
1746914400.0 140.54 NA 233 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 572 86 NA NA NA NA NA NA 612 92 NA NA NA NA NA 
1746914400.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1746914400.0 145.0 NA 265 318 0 NA NA NA NA NA 303 360 0 NA NA NA NA NA 1512 1037 85 NA NA NA NA NA 1559 1063 90 NA NA NA NA 
1746914400.0 15.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 682 308 151 NA NA NA NA NA 700 322 159 NA NA NA NA 
1746914400.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 718 386 158 NA NA NA NA NA 740 398 166 NA NA NA NA 
1746914400.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 688 331 153 NA NA NA NA NA 703 344 158 NA NA NA NA 
1746914400.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 677 276 148 NA NA NA NA NA 687 289 152 NA NA NA NA 
1746914400.0 19.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 687 294 147 NA NA NA NA NA 701 303 152 NA NA NA NA 
1746914400.0 2.0 79 100 160 NA NA NA NA NA 100 146 186 NA NA NA NA NA 1922 150 244 NA NA NA NA NA 1945 156 252 NA NA NA NA NA 
1746914400.0 20.0 NA 106 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 704 392 165 NA NA NA NA NA 720 408 170 NA NA NA NA 
1746914400.0 200.0 NA 109 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 281 386 168 NA NA NA NA NA 309 409 175 NA NA NA NA 
1746914400.0 202.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 264 387 167 NA NA NA NA NA 286 411 171 NA NA NA NA 
1746914400.0 203.0 NA 111 245 0 NA NA NA NA NA 147 277 0 NA NA NA NA NA 273 386 164 NA NA NA NA NA 302 412 169 NA NA NA NA 
1746914400.0 204.0 77 116 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1217 275 390 168 NA NA NA NA 1234 296 412 173 NA NA NA NA 
1746914400.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 250 321 164 NA NA NA NA NA 272 348 168 NA NA NA NA 
1746914400.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 726 469 164 NA NA NA NA NA 741 480 167 NA NA NA NA 
1746914400.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 751 607 166 NA NA NA NA NA 763 626 171 NA NA NA NA 
1746914400.0 23.0 NA 105 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 840 588 178 NA NA NA NA NA 854 601 183 NA NA NA NA 
