Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596319200.0 122.0 51 76 187 NA NA NA NA NA 97 150 255 NA NA NA NA NA 913 177 269 NA NA NA NA NA 936 195 314 NA NA NA NA NA
1596319200.0 123.1 168 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1596319200.0 123.2 168 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1596319200.0 123.3 162 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1596319200.0 124.1 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1596319200.0 124.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1596319200.0 124.4 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1596319200.0 124.5 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1596319200.0 124.6 163 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1596319200.0 125.0 54 76 185 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3235 275 340 NA NA NA NA NA 3306 309 389 NA NA NA NA NA
1596319200.0 126.0 45 72 186 NA NA NA NA NA 85 149 254 NA NA NA NA NA 663 244 281 NA NA NA NA NA 735 281 318 NA NA NA NA NA
1596319200.0 127.0 45 73 186 NA NA NA NA NA 89 149 254 NA NA NA NA NA 768 244 271 NA NA NA NA NA 829 272 308 NA NA NA NA NA
1596319200.0 128.0 43 73 183 NA NA NA NA NA 83 149 254 NA NA NA NA NA 316 246 263 NA NA NA NA NA 331 279 323 NA NA NA NA NA
1596319200.0 129.0 44 72 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 365 265 284 NA NA NA NA NA 382 289 302 NA NA NA NA NA
1596319200.0 13.0 NA 71 186 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 194 525 308 NA NA NA NA NA 244 572 332 NA NA NA NA
1596319200.0 130.0 45 75 185 NA NA NA NA NA 89 149 254 NA NA NA NA NA 383 245 272 NA NA NA NA NA 404 274 315 NA NA NA NA NA
1596319200.0 1301.0 57 132 167 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1029 344 846 NA NA NA NA NA 1108 441 909 NA NA NA NA NA
1596319200.0 1302.0 63 145 172 NA NA NA NA NA 110 199 239 NA NA NA NA NA 4870 491 1420 NA NA NA NA NA 5117 615 1564 NA NA NA NA NA
1596319200.0 1303.0 64 149 181 NA NA NA NA NA 111 199 240 NA NA NA NA NA 6514 597 1557 NA NA NA NA NA 6648 700 1675 NA NA NA NA NA
1596319200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 131.0 46 79 186 NA NA NA NA NA 90 149 254 NA NA NA NA NA 795 248 280 NA NA NA NA NA 907 279 334 NA NA NA NA NA
1596319200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1311.0 NA 151 225 0 64 NA NA NA NA 216 292 0 101 NA NA NA NA 359 745 1230 61 NA NA NA NA 448 868 1278 131 NA NA NA
1596319200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 132.0 51 77 189 NA NA NA NA NA 96 149 255 NA NA NA NA NA 1890 261 326 NA NA NA NA NA 1937 282 373 NA NA NA NA NA
1596319200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1325.0 NA 160 246 0 67 NA NA NA NA 225 317 0 110 NA NA NA NA 480 1073 1142 106 NA NA NA NA 567 1217 1165 178 NA NA NA
1596319200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 133.0 56 88 191 NA NA NA NA NA 102 150 255 NA NA NA NA NA 4029 281 435 NA NA NA NA NA 4245 325 472 NA NA NA NA NA
1596319200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 134.0 NA 212 39 0 NA NA NA NA NA 286 71 0 NA NA NA NA NA 1893 5 7 NA NA NA NA NA 1996 9 16 NA NA NA NA
1596319200.0 134.701 NA 44 235 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 116 3231 344 NA NA NA NA NA 130 3374 361 NA NA NA NA
1596319200.0 134.702 NA 43 226 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 145 4795 374 NA NA NA NA NA 176 4978 396 NA NA NA NA
1596319200.0 134.703 NA 41 235 0 NA NA NA NA NA 83 314 0 NA NA NA NA NA 127 4296 378 NA NA NA NA NA 171 6547 534 NA NA NA NA
1596319200.0 134.704 NA 39 232 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 130 4171 350 NA NA NA NA NA 448 4738 378 NA NA NA NA
1596319200.0 134.705 NA 37 236 0 NA NA NA NA NA 83 312 0 NA NA NA NA NA 146 4945 407 NA NA NA NA NA 193 5435 454 NA NA NA NA
1596319200.0 134.706 NA 45 237 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 156 5012 402 NA NA NA NA NA 210 5149 425 NA NA NA NA
1596319200.0 134.707 NA 45 228 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 125 4074 366 NA NA NA NA NA 132 6279 501 NA NA NA NA
1596319200.0 134.708 NA 33 229 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 127 3947 349 NA NA NA NA NA 144 4067 385 NA NA NA NA
1596319200.0 134.709 NA 42 237 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 149 4549 378 NA NA NA NA NA 180 4695 403 NA NA NA NA
1596319200.0 134.71 NA 35 224 0 NA NA NA NA NA 75 299 0 NA NA NA NA NA 109 2760 341 NA NA NA NA NA 130 2866 379 NA NA NA NA
1596319200.0 134.801 NA 35 227 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 121 3070 332 NA NA NA NA NA 135 3195 363 NA NA NA NA
1596319200.0 134.802 NA 33 232 0 NA NA NA NA NA 83 305 0 NA NA NA NA NA 172 5950 367 NA NA NA NA NA 291 6424 404 NA NA NA NA
1596319200.0 134.803 NA 33 230 0 NA NA NA NA NA 83 309 0 NA NA NA NA NA 175 5333 372 NA NA NA NA NA 197 5444 418 NA NA NA NA
1596319200.0 134.804 NA 33 239 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 175 5960 382 NA NA NA NA NA 200 6420 423 NA NA NA NA
1596319200.0 134.805 NA 43 239 0 NA NA NA NA NA 84 312 0 NA NA NA NA NA 176 5840 384 NA NA NA NA NA 201 6256 425 NA NA NA NA
1596319200.0 134.806 NA 36 238 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 182 6392 387 NA NA NA NA NA 198 6726 439 NA NA NA NA
1596319200.0 134.807 NA 78 247 0 NA NA NA NA NA 143 334 0 NA NA NA NA NA 575 5976 420 NA NA NA NA NA 612 6315 569 NA NA NA NA
1596319200.0 134.808 NA 77 249 0 NA NA NA NA NA 143 329 0 NA NA NA NA NA 584 6052 452 NA NA NA NA NA 614 6429 492 NA NA NA NA
1596319200.0 134.809 NA 32 231 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 177 5530 377 NA NA NA NA NA 195 5643 472 NA NA NA NA
1596319200.0 134.81 NA 32 230 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 176 5567 377 NA NA NA NA NA 194 5677 469 NA NA NA NA
1596319200.0 134.811 NA 33 234 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 178 5926 381 NA NA NA NA NA 259 6369 421 NA NA NA NA
1596319200.0 134.812 NA 33 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 123 2968 339 NA NA NA NA NA 145 3164 372 NA NA NA NA
1596319200.0 134.813 NA 117 62 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 425 52 99 NA NA NA NA NA 449 58 108 NA NA NA NA
1596319200.0 134.901 NA 37 226 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 124 3011 347 NA NA NA NA NA 141 3123 373 NA NA NA NA
1596319200.0 134.902 NA 40 226 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 141 3995 340 NA NA NA NA NA 442 4580 369 NA NA NA NA
1596319200.0 134.903 NA 43 225 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 138 3628 349 NA NA NA NA NA 184 5438 599 NA NA NA NA
1596319200.0 134.904 NA 33 229 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 161 4783 393 NA NA NA NA NA 213 5216 423 NA NA NA NA
1596319200.0 134.905 NA 43 227 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 143 3565 335 NA NA NA NA NA 171 3696 358 NA NA NA NA
1596319200.0 134.906 NA 43 227 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 162 4451 355 NA NA NA NA NA 179 4673 363 NA NA NA NA
1596319200.0 134.907 NA 80 246 0 NA NA NA NA NA 143 320 0 NA NA NA NA NA 453 4304 408 NA NA NA NA NA 526 4687 439 NA NA NA NA
1596319200.0 134.908 NA 78 246 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 459 4379 408 NA NA NA NA NA 563 4772 432 NA NA NA NA
1596319200.0 134.909 NA 35 224 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 142 3824 336 NA NA NA NA NA 154 3947 359 NA NA NA NA
1596319200.0 134.91 NA 36 226 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 139 3422 340 NA NA NA NA NA 154 3552 376 NA NA NA NA
1596319200.0 134.911 NA 41 227 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 139 3659 350 NA NA NA NA NA 184 5475 605 NA NA NA NA
1596319200.0 134.912 NA 32 221 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 126 2761 331 NA NA NA NA NA 135 2924 363 NA NA NA NA
1596319200.0 134.99601 NA 37 230 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 185 6327 396 NA NA NA NA NA 207 6664 457 NA NA NA NA
1596319200.0 134.99602 NA 35 224 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 141 3387 354 NA NA NA NA NA 153 3518 398 NA NA NA NA
1596319200.0 134.99603 NA 33 229 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 176 5319 373 NA NA NA NA NA 199 5423 411 NA NA NA NA
1596319200.0 134.99901 NA 38 228 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 138 3492 337 NA NA NA NA NA 158 3685 368 NA NA NA NA
1596319200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 135.1 233 0 112 NA NA NA NA NA 303 0 154 NA NA NA NA NA 609 189 523 NA NA NA NA NA 678 211 569 NA NA NA NA NA
1596319200.0 135.11 230 0 118 NA NA NA NA NA 307 0 161 NA NA NA NA NA 860 227 476 NA NA NA NA NA 1114 295 583 NA NA NA NA NA
1596319200.0 135.12 219 0 107 NA NA NA NA NA 298 0 159 NA NA NA NA NA 587 182 353 NA NA NA NA NA 691 202 428 NA NA NA NA NA
1596319200.0 135.2 207 0 108 NA NA NA NA NA 280 0 150 NA NA NA NA NA 383 166 346 NA NA NA NA NA 477 196 426 NA NA NA NA NA
1596319200.0 135.3 204 0 106 NA NA NA NA NA 280 0 153 NA NA NA NA NA 394 167 343 NA NA NA NA NA 513 188 401 NA NA NA NA NA
1596319200.0 135.4 222 0 107 NA NA NA NA NA 300 0 158 NA NA NA NA NA 543 187 349 NA NA NA NA NA 638 214 394 NA NA NA NA NA
1596319200.0 135.5 224 0 111 NA NA NA NA NA 297 0 155 NA NA NA NA NA 551 200 380 NA NA NA NA NA 618 222 428 NA NA NA NA NA
1596319200.0 135.6 220 0 107 NA NA NA NA NA 299 0 158 NA NA NA NA NA 542 187 369 NA NA NA NA NA 641 211 438 NA NA NA NA NA
1596319200.0 135.7 220 0 107 NA NA NA NA NA 299 0 153 NA NA NA NA NA 482 179 361 NA NA NA NA NA 575 208 421 NA NA NA NA NA
1596319200.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA
1596319200.0 135.9 219 0 106 NA NA NA NA NA 300 0 157 NA NA NA NA NA 505 180 346 NA NA NA NA NA 760 200 410 NA NA NA NA NA
1596319200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1356.0 62 155 254 0 109 NA NA NA 109 219 328 0 162 NA NA NA 3586 476 1673 1352 421 NA NA NA 3718 556 1745 1387 491 NA NA NA
1596319200.0 136.721 NA 157 250 0 NA NA NA NA NA 229 329 0 NA NA NA NA NA 2542 6365 769 NA NA NA NA NA 2771 6524 829 NA NA NA NA
1596319200.0 136.722 NA 160 265 0 NA NA NA NA NA 237 351 0 NA NA NA NA NA 3141 7058 805 NA NA NA NA NA 7084 7172 842 NA NA NA NA
1596319200.0 136.723 NA 163 252 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 2962 6803 818 NA NA NA NA NA 6909 6921 846 NA NA NA NA
1596319200.0 136.724 NA 166 264 0 NA NA NA NA NA 235 348 0 NA NA NA NA NA 4210 8012 719 NA NA NA NA NA 8181 8213 750 NA NA NA NA
1596319200.0 136.725 NA 164 276 0 NA NA NA NA NA 230 355 0 NA NA NA NA NA 2962 6989 808 NA NA NA NA NA 6911 7073 838 NA NA NA NA
1596319200.0 136.726 NA 168 253 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 3278 7213 796 NA NA NA NA NA 7225 7319 841 NA NA NA NA
