Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 112.0 56 80 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 7783 883 792 NA NA NA NA NA 7867 916 822 NA NA NA NA NA
1478210400.0 113.0 56 87 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 7733 703 1026 NA NA NA NA NA 7820 725 1273 NA NA NA NA NA
1478210400.0 114.0 54 90 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 7225 751 903 NA NA NA NA NA 7626 773 957 NA NA NA NA NA
1478210400.0 115.0 57 88 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9242 804 1075 NA NA NA NA NA 10112 847 1450 NA NA NA NA NA
1478210400.0 116.0 57 83 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 8264 853 937 NA NA NA NA NA 8563 884 975 NA NA NA NA NA
1478210400.0 117.0 56 90 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 10053 621 899 NA NA NA NA NA 10367 654 939 NA NA NA NA NA
1478210400.0 118.0 61 84 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 8660 793 1038 NA NA NA NA NA 8840 853 1142 NA NA NA NA NA
1478210400.0 119.0 53 76 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 7536 732 854 NA NA NA NA NA 7658 769 1032 NA NA NA NA NA
1478210400.0 12.0 NA 84 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3578 4102 1008 NA NA NA NA NA 3695 4325 1157 NA NA NA NA
1478210400.0 120.0 46 78 188 NA NA NA NA NA 89 149 253 NA NA NA NA NA 873 700 653 NA NA NA NA NA 905 732 689 NA NA NA NA NA
1478210400.0 121.0 58 81 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 10600 603 931 NA NA NA NA NA 10823 624 1034 NA NA NA NA NA
1478210400.0 122.0 53 81 195 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2893 396 749 NA NA NA NA NA 2971 422 766 NA NA NA NA NA
1478210400.0 123.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA
1478210400.0 123.2 175 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA
1478210400.0 123.3 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1478210400.0 124.1 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1478210400.0 124.2 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1478210400.0 124.4 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1478210400.0 124.5 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1478210400.0 124.6 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1478210400.0 125.0 57 80 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 10304 849 902 NA NA NA NA NA 10519 888 939 NA NA NA NA NA
1478210400.0 126.0 46 81 190 NA NA NA NA NA 86 149 253 NA NA NA NA NA 2230 623 635 NA NA NA NA NA 2291 658 676 NA NA NA NA NA
1478210400.0 127.0 46 76 191 NA NA NA NA NA 90 149 253 NA NA NA NA NA 2279 700 673 NA NA NA NA NA 2303 729 706 NA NA NA NA NA
1478210400.0 128.0 45 79 189 NA NA NA NA NA 84 149 253 NA NA NA NA NA 832 710 643 NA NA NA NA NA 847 735 685 NA NA NA NA NA
1478210400.0 129.0 44 75 186 NA NA NA NA NA 84 149 253 NA NA NA NA NA 794 529 715 NA NA NA NA NA 817 554 763 NA NA NA NA NA
1478210400.0 13.0 NA 75 189 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 429 1503 1046 NA NA NA NA NA 460 1562 1125 NA NA NA NA
1478210400.0 130.0 46 78 189 NA NA NA NA NA 90 149 253 NA NA NA NA NA 986 548 635 NA NA NA NA NA 1013 575 668 NA NA NA NA NA
1478210400.0 1301.0 58 136 178 NA NA NA NA NA 105 199 231 NA NA NA NA NA 3179 915 1715 NA NA NA NA NA 3311 1113 1826 NA NA NA NA NA
1478210400.0 1302.0 67 149 172 NA NA NA NA NA 110 199 235 NA NA NA NA NA 5603 529 971 NA NA NA NA NA 5712 589 1133 NA NA NA NA NA
1478210400.0 1303.0 65 151 185 NA NA NA NA NA 111 199 238 NA NA NA NA NA 7610 618 1168 NA NA NA NA NA 7963 667 1235 NA NA NA NA NA
1478210400.0 131.0 46 84 187 NA NA NA NA NA 91 149 253 NA NA NA NA NA 2476 634 854 NA NA NA NA NA 2554 721 950 NA NA NA NA NA
1478210400.0 1311.0 NA 163 231 0 61 NA NA NA NA 221 292 0 102 NA NA NA NA 1003 1694 2920 185 NA NA NA NA 1785 1885 3444 668 NA NA NA
1478210400.0 132.0 54 78 188 NA NA NA NA NA 96 149 253 NA NA NA NA NA 5675 827 947 NA NA NA NA NA 5898 868 1974 NA NA NA NA NA
1478210400.0 1325.0 NA 171 250 0 70 NA NA NA NA 229 317 0 111 NA NA NA NA 1376 2416 2517 279 NA NA NA NA 1531 2895 2607 527 NA NA NA
1478210400.0 133.0 56 81 195 NA NA NA NA NA 102 149 254 NA NA NA NA NA 12863 702 1177 NA NA NA NA NA 13669 741 1234 NA NA NA NA NA
1478210400.0 134.0 NA 216 40 0 NA NA NA NA NA 276 71 0 NA NA NA NA NA 4932 12 16 NA NA NA NA NA 5017 14 23 NA NA NA NA
1478210400.0 134.701 NA 45 232 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 253 8200 799 NA NA NA NA NA 275 9028 840 NA NA NA NA
1478210400.0 134.702 NA 42 228 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 275 10990 814 NA NA NA NA NA 352 12083 874 NA NA NA NA
1478210400.0 134.703 NA 39 244 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 279 11466 812 NA NA NA NA NA 306 12657 843 NA NA NA NA
1478210400.0 134.704 NA 35 229 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 276 10271 835 NA NA NA NA NA 303 12327 896 NA NA NA NA
1478210400.0 134.705 NA 43 234 0 NA NA NA NA NA 87 317 0 NA NA NA NA NA 264 10536 746 NA NA NA NA NA 317 11026 775 NA NA NA NA
1478210400.0 134.706 NA 44 234 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 267 10634 780 NA NA NA NA NA 321 11133 926 NA NA NA NA
1478210400.0 134.707 NA 44 235 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 313 10774 937 NA NA NA NA NA 363 12723 961 NA NA NA NA
1478210400.0 134.708 NA 45 229 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 344 8865 716 NA NA NA NA NA 414 9165 812 NA NA NA NA
1478210400.0 134.709 NA 40 236 0 NA NA NA NA NA 87 318 0 NA NA NA NA NA 279 9841 707 NA NA NA NA NA 585 10693 760 NA NA NA NA
1478210400.0 134.71 NA 34 229 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 290 7654 816 NA NA NA NA NA 316 8168 841 NA NA NA NA
1478210400.0 134.801 NA 36 234 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 259 7574 835 NA NA NA NA NA 351 8978 913 NA NA NA NA
1478210400.0 134.802 NA 44 231 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 173 6414 387 NA NA NA NA NA 193 6728 412 NA NA NA NA
1478210400.0 134.803 NA 44 241 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 328 11023 723 NA NA NA NA NA 373 11380 752 NA NA NA NA
1478210400.0 134.804 NA 39 239 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 325 12439 707 NA NA NA NA NA 347 12872 779 NA NA NA NA
1478210400.0 134.805 NA 42 234 0 NA NA NA NA NA 88 317 0 NA NA NA NA NA 173 6258 383 NA NA NA NA NA 220 6665 401 NA NA NA NA
1478210400.0 134.806 NA 40 231 0 NA NA NA NA NA 85 314 0 NA NA NA NA NA 355 14974 825 NA NA NA NA NA 388 16479 878 NA NA NA NA
1478210400.0 134.807 NA 77 248 0 NA NA NA NA NA 147 327 0 NA NA NA NA NA 1051 12408 800 NA NA NA NA NA 1226 13208 848 NA NA NA NA
1478210400.0 134.808 NA 78 248 0 NA NA NA NA NA 147 335 0 NA NA NA NA NA 1066 12769 759 NA NA NA NA NA 1134 13689 842 NA NA NA NA
1478210400.0 134.809 NA 41 238 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 323 11436 762 NA NA NA NA NA 348 12054 830 NA NA NA NA
1478210400.0 134.81 NA 43 232 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 332 11653 723 NA NA NA NA NA 418 12514 742 NA NA NA NA
1478210400.0 134.811 NA 43 241 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 328 12619 761 NA NA NA NA NA 364 13174 816 NA NA NA NA
1478210400.0 134.812 NA 42 223 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 273 7888 846 NA NA NA NA NA 301 8190 874 NA NA NA NA
1478210400.0 134.813 NA 117 55 0 NA NA NA NA NA 199 97 0 NA NA NA NA NA 1026 123 259 NA NA NA NA NA 1161 137 282 NA NA NA NA
1478210400.0 134.901 NA 34 232 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 329 7489 914 NA NA NA NA NA 395 8139 943 NA NA NA NA
1478210400.0 134.902 NA 45 232 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 308 10281 780 NA NA NA NA NA 343 10854 810 NA NA NA NA
1478210400.0 134.903 NA 43 225 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 301 8879 706 NA NA NA NA NA 372 11578 772 NA NA NA NA
1478210400.0 134.904 NA 42 232 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 297 10080 747 NA NA NA NA NA 353 10408 766 NA NA NA NA
1478210400.0 134.905 NA 41 225 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 301 8765 696 NA NA NA NA NA 388 11573 764 NA NA NA NA
1478210400.0 134.906 NA 42 233 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 399 10982 762 NA NA NA NA NA 428 11785 809 NA NA NA NA
1478210400.0 134.907 NA 77 247 0 NA NA NA NA NA 146 311 0 NA NA NA NA NA 1015 9986 802 NA NA NA NA NA 1084 10872 863 NA NA NA NA
1478210400.0 134.908 NA 80 244 0 NA NA NA NA NA 149 312 0 NA NA NA NA NA 866 9862 858 NA NA NA NA NA 931 11275 916 NA NA NA NA
1478210400.0 134.909 NA 43 226 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 283 8606 706 NA NA NA NA NA 306 9137 723 NA NA NA NA
1478210400.0 134.91 NA 36 236 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 359 8623 756 NA NA NA NA NA 467 9275 778 NA NA NA NA
1478210400.0 134.911 NA 40 227 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 303 9751 799 NA NA NA NA NA 333 10402 822 NA NA NA NA
1478210400.0 134.912 NA 42 222 0 NA NA NA NA NA 83 290 0 NA NA NA NA NA 299 7169 800 NA NA NA NA NA 326 7897 818 NA NA NA NA
1478210400.0 134.99601 NA 45 237 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 355 13786 750 NA NA NA NA NA 414 15032 809 NA NA NA NA
1478210400.0 134.99602 NA 37 232 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 314 9285 773 NA NA NA NA NA 360 9507 790 NA NA NA NA
1478210400.0 134.99603 NA 37 238 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 377 12688 901 NA NA NA NA NA 473 13574 927 NA NA NA NA
1478210400.0 134.99901 NA 41 224 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 309 9356 791 NA NA NA NA NA 349 9768 821 NA NA NA NA
1478210400.0 135.1 229 0 109 NA NA NA NA NA 303 0 153 NA NA NA NA NA 1918 580 855 NA NA NA NA NA 2204 620 2072 NA NA NA NA NA
1478210400.0 135.11 232 0 109 NA NA NA NA NA 307 0 161 NA NA NA NA NA 2348 571 1018 NA NA NA NA NA 2573 587 1671 NA NA NA NA NA
1478210400.0 135.12 222 0 110 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1280 489 643 NA NA NA NA NA 2132 535 799 NA NA NA NA NA
1478210400.0 135.2 209 0 107 NA NA NA NA NA 280 0 153 NA NA NA NA NA 1074 450 584 NA NA NA NA NA 1510 468 719 NA NA NA NA NA
1478210400.0 135.3 220 0 109 NA NA NA NA NA 280 0 156 NA NA NA NA NA 973 453 596 NA NA NA NA NA 1141 473 740 NA NA NA NA NA
1478210400.0 135.4 224 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1325 482 638 NA NA NA NA NA 1555 524 745 NA NA NA NA NA
1478210400.0 135.5 225 0 108 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1298 509 662 NA NA NA NA NA 2090 532 877 NA NA NA NA NA
1478210400.0 135.6 233 0 110 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1548 575 861 NA NA NA NA NA 1783 604 984 NA NA NA NA NA
1478210400.0 135.7 225 0 111 NA NA NA NA NA 298 0 157 NA NA NA NA NA 1171 484 702 NA NA NA NA NA 1422 512 808 NA NA NA NA NA
1478210400.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA
1478210400.0 135.9 221 0 110 NA NA NA NA NA 300 0 157 NA NA NA NA NA 1210 502 591 NA NA NA NA NA 1388 525 779 NA NA NA NA NA
1478210400.0 1356.0 63 170 252 0 119 NA NA NA 109 219 328 0 166 NA NA NA 4448 492 1341 1328 314 NA NA NA 4633 569 1598 2232 402 NA NA NA
1478210400.0 136.721 NA 167 249 0 NA NA NA NA NA 233 323 0 NA NA NA NA NA 2786 6762 729 NA NA NA NA NA 2927 7348 742 NA NA NA NA
1478210400.0 136.722 NA 158 258 0 NA NA NA NA NA 240 344 0 NA NA NA NA NA 3489 7711 794 NA NA NA NA NA 3581 8424 914 NA NA NA NA
1478210400.0 136.723 NA 159 254 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 3494 7494 761 NA NA NA NA NA 3659 8002 781 NA NA NA NA
1478210400.0 136.724 NA 173 251 0 NA NA NA NA NA 239 335 0 NA NA NA NA NA 4668 9024 775 NA NA NA NA NA 5024 10107 804 NA NA NA NA
1478210400.0 136.725 NA 161 252 0 NA NA NA NA NA 236 331 0 NA NA NA NA NA 3248 7349 720 NA NA NA NA NA 3397 7771 778 NA NA NA NA
1478210400.0 136.726 NA 159 252 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 3706 7981 830 NA NA NA NA NA 3969 8493 2325 NA NA NA NA
1478210400.0 136.727 NA 187 255 0 NA NA NA NA NA 290 344 0 NA NA NA NA NA 3410 7398 785 NA NA NA NA NA 3506 8389 864 NA NA NA NA
1478210400.0 136.728 NA 203 254 0 NA NA NA NA NA 284 347 0 NA NA NA NA NA 3664 8254 836 NA NA NA NA NA 4010 9368 1730 NA NA NA NA
1478210400.0 136.729 NA 159 252 0 NA NA NA NA NA 232 327 0 NA NA NA NA NA 3087 7541 746 NA NA NA NA NA 3304 8122 935 NA NA NA NA
1478210400.0 136.73 NA 165 275 0 NA NA NA NA NA 231 373 0 NA NA NA NA NA 3225 7561 713 NA NA NA NA NA 3467 8290 727 NA NA NA NA
1478210400.0 136.731 NA 166 247 0 NA NA NA NA NA 241 330 0 NA NA NA NA NA 3524 7894 813 NA NA NA NA NA 3871 8515 925 NA NA NA NA
1478210400.0 136.732 NA 155 249 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1784 4739 609 NA NA NA NA NA 2203 4982 643 NA NA NA NA
1478210400.0 136.7321 NA 119 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA
1478210400.0 136.733 NA 131 63 0 NA NA NA NA NA 213 103 0 NA NA NA NA NA 1439 211 231 NA NA NA NA NA 2061 338 252 NA NA NA NA
1478210400.0 136.734 NA 158 250 0 NA NA NA NA NA 234 337 0 NA NA NA NA NA 3429 7549 781 NA NA NA NA NA 3586 7962 792 NA NA NA NA
1478210400.0 136.735 NA 159 235 0 NA NA NA NA NA 212 280 0 NA NA NA NA NA 1814 3395 1506 NA NA NA NA NA 2649 4103 1541 NA NA NA NA
1478210400.0 1360.0 68 172 262 0 NA NA NA NA 159 222 316 0 NA NA NA NA 3936 462 976 1295 NA NA NA NA 5844 516 1013 1314 NA NA NA NA
1478210400.0 1361.0 65 164 249 0 NA NA NA NA 158 219 313 0 NA NA NA NA 3468 533 1078 1331 NA NA NA NA 4999 642 1150 1852 NA NA NA NA
1478210400.0 1362.0 64 172 248 0 NA NA NA NA 158 216 312 0 NA NA NA NA 3448 463 955 1293 NA NA NA NA 5445 493 1009 2184 NA NA NA NA
1478210400.0 1363.0 66 163 255 0 NA NA NA NA 158 218 315 0 NA NA NA NA 4808 517 1010 1289 NA NA NA NA 7059 583 1150 1308 NA NA NA NA
1478210400.0 139901.0 NA 176 251 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 1143 2177 2818 NA NA NA NA NA 1703 2767 2907 NA NA NA NA
1478210400.0 139902.0 NA 164 254 0 NA NA NA NA NA 230 319 0 NA NA NA NA NA 1315 2713 3031 NA NA NA NA NA 1987 4040 3069 NA NA NA NA
1478210400.0 13992501.0 NA 210 318 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 2925 3940 1507 NA NA NA NA NA 5835 7510 1553 NA NA NA NA
1478210400.0 13992502.0 NA 206 319 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 2878 3529 1312 NA NA NA NA NA 5574 6174 1328 NA NA NA NA
1478210400.0 14.0 NA 87 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3716 3264 1012 NA NA NA NA NA 3824 3404 1040 NA NA NA NA
1478210400.0 140.1 NA 137 193 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 466 750 358 NA NA NA NA NA 952 935 387 NA NA NA NA
1478210400.0 140.2 NA 136 195 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 439 799 421 NA NA NA NA NA 592 993 573 NA NA NA NA
1478210400.0 140.4 NA 139 195 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 458 698 402 NA NA NA NA NA 561 822 428 NA NA NA NA
1478210400.0 140.51 NA 29 182 0 NA NA NA NA NA 70 233 0 NA NA NA NA NA 948 2384 396 NA NA NA NA NA 1191 2432 413 NA NA NA NA
1478210400.0 140.52 NA 193 184 0 NA NA NA NA NA 258 237 0 NA NA NA NA NA 3272 2616 465 NA NA NA NA NA 3429 2662 484 NA NA NA NA
1478210400.0 140.53 NA 219 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 7020 444 NA NA NA NA NA NA 7147 514 NA NA NA NA NA
1478210400.0 144.6 NA 217 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 3212 NA NA NA NA NA NA NA 3306 NA NA NA NA NA NA
1478210400.0 145.0 NA 235 285 0 NA NA NA NA NA 309 360 0 NA NA NA NA NA 6047 5181 534 NA NA NA NA NA 6654 5578 556 NA NA NA NA
1478210400.0 15.0 NA 77 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3282 1592 870 NA NA NA NA NA 3721 1642 893 NA NA NA NA
1478210400.0 16.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3348 1924 1043 NA NA NA NA NA 3392 1970 1335 NA NA NA NA
1478210400.0 17.0 NA 77 205 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3095 1378 706 NA NA NA NA NA 3122 1405 717 NA NA NA NA
1478210400.0 18.0 NA 78 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3154 1304 821 NA NA NA NA NA 3317 1354 847 NA NA NA NA
1478210400.0 19.0 NA 78 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3188 1351 710 NA NA NA NA NA 3222 1378 725 NA NA NA NA
1478210400.0 2.0 58 76 136 NA NA NA NA NA 101 147 190 NA NA NA NA NA 12114 742 1460 NA NA NA NA NA 12486 923 2480 NA NA NA NA NA
1478210400.0 20.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3504 2176 922 NA NA NA NA NA 3559 2230 946 NA NA NA NA
1478210400.0 200.0 NA 86 208 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 1155 2161 1091 NA NA NA NA NA 1234 2245 1124 NA NA NA NA
1478210400.0 202.0 NA 86 205 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1063 2066 1142 NA NA NA NA NA 1132 2250 1186 NA NA NA NA
1478210400.0 203.0 NA 88 215 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 1153 1883 904 NA NA NA NA NA 1206 2040 941 NA NA NA NA
1478210400.0 204.0 55 92 209 0 NA NA NA NA 99 156 278 0 NA NA NA NA 7720 1293 2012 1310 NA NA NA NA 8017 1546 2191 1335 NA NA NA NA
1478210400.0 205.0 NA 93 208 0 NA NA NA NA NA 161 273 0 NA NA NA NA NA 1012 1447 1056 NA NA NA NA NA 1220 1703 1088 NA NA NA NA
1478210400.0 21.0 NA 79 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3472 2619 922 NA NA NA NA NA 3529 2686 944 NA NA NA NA
1478210400.0 22.0 NA 84 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3362 3095 913 NA NA NA NA NA 3398 3503 947 NA NA NA NA
1478210400.0 23.0 NA 81 200 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3896 2947 957 NA NA NA NA NA 3996 3232 1023 NA NA NA NA
1478210400.0 24.0 NA 93 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4003 4487 1225 NA NA NA NA NA 4177 5056 1297 NA NA NA NA
1478210400.0 25.0 NA 83 206 0 84 NA NA NA NA 151 274 0 126 NA NA NA NA 4199 5340 1074 197 NA NA NA NA 4395 5662 1123 288 NA NA NA
1478210400.0 250199.0 147 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 6821 NA NA NA NA NA NA NA 7418 NA NA NA NA NA NA NA
1478210400.0 250200.1 65 209 200 NA NA NA NA NA 109 282 255 NA NA NA NA NA 8846 2934 3567 NA NA NA NA NA 9214 3822 4292 NA NA NA NA NA
1478210400.0 250202.0 NA 238 284 0 NA NA NA NA NA 354 363 0 NA NA NA NA NA 13993 3072 1335 NA NA NA NA NA 14885 3223 1414 NA NA NA NA
1478210400.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA NA
1478210400.0 250400.0 230 0 110 NA NA NA NA NA 318 0 153 NA NA NA NA NA 2311 645 897 NA NA NA NA NA 4277 671 1082 NA NA NA NA NA
