Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1755381600.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1013 167 214 NA NA NA NA NA 1030 178 232 NA NA NA NA NA 
1755381600.0 112.0 77 104 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1464 206 233 NA NA NA NA NA 1483 216 258 NA NA NA NA NA 
1755381600.0 113.0 78 103 221 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1567 190 238 NA NA NA NA NA 1591 200 256 NA NA NA NA NA 
1755381600.0 114.0 62 103 220 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1540 211 219 NA NA NA NA NA 1570 218 232 NA NA NA NA NA 
1755381600.0 115.0 76 103 220 NA NA NA NA NA 99 152 254 NA NA NA NA NA 1948 230 256 NA NA NA NA NA 1989 235 270 NA NA NA NA NA 
1755381600.0 116.0 75 101 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1772 211 265 NA NA NA NA NA 1809 220 278 NA NA NA NA NA 
1755381600.0 117.0 73 101 215 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2505 214 270 NA NA NA NA NA 2544 228 290 NA NA NA NA NA 
1755381600.0 118.0 73 100 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1910 206 280 NA NA NA NA NA 1947 216 305 NA NA NA NA NA 
1755381600.0 119.0 76 100 207 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1485 181 233 NA NA NA NA NA 1510 190 254 NA NA NA NA NA 
1755381600.0 12.0 NA 105 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1079 903 275 NA NA NA NA NA 1105 924 283 NA NA NA NA 
1755381600.0 120.0 68 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 224 185 210 NA NA NA NA NA 231 192 231 NA NA NA NA NA 
1755381600.0 121.0 72 101 218 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2542 233 292 NA NA NA NA NA 2584 241 310 NA NA NA NA NA 
1755381600.0 122.0 76 100 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 557 119 201 NA NA NA NA NA 566 125 220 NA NA NA NA NA 
1755381600.0 123.1 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1755381600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 
1755381600.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 
1755381600.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 
1755381600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 
1755381600.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 
1755381600.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 
1755381600.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 
1755381600.0 125.0 76 102 220 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1917 194 251 NA NA NA NA NA 1947 205 266 NA NA NA NA NA 
1755381600.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 440 169 216 NA NA NA NA NA 451 174 233 NA NA NA NA NA 
1755381600.0 127.0 68 98 218 NA NA NA NA NA 88 158 254 NA NA NA NA NA 522 170 213 NA NA NA NA NA 531 176 241 NA NA NA NA NA 
1755381600.0 128.0 65 99 216 NA NA NA NA NA 82 148 254 NA NA NA NA NA 223 167 210 NA NA NA NA NA 233 177 234 NA NA NA NA NA 
1755381600.0 129.0 66 97 217 NA NA NA NA NA 83 148 254 NA NA NA NA NA 230 192 204 NA NA NA NA NA 241 199 227 NA NA NA NA NA 
1755381600.0 13.0 NA 99 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 156 395 221 NA NA NA NA NA 168 427 231 NA NA NA NA 
1755381600.0 130.0 68 100 217 NA NA NA NA NA 88 148 254 NA NA NA NA NA 263 175 204 NA NA NA NA NA 276 183 231 NA NA NA NA NA 
1755381600.0 1301.0 81 161 196 NA NA NA NA NA 103 198 229 NA NA NA NA NA 651 271 365 NA NA NA NA NA 688 312 402 NA NA NA NA NA 
1755381600.0 1302.0 79 170 207 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2891 337 474 NA NA NA NA NA 2958 365 521 NA NA NA NA NA 
1755381600.0 1303.0 84 173 209 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3869 372 636 NA NA NA NA NA 3967 402 679 NA NA NA NA NA 
1755381600.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 531 180 193 NA NA NA NA NA 539 187 212 NA NA NA NA NA 
1755381600.0 1311.0 NA 187 249 0 83 NA NA NA NA 216 291 0 102 NA NA NA NA 275 430 791 40 NA NA NA NA 306 482 806 59 NA NA NA 
1755381600.0 132.0 74 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1201 202 246 NA NA NA NA NA 1221 212 260 NA NA NA NA NA 
1755381600.0 1325.0 NA 194 281 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 326 672 850 57 NA NA NA NA 358 719 871 79 NA NA NA 
1755381600.0 133.0 79 103 225 NA NA NA NA NA 101 148 254 NA NA NA NA NA 2699 200 316 NA NA NA NA NA 2745 208 335 NA NA NA NA NA 
1755381600.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 1255 3 4 NA NA NA NA NA 1288 5 6 NA NA NA NA 
1755381600.0 134.701 NA 58 264 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 95 2102 235 NA NA NA NA NA 106 2153 245 NA NA NA NA 
1755381600.0 134.702 NA 57 262 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 95 2693 225 NA NA NA NA NA 135 2741 241 NA NA NA NA 
1755381600.0 134.703 NA 59 269 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 96 2822 220 NA NA NA NA NA 102 2874 227 NA NA NA NA 
1755381600.0 134.704 NA 56 264 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 89 2584 263 NA NA NA NA NA 98 2654 268 NA NA NA NA 
1755381600.0 134.705 NA 59 266 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 99 3051 242 NA NA NA NA NA 106 3108 251 NA NA NA NA 
1755381600.0 134.706 NA 60 266 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 102 3078 236 NA NA NA NA NA 109 3137 243 NA NA NA NA 
1755381600.0 134.707 NA 59 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 97 2768 217 NA NA NA NA NA 102 2821 226 NA NA NA NA 
1755381600.0 134.708 NA 57 260 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 93 2465 220 NA NA NA NA NA 100 2532 235 NA NA NA NA 
1755381600.0 134.709 NA 60 270 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 92 2606 264 NA NA NA NA NA 101 2674 298 NA NA NA NA 
1755381600.0 134.71 NA 53 259 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 83 1729 234 NA NA NA NA NA 88 1785 240 NA NA NA NA 
1755381600.0 134.801 NA 57 261 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 92 1934 227 NA NA NA NA NA 96 1986 233 NA NA NA NA 
1755381600.0 134.802 NA 57 256 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 127 3656 256 NA NA NA NA NA 134 3734 262 NA NA NA NA 
1755381600.0 134.803 NA 57 263 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 140 3157 236 NA NA NA NA NA 147 3203 243 NA NA NA NA 
1755381600.0 134.804 NA 57 271 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 131 3635 246 NA NA NA NA NA 140 3699 258 NA NA NA NA 
1755381600.0 134.805 NA 59 258 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 129 3597 240 NA NA NA NA NA 141 3679 248 NA NA NA NA 
1755381600.0 134.806 NA 58 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 132 3869 224 NA NA NA NA NA 141 3922 235 NA NA NA NA 
1755381600.0 134.807 NA 100 282 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 437 3600 251 NA NA NA NA NA 461 3650 260 NA NA NA NA 
1755381600.0 134.808 NA 100 284 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 431 3759 221 NA NA NA NA NA 456 3823 226 NA NA NA NA 
1755381600.0 134.809 NA 56 261 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 122 3353 241 NA NA NA NA NA 132 3409 250 NA NA NA NA 
1755381600.0 134.81 NA 56 261 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 121 3378 210 NA NA NA NA NA 130 3441 216 NA NA NA NA 
1755381600.0 134.811 NA 58 257 0 NA NA NA NA NA 84 312 0 NA NA NA NA NA 140 3585 274 NA NA NA NA NA 152 3679 280 NA NA NA NA 
1755381600.0 134.812 NA 55 258 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 96 1853 236 NA NA NA NA NA 102 1921 242 NA NA NA NA 
1755381600.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 342 50 70 NA NA NA NA NA 385 55 76 NA NA NA NA 
1755381600.0 134.901 NA 56 258 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 94 2062 207 NA NA NA NA NA 122 2112 213 NA NA NA NA 
1755381600.0 134.902 NA 58 261 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 106 2492 241 NA NA NA NA NA 113 2582 249 NA NA NA NA 
1755381600.0 134.903 NA 60 257 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 107 2246 233 NA NA NA NA NA 112 2302 237 NA NA NA NA 
1755381600.0 134.904 NA 58 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 113 2851 239 NA NA NA NA NA 120 2897 244 NA NA NA NA 
1755381600.0 134.905 NA 58 259 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 115 2271 226 NA NA NA NA NA 131 2333 230 NA NA NA NA 
1755381600.0 134.906 NA 57 261 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 111 2777 233 NA NA NA NA NA 118 2833 240 NA NA NA NA 
1755381600.0 134.907 NA 100 277 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 325 2602 234 NA NA NA NA NA 347 2656 241 NA NA NA NA 
1755381600.0 134.908 NA 100 271 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 324 2673 252 NA NA NA NA NA 334 2710 259 NA NA NA NA 
1755381600.0 134.909 NA 59 259 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 105 2295 255 NA NA NA NA NA 110 2348 262 NA NA NA NA 
1755381600.0 134.91 NA 58 247 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 106 2265 246 NA NA NA NA NA 110 2345 256 NA NA NA NA 
1755381600.0 134.911 NA 58 261 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 109 2261 234 NA NA NA NA NA 117 2323 246 NA NA NA NA 
1755381600.0 134.912 NA 56 255 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 97 1714 237 NA NA NA NA NA 103 1765 245 NA NA NA NA 
1755381600.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 129 3855 222 NA NA NA NA NA 141 3916 232 NA NA NA NA 
1755381600.0 134.99602 NA 57 259 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 116 2182 215 NA NA NA NA NA 132 2235 222 NA NA NA NA 
1755381600.0 134.99603 NA 58 264 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 117 3172 225 NA NA NA NA NA 122 3241 232 NA NA NA NA 
1755381600.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 122 2106 236 NA NA NA NA NA 130 2165 245 NA NA NA NA 
1755381600.0 135.1 257 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 393 119 164 NA NA NA NA NA 430 125 191 NA NA NA NA NA 
1755381600.0 135.11 259 0 119 NA NA NA NA NA 307 0 160 NA NA NA NA NA 464 154 243 NA NA NA NA NA 503 158 318 NA NA NA NA NA 
1755381600.0 135.12 251 0 131 NA NA NA NA NA 297 0 154 NA NA NA NA NA 357 111 164 NA NA NA NA NA 392 117 193 NA NA NA NA NA 
1755381600.0 135.2 239 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 266 108 126 NA NA NA NA NA 308 113 147 NA NA NA NA NA 
1755381600.0 135.3 237 0 131 NA NA NA NA NA 279 0 152 NA NA NA NA NA 279 112 134 NA NA NA NA NA 310 134 153 NA NA NA NA NA 
1755381600.0 135.4 252 0 131 NA NA NA NA NA 299 0 161 NA NA NA NA NA 368 146 151 NA NA NA NA NA 397 155 180 NA NA NA NA NA 
1755381600.0 135.5 249 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 323 111 139 NA NA NA NA NA 348 116 176 NA NA NA NA NA 
1755381600.0 135.6 243 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 370 112 156 NA NA NA NA NA 436 119 186 NA NA NA NA NA 
1755381600.0 135.7 255 0 131 NA NA NA NA NA 298 0 156 NA NA NA NA NA 330 108 136 NA NA NA NA NA 369 116 164 NA NA NA NA NA 
1755381600.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1755381600.0 135.9 256 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 358 130 138 NA NA NA NA NA 392 138 161 NA NA NA NA NA 
1755381600.0 1356.0 84 185 289 0 134 NA NA NA 108 218 327 0 161 NA NA NA 1998 299 677 811 185 NA NA NA 2070 325 724 830 219 NA NA NA 
1755381600.0 136.721 NA 181 269 0 NA NA NA NA NA 233 329 0 NA NA NA NA NA 1646 3731 490 NA NA NA NA NA 1759 3818 498 NA NA NA NA 
1755381600.0 136.722 NA 187 296 0 NA NA NA NA NA 237 351 0 NA NA NA NA NA 1861 4386 482 NA NA NA NA NA 2058 4464 489 NA NA NA NA 
1755381600.0 136.723 NA 188 280 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1826 4273 522 NA NA NA NA NA 2014 4342 535 NA NA NA NA 
1755381600.0 136.724 NA 190 295 0 NA NA NA NA NA 237 351 0 NA NA NA NA NA 2476 4827 411 NA NA NA NA NA 2665 4891 417 NA NA NA NA 
1755381600.0 136.725 NA 189 296 0 NA NA NA NA NA 232 356 0 NA NA NA NA NA 1754 4323 481 NA NA NA NA NA 1942 4394 491 NA NA NA NA 
1755381600.0 136.726 NA 191 285 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 2014 4467 415 NA NA NA NA NA 2202 4533 422 NA NA NA NA 
1755381600.0 136.727 NA 214 297 0 NA NA NA NA NA 284 350 0 NA NA NA NA NA 1968 4245 445 NA NA NA NA NA 2155 4320 451 NA NA NA NA 
1755381600.0 136.728 NA 219 290 0 NA NA NA NA NA 279 344 0 NA NA NA NA NA 2177 4308 416 NA NA NA NA NA 2542 4353 421 NA NA NA NA 
1755381600.0 136.729 NA 187 285 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1658 4314 513 NA NA NA NA NA 1826 4389 523 NA NA NA NA 
1755381600.0 136.73 NA 193 303 0 NA NA NA NA NA 227 360 0 NA NA NA NA NA 1819 4291 526 NA NA NA NA NA 1996 4360 543 NA NA NA NA 
1755381600.0 136.731 NA 194 314 0 NA NA NA NA NA 236 359 0 NA NA NA NA NA 1863 4437 450 NA NA NA NA NA 2047 4503 459 NA NA NA NA 
1755381600.0 136.732 NA 184 262 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 1100 2984 542 NA NA NA NA NA 1165 3061 552 NA NA NA NA 
1755381600.0 136.7321 NA 181 298 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 1065 3027 474 NA NA NA NA NA 1123 3099 485 NA NA NA NA 
1755381600.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 361 77 85 NA NA NA NA NA 404 110 94 NA NA NA NA 
1755381600.0 136.734 NA 192 284 0 NA NA NA NA NA 232 330 0 NA NA NA NA NA 1827 4353 472 NA NA NA NA NA 2015 4438 483 NA NA NA NA 
1755381600.0 136.735 NA 181 238 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 534 819 461 NA NA NA NA NA 646 867 469 NA NA NA NA 
1755381600.0 1360.0 77 187 281 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1950 269 662 825 NA NA NA NA 2997 292 708 841 NA NA NA NA 
1755381600.0 1361.0 72 194 283 0 NA NA NA NA 157 215 313 0 NA NA NA NA 1427 279 566 771 NA NA NA NA 2281 301 608 785 NA NA NA NA 
1755381600.0 1362.0 72 178 275 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1627 265 522 809 NA NA NA NA 2830 293 573 826 NA NA NA NA 
1755381600.0 1363.0 74 183 283 0 NA NA NA NA 157 217 315 0 NA NA NA NA 2422 319 646 825 NA NA NA NA 3558 350 677 839 NA NA NA NA 
1755381600.0 139901.0 NA 191 272 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 333 623 845 NA NA NA NA NA 372 658 862 NA NA NA NA 
1755381600.0 139902.0 NA 192 265 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 385 537 843 NA NA NA NA NA 423 575 857 NA NA NA NA 
1755381600.0 13992501.0 NA 218 349 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 1773 2240 848 NA NA NA NA NA 2176 2527 857 NA NA NA NA 
1755381600.0 13992502.0 NA 215 352 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 1797 2054 823 NA NA NA NA NA 2072 2272 839 NA NA NA NA 
1755381600.0 14.0 NA 104 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1068 861 243 NA NA NA NA NA 1081 879 251 NA NA NA NA 
1755381600.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 140 187 97 NA NA NA NA NA 171 218 101 NA NA NA NA 
1755381600.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 140 225 104 NA NA NA NA NA 187 269 109 NA NA NA NA 
1755381600.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 151 228 123 NA NA NA NA NA 192 261 132 NA NA NA NA 
1755381600.0 140.51 NA 48 211 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 398 707 123 NA NA NA NA NA 497 764 129 NA NA NA NA 
1755381600.0 140.52 NA 223 213 0 NA NA NA NA NA 254 237 0 NA NA NA NA NA 859 637 117 NA NA NA NA NA 1055 661 137 NA NA NA NA 
1755381600.0 140.53 NA 252 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1747 123 NA NA NA NA NA NA 1819 126 NA NA NA NA NA 
1755381600.0 140.54 NA 232 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 806 108 NA NA NA NA NA NA 837 119 NA NA NA NA NA 
1755381600.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA 
1755381600.0 145.0 NA 262 316 0 NA NA NA NA NA 303 359 0 NA NA NA NA NA 1702 1330 105 NA NA NA NA NA 1767 1367 112 NA NA NA NA 
1755381600.0 15.0 NA 102 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 952 400 207 NA NA NA NA NA 967 411 213 NA NA NA NA 
1755381600.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 983 514 187 NA NA NA NA NA 1006 533 194 NA NA NA NA 
1755381600.0 17.0 NA 101 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 903 442 198 NA NA NA NA NA 918 463 203 NA NA NA NA 
1755381600.0 18.0 NA 102 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 861 353 202 NA NA NA NA NA 873 365 210 NA NA NA NA 
1755381600.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 941 389 197 NA NA NA NA NA 958 407 210 NA NA NA NA 
1755381600.0 2.0 61 88 160 NA NA NA NA NA 100 146 186 NA NA NA NA NA 2562 215 311 NA NA NA NA NA 2600 230 327 NA NA NA NA NA 
1755381600.0 20.0 NA 106 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 911 525 245 NA NA NA NA NA 926 557 252 NA NA NA NA 
1755381600.0 200.0 NA 109 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 381 531 212 NA NA NA NA NA 422 564 222 NA NA NA NA 
1755381600.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 365 561 216 NA NA NA NA NA 403 602 221 NA NA NA NA 
1755381600.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 371 547 217 NA NA NA NA NA 398 586 226 NA NA NA NA 
1755381600.0 204.0 76 115 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1558 347 545 230 NA NA NA NA 1576 392 585 238 NA NA NA NA 
1755381600.0 205.0 NA 109 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 332 478 224 NA NA NA NA NA 368 516 231 NA NA NA NA 
1755381600.0 21.0 NA 99 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 979 648 202 NA NA NA NA NA 998 664 209 NA NA NA NA 
1755381600.0 22.0 NA 96 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 973 823 256 NA NA NA NA NA 998 839 265 NA NA NA NA 
1755381600.0 23.0 NA 105 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1084 762 239 NA NA NA NA NA 1105 779 243 NA NA NA NA 
