Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1740870000.0 1003.0 NA 210 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1011 107 NA NA NA NA NA NA 1022 112 NA NA NA NA NA 
1740870000.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 185 65 2 16 138 137 NA NA 210 69 4 18 143 138 NA 
1740870000.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1740870000.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1740870000.0 10224.0 NA 150 229 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1072 844 113 NA NA NA NA NA 1431 1098 117 NA NA NA NA 
1740870000.0 10225.0 NA 150 233 0 NA NA NA NA NA 194 275 0 NA NA NA NA NA 1191 853 116 NA NA NA NA NA 1562 1322 124 NA NA NA NA 
1740870000.0 103.0 71 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 243 77 126 NA NA NA NA NA 250 81 130 NA NA NA NA NA 
1740870000.0 105.0 77 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 632 135 1 NA NA NA NA NA 639 147 2 NA NA NA NA NA 
1740870000.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 142 28 56 NA NA NA NA NA 146 30 60 NA NA NA NA NA 
1740870000.0 107.0 77 102 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1162 142 166 NA NA NA NA NA 1183 148 172 NA NA NA NA NA 
1740870000.0 108.0 78 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1589 147 187 NA NA NA NA NA 1612 153 192 NA NA NA NA NA 
1740870000.0 109.0 80 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1771 149 200 NA NA NA NA NA 1788 154 207 NA NA NA NA NA 
1740870000.0 11.0 NA 104 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 703 315 175 12 NA NA NA NA 720 322 180 16 NA NA NA 
1740870000.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 197 131 138 NA NA NA NA NA 203 134 144 NA NA NA NA NA 
1740870000.0 1102.0 NA 107 234 140 87 NA NA NA NA 146 261 171 112 NA NA NA NA 940 938 642 60 NA NA NA NA 965 953 655 62 NA NA NA 
1740870000.0 111.0 76 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 758 108 150 NA NA NA NA NA 768 114 158 NA NA NA NA NA 
1740870000.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1140 147 166 NA NA NA NA NA 1154 153 171 NA NA NA NA NA 
1740870000.0 113.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1175 145 163 NA NA NA NA NA 1188 149 168 NA NA NA NA NA 
1740870000.0 114.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1098 144 166 NA NA NA NA NA 1117 154 173 NA NA NA NA NA 
1740870000.0 115.0 79 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1449 148 173 NA NA NA NA NA 1463 155 179 NA NA NA NA NA 
1740870000.0 116.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1316 146 183 NA NA NA NA NA 1333 151 191 NA NA NA NA NA 
1740870000.0 117.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1813 152 199 NA NA NA NA NA 1834 162 205 NA NA NA NA NA 
1740870000.0 118.0 79 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1368 145 193 NA NA NA NA NA 1398 148 201 NA NA NA NA NA 
1740870000.0 119.0 76 101 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1112 142 163 NA NA NA NA NA 1124 146 168 NA NA NA NA NA 
1740870000.0 12.0 NA 105 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 800 736 180 NA NA NA NA NA 814 743 183 NA NA NA NA 
1740870000.0 120.0 68 98 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 176 128 133 NA NA NA NA NA 183 131 138 NA NA NA NA NA 
1740870000.0 121.0 79 103 228 NA NA NA NA NA 100 148 255 NA NA NA NA NA 1815 154 203 NA NA NA NA NA 1831 165 210 NA NA NA NA NA 
1740870000.0 122.0 75 100 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 435 91 134 NA NA NA NA NA 442 96 140 NA NA NA NA NA 
1740870000.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 
1740870000.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 
1740870000.0 123.3 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 
1740870000.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 
1740870000.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 
1740870000.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 
1740870000.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 
1740870000.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 
1740870000.0 125.0 78 104 223 NA NA NA NA NA 99 153 254 NA NA NA NA NA 1446 145 167 NA NA NA NA NA 1463 149 176 NA NA NA NA NA 
1740870000.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 334 129 141 NA NA NA NA NA 341 134 147 NA NA NA NA NA 
1740870000.0 127.0 68 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 382 128 139 NA NA NA NA NA 390 134 145 NA NA NA NA NA 
1740870000.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 166 131 134 NA NA NA NA NA 173 136 142 NA NA NA NA NA 
1740870000.0 129.0 66 98 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 171 130 135 NA NA NA NA NA 178 138 143 NA NA NA NA NA 
1740870000.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 104 253 151 NA NA NA NA NA 116 259 160 NA NA NA NA 
1740870000.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 201 131 135 NA NA NA NA NA 207 137 141 NA NA NA NA NA 
1740870000.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 496 190 280 NA NA NA NA NA 529 217 311 NA NA NA NA NA 
1740870000.0 1302.0 87 172 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2227 234 365 NA NA NA NA NA 2267 247 399 NA NA NA NA NA 
1740870000.0 1303.0 89 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2909 266 452 NA NA NA NA NA 2958 285 471 NA NA NA NA NA 
1740870000.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 394 130 144 NA NA NA NA NA 400 134 154 NA NA NA NA NA 
1740870000.0 1311.0 NA 188 259 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 203 283 525 28 NA NA NA NA 234 311 530 47 NA NA NA 
1740870000.0 132.0 75 101 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 897 141 164 NA NA NA NA NA 905 144 171 NA NA NA NA NA 
1740870000.0 1325.0 NA 194 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 257 408 500 44 NA NA NA NA 277 428 508 59 NA NA NA 
1740870000.0 133.0 79 105 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1976 152 219 NA NA NA NA NA 2004 157 226 NA NA NA NA NA 
1740870000.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 887 2 3 NA NA NA NA NA 902 3 4 NA NA NA NA 
1740870000.0 134.701 NA 57 271 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1552 152 NA NA NA NA NA 76 1583 157 NA NA NA NA 
1740870000.0 134.702 NA 57 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 81 2103 156 NA NA NA NA NA 90 2139 162 NA NA NA NA 
1740870000.0 134.703 NA 58 270 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 80 2103 163 NA NA NA NA NA 84 2136 174 NA NA NA NA 
1740870000.0 134.704 NA 56 261 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 78 2003 161 NA NA NA NA NA 85 2031 167 NA NA NA NA 
1740870000.0 134.705 NA 60 272 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 84 2253 172 NA NA NA NA NA 92 2289 181 NA NA NA NA 
1740870000.0 134.706 NA 60 268 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 83 2326 168 NA NA NA NA NA 89 2368 176 NA NA NA NA 
1740870000.0 134.707 NA 59 262 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 78 1963 157 NA NA NA NA NA 83 1993 165 NA NA NA NA 
1740870000.0 134.708 NA 58 262 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 76 1892 159 NA NA NA NA NA 82 1912 165 NA NA NA NA 
1740870000.0 134.709 NA 60 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 77 1983 154 NA NA NA NA NA 84 2012 159 NA NA NA NA 
1740870000.0 134.71 NA 53 260 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 66 1331 145 NA NA NA NA NA 70 1361 151 NA NA NA NA 
1740870000.0 134.801 NA 57 261 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 72 1440 145 NA NA NA NA NA 79 1474 150 NA NA NA NA 
1740870000.0 134.802 NA 57 268 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 103 2683 155 NA NA NA NA NA 110 2716 159 NA NA NA NA 
1740870000.0 134.803 NA 57 265 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 101 2492 166 NA NA NA NA NA 109 2517 176 NA NA NA NA 
1740870000.0 134.804 NA 57 273 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 100 2734 167 NA NA NA NA NA 106 2766 174 NA NA NA NA 
1740870000.0 134.805 NA 59 267 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 103 2689 169 NA NA NA NA NA 113 2717 174 NA NA NA NA 
1740870000.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 105 2916 170 NA NA NA NA NA 114 2950 174 NA NA NA NA 
1740870000.0 134.807 NA 100 282 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 329 2759 178 NA NA NA NA NA 346 2790 183 NA NA NA NA 
1740870000.0 134.808 NA 100 287 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 342 2785 158 NA NA NA NA NA 367 2822 163 NA NA NA NA 
1740870000.0 134.809 NA 57 267 0 NA NA NA NA NA 79 313 0 NA NA NA NA NA 107 2549 165 NA NA NA NA NA 118 2584 173 NA NA NA NA 
1740870000.0 134.81 NA 57 264 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 107 2571 167 NA NA NA NA NA 120 2609 177 NA NA NA NA 
1740870000.0 134.811 NA 58 269 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 101 2686 171 NA NA NA NA NA 109 2724 178 NA NA NA NA 
1740870000.0 134.812 NA 55 259 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 75 1440 147 NA NA NA NA NA 80 1475 150 NA NA NA NA 
1740870000.0 134.813 NA 145 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 229 31 52 NA NA NA NA NA 236 35 58 NA NA NA NA 
1740870000.0 134.901 NA 56 259 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 76 1445 150 NA NA NA NA NA 84 1462 155 NA NA NA NA 
1740870000.0 134.902 NA 58 261 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 91 1907 151 NA NA NA NA NA 103 1938 162 NA NA NA NA 
1740870000.0 134.903 NA 61 262 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 85 1774 156 NA NA NA NA NA 90 1802 164 NA NA NA NA 
1740870000.0 134.904 NA 58 267 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 94 2170 167 NA NA NA NA NA 103 2203 178 NA NA NA NA 
1740870000.0 134.905 NA 59 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 87 1730 152 NA NA NA NA NA 92 1771 156 NA NA NA NA 
1740870000.0 134.906 NA 57 261 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 91 2073 154 NA NA NA NA NA 97 2098 161 NA NA NA NA 
1740870000.0 134.907 NA 100 276 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 266 1914 156 NA NA NA NA NA 282 1942 161 NA NA NA NA 
1740870000.0 134.908 NA 102 281 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 267 1965 155 NA NA NA NA NA 282 1988 158 NA NA NA NA 
1740870000.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 86 1835 153 NA NA NA NA NA 92 1862 158 NA NA NA NA 
1740870000.0 134.91 NA 58 259 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 84 1669 156 NA NA NA NA NA 97 1699 161 NA NA NA NA 
1740870000.0 134.911 NA 59 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 86 1768 154 NA NA NA NA NA 93 1800 161 NA NA NA NA 
1740870000.0 134.912 NA 56 257 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 78 1326 147 NA NA NA NA NA 81 1353 151 NA NA NA NA 
1740870000.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 110 2884 151 NA NA NA NA NA 123 2914 158 NA NA NA NA 
1740870000.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 88 1663 155 NA NA NA NA NA 95 1686 164 NA NA NA NA 
1740870000.0 134.99603 NA 58 267 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 102 2455 166 NA NA NA NA NA 111 2479 176 NA NA NA NA 
1740870000.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 86 1709 150 NA NA NA NA NA 99 1740 159 NA NA NA NA 
1740870000.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 306 87 125 NA NA NA NA NA 326 90 149 NA NA NA NA NA 
1740870000.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 384 93 145 NA NA NA NA NA 406 98 164 NA NA NA NA NA 
1740870000.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 266 85 114 NA NA NA NA NA 299 91 140 NA NA NA NA NA 
1740870000.0 135.2 242 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 193 75 103 NA NA NA NA NA 217 80 120 NA NA NA NA NA 
1740870000.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 193 76 105 NA NA NA NA NA 211 80 126 NA NA NA NA NA 
1740870000.0 135.4 258 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 264 85 110 NA NA NA NA NA 284 90 125 NA NA NA NA NA 
1740870000.0 135.5 255 0 131 NA NA NA NA NA 296 0 158 NA NA NA NA NA 245 83 113 NA NA NA NA NA 264 87 141 NA NA NA NA NA 
1740870000.0 135.6 256 0 133 NA NA NA NA NA 299 0 165 NA NA NA NA NA 274 87 117 NA NA NA NA NA 298 95 137 NA NA NA NA NA 
1740870000.0 135.7 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 238 84 109 NA NA NA NA NA 261 87 122 NA NA NA NA NA 
1740870000.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 
1740870000.0 135.9 258 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 234 84 107 NA NA NA NA NA 260 88 128 NA NA NA NA NA 
1740870000.0 1356.0 86 195 290 0 134 NA NA NA 108 218 327 0 165 NA NA NA 1541 238 481 557 127 NA NA NA 1588 258 502 563 149 NA NA NA 
1740870000.0 136.721 NA 187 285 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1227 2842 298 NA NA NA NA NA 1323 2872 305 NA NA NA NA 
1740870000.0 136.722 NA 186 300 0 NA NA NA NA NA 232 347 0 NA NA NA NA NA 1463 3100 292 NA NA NA NA NA 1875 3139 298 NA NA NA NA 
1740870000.0 136.723 NA 188 286 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 1411 3060 286 NA NA NA NA NA 1826 3095 291 NA NA NA NA 
1740870000.0 136.724 NA 190 302 0 NA NA NA NA NA 237 355 0 NA NA NA NA NA 1939 3504 305 NA NA NA NA NA 2360 3525 314 NA NA NA NA 
1740870000.0 136.725 NA 190 310 0 NA NA NA NA NA 231 356 0 NA NA NA NA NA 1385 3093 292 NA NA NA NA NA 1808 3126 297 NA NA NA NA 
1740870000.0 136.726 NA 193 287 0 NA NA NA NA NA 232 336 0 NA NA NA NA NA 1521 3201 302 NA NA NA NA NA 1942 3225 305 NA NA NA NA 
1740870000.0 136.727 NA 213 300 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1501 3036 300 NA NA NA NA NA 1919 3084 306 NA NA NA NA 
1740870000.0 136.728 NA 219 295 0 NA NA NA NA NA 280 356 0 NA NA NA NA NA 1650 3255 294 NA NA NA NA NA 2078 3280 301 NA NA NA NA 
1740870000.0 136.729 NA 187 287 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 1341 3119 299 NA NA NA NA NA 1756 3156 303 NA NA NA NA 
1740870000.0 136.73 NA 193 304 0 NA NA NA NA NA 228 363 0 NA NA NA NA NA 1411 3130 298 NA NA NA NA NA 1823 3168 301 NA NA NA NA 
1740870000.0 136.731 NA 194 319 0 NA NA NA NA NA 237 364 0 NA NA NA NA NA 1468 3169 288 NA NA NA NA NA 1885 3205 295 NA NA NA NA 
1740870000.0 136.732 NA 183 280 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 800 2188 294 NA NA NA NA NA 842 2219 302 NA NA NA NA 
1740870000.0 136.7321 NA 187 304 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 811 2307 326 NA NA NA NA NA 865 2329 331 NA NA NA NA 
1740870000.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 264 48 52 NA NA NA NA NA 304 72 57 NA NA NA NA 
1740870000.0 136.734 NA 191 285 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1424 3108 299 NA NA NA NA NA 1845 3146 302 NA NA NA NA 
1740870000.0 136.735 NA 180 255 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 372 641 251 NA NA NA NA NA 472 672 258 NA NA NA NA 
1740870000.0 1360.0 91 197 286 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1397 219 438 613 NA NA NA NA 2292 235 471 621 NA NA NA NA 
1740870000.0 1361.0 86 195 285 0 NA NA NA NA 157 217 312 0 NA NA NA NA 1110 231 398 592 NA NA NA NA 1754 247 417 603 NA NA NA NA 
1740870000.0 1362.0 86 194 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1207 219 382 509 NA NA NA NA 2041 235 402 516 NA NA NA NA 
1740870000.0 1363.0 88 195 284 0 NA NA NA NA 157 221 315 0 NA NA NA NA 1720 238 389 547 NA NA NA NA 2562 260 416 552 NA NA NA NA 
1740870000.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 234 366 522 NA NA NA NA NA 263 382 531 NA NA NA NA 
1740870000.0 139902.0 NA 192 284 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 264 421 507 NA NA NA NA NA 291 447 515 NA NA NA NA 
1740870000.0 13992501.0 NA 228 361 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 1260 1631 505 NA NA NA NA NA 1678 1944 513 NA NA NA NA 
1740870000.0 13992502.0 NA 235 363 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 1276 1512 527 NA NA NA NA NA 1472 1679 533 NA NA NA NA 
1740870000.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 792 600 174 NA NA NA NA NA 802 609 177 NA NA NA NA 
1740870000.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 107 147 73 NA NA NA NA NA 125 176 80 NA NA NA NA 
1740870000.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 103 148 73 NA NA NA NA NA 128 184 80 NA NA NA NA 
1740870000.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 108 145 73 NA NA NA NA NA 134 167 78 NA NA NA NA 
1740870000.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 297 472 85 NA NA NA NA NA 370 481 91 NA NA NA NA 
1740870000.0 140.52 NA 223 214 0 NA NA NA NA NA 252 237 0 NA NA NA NA NA 688 483 85 NA NA NA NA NA 766 533 90 NA NA NA NA 
1740870000.0 140.53 NA 253 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1253 86 NA NA NA NA NA NA 1275 92 NA NA NA NA NA 
1740870000.0 140.54 NA 228 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 541 77 NA NA NA NA NA NA 576 84 NA NA NA NA NA 
1740870000.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1740870000.0 145.0 NA 264 319 0 NA NA NA NA NA 305 359 0 NA NA NA NA NA 1392 994 80 NA NA NA NA NA 1433 1024 90 NA NA NA NA 
1740870000.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 670 296 145 NA NA NA NA NA 686 304 152 NA NA NA NA 
1740870000.0 16.0 NA 106 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 703 375 145 NA NA NA NA NA 728 382 149 NA NA NA NA 
1740870000.0 17.0 NA 101 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 672 313 144 NA NA NA NA NA 683 320 148 NA NA NA NA 
1740870000.0 18.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 666 267 142 NA NA NA NA NA 678 272 147 NA NA NA NA 
1740870000.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 666 279 143 NA NA NA NA NA 678 287 148 NA NA NA NA 
1740870000.0 2.0 79 100 160 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1824 141 238 NA NA NA NA NA 1840 146 244 NA NA NA NA NA 
1740870000.0 20.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 691 380 156 NA NA NA NA NA 707 384 160 NA NA NA NA 
1740870000.0 200.0 NA 109 241 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 266 370 160 NA NA NA NA NA 307 402 165 NA NA NA NA 
1740870000.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 254 379 164 NA NA NA NA NA 305 414 168 NA NA NA NA 
1740870000.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 261 374 162 NA NA NA NA NA 293 400 167 NA NA NA NA 
1740870000.0 204.0 76 115 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1167 273 376 159 NA NA NA NA 1193 310 406 163 NA NA NA NA 
1740870000.0 205.0 NA 107 238 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 240 304 158 NA NA NA NA NA 276 340 164 NA NA NA NA 
1740870000.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 704 450 156 NA NA NA NA NA 712 457 160 NA NA NA NA 
1740870000.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 729 579 156 NA NA NA NA NA 742 587 160 NA NA NA NA 
1740870000.0 23.0 NA 105 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 814 567 172 NA NA NA NA NA 838 576 174 NA NA NA NA 
