Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454450400.0 110.0 58 89 200 NA NA NA NA 84 145 241 NA NA NA NA 943 528 628 NA NA NA NA 1661 1022 1379 NA NA NA NA
1454450400.0 1102.0 NA 90 206 124 73 NA NA NA 147 243 161 109 NA NA NA 2140 2922 1774 153 NA NA NA 2168 2988 1793 163 NA NA
1454450400.0 111.0 59 91 202 NA NA NA NA 97 145 241 NA NA NA NA 3360 429 679 NA NA NA NA 6465 928 1517 NA NA NA NA
1454450400.0 112.0 68 92 202 NA NA NA NA 99 145 240 NA NA NA NA 4893 390 534 NA NA NA NA 4922 404 553 NA NA NA NA
1454450400.0 113.0 69 92 203 NA NA NA NA 99 145 240 NA NA NA NA 3407 359 488 NA NA NA NA 3840 370 515 NA NA NA NA
1454450400.0 114.0 71 92 199 NA NA NA NA 99 145 240 NA NA NA NA 3609 360 525 NA NA NA NA 3633 372 550 NA NA NA NA
1454450400.0 115.0 69 92 200 NA NA NA NA 100 145 240 NA NA NA NA 4423 412 559 NA NA NA NA 5456 593 960 NA NA NA NA
1454450400.0 116.0 69 92 203 NA NA NA NA 100 145 240 NA NA NA NA 4506 431 596 NA NA NA NA 4599 442 619 NA NA NA NA
1454450400.0 117.0 72 92 203 NA NA NA NA 100 145 240 NA NA NA NA 6430 432 622 NA NA NA NA 6520 448 643 NA NA NA NA
1454450400.0 118.0 69 91 203 NA NA NA NA 100 145 240 NA NA NA NA 5343 474 757 NA NA NA NA 5581 598 913 NA NA NA NA
1454450400.0 119.0 68 90 202 NA NA NA NA 98 145 240 NA NA NA NA 3461 352 515 NA NA NA NA 3597 367 538 NA NA NA NA
1454450400.0 12.0 NA 89 203 0 NA NA NA NA 147 240 0 NA NA NA NA 1898 2322 580 NA NA NA NA 1974 2432 622 NA NA NA
1454450400.0 120.0 59 87 197 NA NA NA NA 88 145 235 NA NA NA NA 818 516 631 NA NA NA NA 1556 1078 1341 NA NA NA NA
1454450400.0 121.0 71 93 204 NA NA NA NA 100 145 240 NA NA NA NA 6599 443 693 NA NA NA NA 6863 542 901 NA NA NA NA
1454450400.0 122.0 66 90 201 NA NA NA NA 97 145 241 NA NA NA NA 1854 355 618 NA NA NA NA 3592 709 1370 NA NA NA NA
1454450400.0 123.1 179 NA NA NA NA NA NA 228 NA NA NA NA NA NA 900 NA NA NA NA NA NA 1851 NA NA NA NA NA NA
1454450400.0 123.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1975 NA NA NA NA NA NA
1454450400.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 661 NA NA NA NA NA NA 1126 NA NA NA NA NA NA
1454450400.0 124.1 175 NA NA NA NA NA NA 219 NA NA NA NA NA NA 663 NA NA NA NA NA NA 1246 NA NA NA NA NA NA
1454450400.0 124.2 178 NA NA NA NA NA NA 228 NA NA NA NA NA NA 861 NA NA NA NA NA NA 1699 NA NA NA NA NA NA
1454450400.0 124.4 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 674 NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1454450400.0 124.5 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 690 NA NA NA NA NA NA 1202 NA NA NA NA NA NA
1454450400.0 124.6 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1419 NA NA NA NA NA NA
1454450400.0 125.0 69 92 202 NA NA NA NA 100 145 240 NA NA NA NA 4620 485 671 NA NA NA NA 4934 690 826 NA NA NA NA
1454450400.0 126.0 59 87 199 NA NA NA NA 85 145 241 NA NA NA NA 1756 523 663 NA NA NA NA 3237 1142 1399 NA NA NA NA
1454450400.0 127.0 60 87 199 NA NA NA NA 90 145 241 NA NA NA NA 2091 512 623 NA NA NA NA 3812 945 1399 NA NA NA NA
1454450400.0 128.0 58 88 199 NA NA NA NA 84 145 241 NA NA NA NA 766 531 624 NA NA NA NA 1357 1124 1359 NA NA NA NA
1454450400.0 129.0 58 87 197 NA NA NA NA 84 145 235 NA NA NA NA 787 505 631 NA NA NA NA 1395 1063 1339 NA NA NA NA
1454450400.0 13.0 NA 87 181 0 NA NA NA NA 147 240 0 NA NA NA NA 272 1174 514 NA NA NA NA 318 3274 522 NA NA NA
1454450400.0 130.0 60 89 200 NA NA NA NA 89 145 241 NA NA NA NA 946 530 631 NA NA NA NA 1827 1139 1307 NA NA NA NA
1454450400.0 1301.0 67 132 161 NA NA NA NA 104 175 216 NA NA NA NA 2233 761 946 NA NA NA NA 5541 1902 2549 NA NA NA NA
1454450400.0 1302.0 81 137 171 NA NA NA NA 109 175 219 NA NA NA NA 7057 615 767 NA NA NA NA 20764 2891 2439 NA NA NA NA
1454450400.0 1303.0 79 143 175 NA NA NA NA 110 175 226 NA NA NA NA 10688 741 1187 NA NA NA NA 24519 1810 2990 NA NA NA NA
1454450400.0 1306.0 NA 146 238 0 NA NA NA NA 184 294 0 NA NA NA NA 465 610 830 NA NA NA NA 638 674 998 NA NA NA
1454450400.0 1307.0 NA 130 141 54 0 NA NA NA 180 181 78 0 NA NA NA 462 481 74 331 NA NA NA 563 640 106 363 NA NA
1454450400.0 1308.0 NA 128 140 54 0 NA NA NA 180 181 78 0 NA NA NA 491 450 67 326 NA NA NA 979 871 125 407 NA NA
1454450400.0 1309.0 NA 146 244 0 NA NA NA NA 191 294 0 NA NA NA NA 755 1055 967 NA NA NA NA 848 1143 991 NA NA NA
1454450400.0 131.0 62 89 199 NA NA NA NA 90 145 241 NA NA NA NA 2003 526 665 NA NA NA NA 3827 1047 1413 NA NA NA NA
1454450400.0 1310.0 NA 145 244 0 NA NA NA NA 190 294 0 NA NA NA NA 675 868 868 NA NA NA NA 1068 1092 880 NA NA NA
1454450400.0 1311.0 NA 141 226 NA NA NA NA NA 186 270 NA NA NA NA NA 516 822 NA NA NA NA NA 776 998 NA NA NA NA
1454450400.0 1312.0 NA 147 220 0 NA NA NA NA 190 295 0 NA NA NA NA 971 1499 1142 NA NA NA NA 1797 4670 1152 NA NA NA
1454450400.0 1313.0 NA 157 226 0 NA NA NA NA 197 294 0 NA NA NA NA 1292 1760 959 NA NA NA NA 1322 2690 983 NA NA NA
1454450400.0 1314.0 NA 147 241 0 NA NA NA NA 190 294 0 NA NA NA NA 614 848 873 NA NA NA NA 849 1311 932 NA NA NA
1454450400.0 1315.0 NA 141 229 0 NA NA NA NA 184 294 0 NA NA NA NA 509 845 909 NA NA NA NA 521 1118 917 NA NA NA
1454450400.0 1316.0 NA 143 235 0 NA NA NA NA 187 294 0 NA NA NA NA 557 708 801 NA NA NA NA 687 1112 819 NA NA NA
1454450400.0 1317.0 NA 138 239 0 NA NA NA NA 185 294 0 NA NA NA NA 522 678 829 NA NA NA NA 662 910 845 NA NA NA
1454450400.0 1318.0 NA 144 233 0 NA NA NA NA 184 294 0 NA NA NA NA 468 668 813 NA NA NA NA 551 1010 2056 NA NA NA
1454450400.0 1319.0 NA 144 239 0 NA NA NA NA 185 294 0 NA NA NA NA 490 653 864 NA NA NA NA 566 794 882 NA NA NA
1454450400.0 132.0 61 89 191 NA NA NA NA 96 145 241 NA NA NA NA 4303 591 836 NA NA NA NA 8465 1245 2126 NA NA NA NA
1454450400.0 1320.0 NA 145 239 0 NA NA NA NA 186 294 0 NA NA NA NA 592 801 840 NA NA NA NA 765 826 846 NA NA NA
1454450400.0 1321.0 NA 146 239 0 NA NA NA NA 187 294 0 NA NA NA NA 536 680 787 NA NA NA NA 681 806 842 NA NA NA
1454450400.0 1322.0 NA 146 235 0 NA NA NA NA 187 294 0 NA NA NA NA 521 812 828 NA NA NA NA 701 1221 2799 NA NA NA
1454450400.0 1323.0 NA 144 234 0 NA NA NA NA 184 293 0 NA NA NA NA 453 597 784 NA NA NA NA 466 1270 792 NA NA NA
1454450400.0 1324.0 NA 146 242 0 NA NA NA NA 190 294 0 NA NA NA NA 634 882 854 NA NA NA NA 1134 940 874 NA NA NA
1454450400.0 1325.0 NA 147 246 0 77 NA NA NA 191 294 0 102 NA NA NA 705 980 971 142 NA NA NA 760 1051 1017 163 NA NA
1454450400.0 1326.0 NA 146 241 0 NA NA NA NA 189 294 0 NA NA NA NA 522 699 840 NA NA NA NA 547 724 848 NA NA NA
1454450400.0 1327.0 NA 144 235 0 NA NA NA NA 188 294 0 NA NA NA NA 508 693 830 NA NA NA NA 528 731 845 NA NA NA
1454450400.0 1328.0 NA 146 243 0 NA NA NA NA 188 294 0 NA NA NA NA 586 805 843 NA NA NA NA 656 905 883 NA NA NA
1454450400.0 1329.0 NA 144 242 0 NA NA NA NA 188 294 0 NA NA NA NA 640 850 903 NA NA NA NA 677 961 967 NA NA NA
1454450400.0 133.0 71 93 204 NA NA NA NA 101 145 242 NA NA NA NA 7929 429 795 NA NA NA NA 8160 554 944 NA NA NA NA
1454450400.0 1330.0 NA 147 243 0 NA NA NA NA 190 294 0 NA NA NA NA 571 801 859 NA NA NA NA 739 1074 876 NA NA NA
1454450400.0 1331.0 NA 146 242 0 NA NA NA NA 189 294 0 NA NA NA NA 537 739 854 NA NA NA NA 644 944 898 NA NA NA
1454450400.0 1332.0 NA 144 242 0 NA NA NA NA 189 294 0 NA NA NA NA 593 824 896 NA NA NA NA 786 1261 912 NA NA NA
1454450400.0 1333.0 NA 121 222 0 NA NA NA NA 188 294 0 NA NA NA NA 572 798 880 NA NA NA NA 1458 1252 889 NA NA NA
1454450400.0 1334.0 NA 145 243 0 NA NA NA NA 190 294 0 NA NA NA NA 595 751 868 NA NA NA NA 646 780 877 NA NA NA
1454450400.0 1335.0 NA 139 242 0 NA NA NA NA 188 294 0 NA NA NA NA 650 782 947 NA NA NA NA 958 805 959 NA NA NA
1454450400.0 1336.0 NA 152 245 0 NA NA NA NA 194 294 0 NA NA NA NA 914 1539 829 NA NA NA NA 952 1574 841 NA NA NA
1454450400.0 1337.0 NA 156 244 0 NA NA NA NA 196 294 0 NA NA NA NA 1317 1651 1085 NA NA NA NA 1361 2599 1127 NA NA NA
1454450400.0 1338.0 NA 148 243 0 NA NA NA NA 192 294 0 NA NA NA NA 647 930 879 NA NA NA NA 817 1213 900 NA NA NA
1454450400.0 1339.0 NA 150 231 0 NA NA NA NA 195 294 0 NA NA NA NA 970 1418 955 NA NA NA NA 1008 1667 2452 NA NA NA
1454450400.0 134.0 NA 211 44 0 NA NA NA NA 263 70 0 NA NA NA NA 2484 9 8 NA NA NA NA 2547 19 15 NA NA NA
1454450400.0 134.701 NA 46 223 0 NA NA NA NA 84 272 0 NA NA NA NA 153 4474 481 NA NA NA NA 393 4822 505 NA NA NA
1454450400.0 134.702 NA 48 226 0 NA NA NA NA 83 266 0 NA NA NA NA 160 5920 476 NA NA NA NA 279 6199 514 NA NA NA
1454450400.0 134.703 NA 50 232 0 NA NA NA NA 83 276 0 NA NA NA NA 155 6016 497 NA NA NA NA 275 6262 511 NA NA NA
1454450400.0 134.704 NA 49 229 0 NA NA NA NA 83 270 0 NA NA NA NA 160 5643 530 NA NA NA NA 328 5976 568 NA NA NA
1454450400.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454450400.0 134.706 NA 50 234 0 NA NA NA NA 81 276 0 NA NA NA NA 176 6367 507 NA NA NA NA 378 6615 530 NA NA NA
1454450400.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454450400.0 134.708 NA 49 230 0 NA NA NA NA 83 270 0 NA NA NA NA 154 5306 470 NA NA NA NA 1256 6881 494 NA NA NA
1454450400.0 134.709 NA 50 239 0 NA NA NA NA 82 281 0 NA NA NA NA 168 5845 511 NA NA NA NA 401 6557 541 NA NA NA
1454450400.0 134.71 NA 44 226 0 NA NA NA NA 78 266 0 NA NA NA NA 135 4050 550 NA NA NA NA 151 4089 560 NA NA NA
1454450400.0 134.801 NA 125 237 0 NA NA NA NA 171 278 0 NA NA NA NA 1319 4245 497 NA NA NA NA 1521 4466 510 NA NA NA
1454450400.0 134.802 NA 130 232 0 NA NA NA NA 173 280 0 NA NA NA NA 2498 8669 633 NA NA NA NA 2514 9345 643 NA NA NA
1454450400.0 134.803 NA 131 235 0 NA NA NA NA 174 282 0 NA NA NA NA 2290 7685 577 NA NA NA NA 2359 8350 596 NA NA NA
1454450400.0 134.804 NA 119 248 0 NA NA NA NA 174 290 0 NA NA NA NA 2495 8836 583 NA NA NA NA 2677 9205 590 NA NA NA
1454450400.0 134.805 NA 129 246 0 NA NA NA NA 177 290 0 NA NA NA NA 2676 7785 537 NA NA NA NA 3112 8428 576 NA NA NA
1454450400.0 134.806 NA 119 251 0 NA NA NA NA 175 289 0 NA NA NA NA 3125 9486 560 NA NA NA NA 3814 9618 569 NA NA NA
1454450400.0 134.807 NA 153 261 0 NA NA NA NA 212 300 0 NA NA NA NA 3114 8075 577 NA NA NA NA 3384 8210 602 NA NA NA
1454450400.0 134.808 NA 155 256 0 NA NA NA NA 210 301 0 NA NA NA NA 3269 9050 679 NA NA NA NA 3325 9922 692 NA NA NA
1454450400.0 134.809 NA 131 237 0 NA NA NA NA 174 280 0 NA NA NA NA 2603 8158 581 NA NA NA NA 2801 9571 595 NA NA NA
1454450400.0 134.81 NA 130 239 0 NA NA NA NA 172 282 0 NA NA NA NA 2200 7528 541 NA NA NA NA 2891 8003 558 NA NA NA
1454450400.0 134.811 NA 136 242 0 NA NA NA NA 178 285 0 NA NA NA NA 2400 7907 500 NA NA NA NA 2639 8059 515 NA NA NA
1454450400.0 134.812 NA 124 231 0 NA NA NA NA 169 275 0 NA NA NA NA 1182 4264 548 NA NA NA NA 1345 4348 554 NA NA NA
1454450400.0 134.901 NA 125 236 0 NA NA NA NA 171 275 0 NA NA NA NA 1386 4447 541 NA NA NA NA 1586 4870 561 NA NA NA
1454450400.0 134.902 NA 133 231 0 NA NA NA NA 173 278 0 NA NA NA NA 1910 6289 622 NA NA NA NA 2157 9109 634 NA NA NA
1454450400.0 134.903 NA 129 234 0 NA NA NA NA 173 278 0 NA NA NA NA 1708 5749 656 NA NA NA NA 1727 8929 679 NA NA NA
1454450400.0 134.904 NA 130 241 0 NA NA NA NA 177 281 0 NA NA NA NA 2379 6521 564 NA NA NA NA 2628 7113 590 NA NA NA
1454450400.0 134.905 NA 129 231 0 NA NA NA NA 173 275 0 NA NA NA NA 1721 5608 656 NA NA NA NA 1777 7963 708 NA NA NA
1454450400.0 134.906 NA 131 227 0 NA NA NA NA 174 278 0 NA NA NA NA 2224 6639 627 NA NA NA NA 2313 8067 680 NA NA NA
1454450400.0 134.907 NA 152 236 0 NA NA NA NA 215 293 0 NA NA NA NA 2625 6312 621 NA NA NA NA 2706 8702 631 NA NA NA
1454450400.0 134.908 NA 157 235 0 NA NA NA NA 216 296 0 NA NA NA NA 2501 6501 629 NA NA NA NA 2659 10387 635 NA NA NA
1454450400.0 134.909 NA 129 211 0 NA NA NA NA 174 275 0 NA NA NA NA 2012 6059 606 NA NA NA NA 2077 9802 617 NA NA NA
1454450400.0 134.91 NA 129 236 0 NA NA NA NA 174 275 0 NA NA NA NA 1695 4891 525 NA NA NA NA 2156 5123 551 NA NA NA
1454450400.0 134.911 NA 131 221 0 NA NA NA NA 174 276 0 NA NA NA NA 1915 5364 600 NA NA NA NA 2257 7466 636 NA NA NA
1454450400.0 134.912 NA 122 227 0 NA NA NA NA 169 271 0 NA NA NA NA 1173 3973 569 NA NA NA NA 2012 5879 598 NA NA NA
1454450400.0 134.99901 NA 128 233 0 NA NA NA NA 173 275 0 NA NA NA NA 1704 5456 584 NA NA NA NA 1924 5618 592 NA NA NA
1454450400.0 1340.0 NA 145 242 0 NA NA NA NA 188 294 0 NA NA NA NA 520 684 840 NA NA NA NA 558 715 853 NA NA NA
1454450400.0 1341.0 NA 151 248 0 NA NA NA NA 191 294 0 NA NA NA NA 957 1331 976 NA NA NA NA 1005 1359 984 NA NA NA
1454450400.0 1343.0 NA 145 242 0 NA NA NA NA 191 294 0 NA NA NA NA 649 946 819 NA NA NA NA 676 964 825 NA NA NA
1454450400.0 1344.0 NA 145 243 0 NA NA NA NA 189 294 0 NA NA NA NA 580 775 835 NA NA NA NA 636 800 925 NA NA NA
1454450400.0 1345.0 NA 147 240 0 NA NA NA NA 192 294 0 NA NA NA NA 613 822 839 NA NA NA NA 645 854 845 NA NA NA
1454450400.0 1347.0 NA 146 243 0 NA NA NA NA 191 294 0 NA NA NA NA 701 983 919 NA NA NA NA 877 1009 929 NA NA NA
1454450400.0 1348.0 NA 145 237 0 NA NA NA NA 187 294 0 NA NA NA NA 553 721 903 NA NA NA NA 767 1146 952 NA NA NA
1454450400.0 135.1 212 0 106 NA NA NA NA 260 0 150 NA NA NA NA 876 342 241 NA NA NA NA 1121 353 251 NA NA NA NA
1454450400.0 135.11 215 0 106 NA NA NA NA 265 0 150 NA NA NA NA 1204 340 254 NA NA NA NA 1250 346 263 NA NA NA NA
1454450400.0 135.12 190 0 106 NA NA NA NA 259 0 150 NA NA NA NA 753 286 267 NA NA NA NA 1316 293 294 NA NA NA NA
1454450400.0 135.2 196 0 104 NA NA NA NA 242 0 150 NA NA NA NA 523 252 203 NA NA NA NA 555 269 279 NA NA NA NA
1454450400.0 135.3 179 0 105 NA NA NA NA 242 0 150 NA NA NA NA 569 248 236 NA NA NA NA 1148 259 262 NA NA NA NA
1454450400.0 135.4 191 0 105 NA NA NA NA 258 0 150 NA NA NA NA 745 284 228 NA NA NA NA 1332 292 258 NA NA NA NA
1454450400.0 135.5 208 0 105 NA NA NA NA 258 0 150 NA NA NA NA 680 286 222 NA NA NA NA 723 292 241 NA NA NA NA
1454450400.0 135.6 191 0 106 NA NA NA NA 260 0 150 NA NA NA NA 782 281 260 NA NA NA NA 1320 288 290 NA NA NA NA
1454450400.0 135.7 190 0 105 NA NA NA NA 259 0 150 NA NA NA NA 671 278 260 NA NA NA NA 1245 287 287 NA NA NA NA
1454450400.0 135.8 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 345 NA NA NA NA NA NA 695 NA NA NA NA NA NA
1454450400.0 135.9 192 0 105 NA NA NA NA 261 0 150 NA NA NA NA 659 284 242 NA NA NA NA 1225 290 268 NA NA NA NA
1454450400.0 1350.0 NA 143 241 0 NA NA NA NA 188 294 0 NA NA NA NA 559 757 876 NA NA NA NA 650 1017 909 NA NA NA
1454450400.0 1351.0 NA 145 238 0 NA NA NA NA 191 294 0 NA NA NA NA 580 808 845 NA NA NA NA 716 1280 925 NA NA NA
1454450400.0 1352.0 NA 125 242 0 NA NA NA NA 188 295 0 NA NA NA NA 947 1134 1124 NA NA NA NA 3507 1161 1133 NA NA NA
1454450400.0 1353.0 NA 146 243 0 NA NA NA NA 190 294 0 NA NA NA NA 628 893 945 NA NA NA NA 664 964 953 NA NA NA
1454450400.0 1354.0 NA 145 239 0 NA NA NA NA 191 294 0 NA NA NA NA 588 826 854 NA NA NA NA 617 856 860 NA NA NA
1454450400.0 1355.0 NA 150 246 0 NA NA NA NA 192 294 0 NA NA NA NA 677 917 829 NA NA NA NA 754 1150 843 NA NA NA
1454450400.0 1356.0 77 146 248 0 108 NA NA 108 184 298 0 153 NA NA 4548 587 862 842 242 NA NA 18163 946 3935 1377 765 NA NA
1454450400.0 139901.0 NA 145 220 0 NA NA NA NA 190 295 0 NA NA NA NA 918 1307 1255 NA NA NA NA 1479 2556 3904 NA NA NA
1454450400.0 139902.0 NA 149 241 0 NA NA NA NA 193 294 0 NA NA NA NA 683 954 872 NA NA NA NA 958 1237 900 NA NA NA
1454450400.0 13992501.0 NA 177 310 0 NA NA NA NA 234 376 0 NA NA NA NA 3044 4399 917 NA NA NA NA 5697 19288 1032 NA NA NA
1454450400.0 13992502.0 NA 189 307 0 NA NA NA NA 235 373 0 NA NA NA NA 3068 3351 829 NA NA NA NA 5837 5996 835 NA NA NA
1454450400.0 14.0 NA 87 202 0 NA NA NA NA 147 240 0 NA NA NA NA 1910 1821 555 NA NA NA NA 1997 1871 567 NA NA NA
1454450400.0 140.1 NA 131 201 0 NA NA NA NA 172 247 0 NA NA NA NA 263 418 259 NA NA NA NA 282 431 266 NA NA NA
1454450400.0 140.2 NA 129 199 0 NA NA NA NA 173 247 0 NA NA NA NA 237 372 245 NA NA NA NA 348 400 250 NA NA NA
1454450400.0 140.4 NA 129 199 0 NA NA NA NA 174 247 0 NA NA NA NA 316 513 277 NA NA NA NA 392 1049 308 NA NA NA
1454450400.0 140.51 NA 41 178 0 NA NA NA NA 69 218 0 NA NA NA NA 610 1464 332 NA NA NA NA 962 1549 396 NA NA NA
1454450400.0 140.52 NA 195 185 0 NA NA NA NA 239 221 0 NA NA NA NA 2786 2104 366 NA NA NA NA 2870 2133 372 NA NA NA
1454450400.0 140.53 NA 222 0 NA NA NA NA NA 269 0 NA NA NA NA NA 3522 304 NA NA NA NA NA 3822 329 NA NA NA NA
1454450400.0 144.6 NA 216 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2513 NA NA NA NA NA NA 3196 NA NA NA NA NA
1454450400.0 145.0 NA 227 286 0 NA NA NA NA 285 335 0 NA NA NA NA 3069 2939 297 NA NA NA NA 3413 3324 2284 NA NA NA
1454450400.0 15.0 NA 84 180 0 NA NA NA NA 147 240 0 NA NA NA NA 1649 947 489 NA NA NA NA 1681 1231 499 NA NA NA
1454450400.0 16.0 NA 89 200 0 NA NA NA NA 147 240 0 NA NA NA NA 1673 1158 489 NA NA NA NA 1775 1317 555 NA NA NA
1454450400.0 17.0 NA 84 199 0 NA NA NA NA 147 240 0 NA NA NA NA 1599 983 473 NA NA NA NA 1749 1187 504 NA NA NA
1454450400.0 18.0 NA 84 197 0 NA NA NA NA 147 235 0 NA NA NA NA 1664 820 444 NA NA NA NA 1754 1036 470 NA NA NA
1454450400.0 19.0 NA 84 199 0 NA NA NA NA 147 240 0 NA NA NA NA 1708 871 480 NA NA NA NA 1728 894 495 NA NA NA
1454450400.0 2.0 72 89 142 NA NA NA NA 100 143 177 NA NA NA NA 6417 379 548 NA NA NA NA 6437 391 583 NA NA NA NA
1454450400.0 20.0 NA 87 198 0 NA NA NA NA 147 240 0 NA NA NA NA 1690 1196 500 NA NA NA NA 1922 1588 512 NA NA NA
1454450400.0 200.0 NA 97 216 0 NA NA NA NA 148 263 0 NA NA NA NA 676 1221 518 NA NA NA NA 2103 2724 846 NA NA NA
1454450400.0 202.0 NA 92 216 0 NA NA NA NA 148 262 0 NA NA NA NA 649 1137 530 NA NA NA NA 1332 1797 573 NA NA NA
1454450400.0 203.0 NA 98 222 0 NA NA NA NA 148 269 0 NA NA NA NA 740 1325 587 NA NA NA NA 1444 1963 1462 NA NA NA
1454450400.0 204.0 67 103 221 0 NA NA NA 98 152 267 0 NA NA NA 3732 660 1156 499 NA NA NA 4170 1371 1809 506 NA NA NA
1454450400.0 205.0 NA 95 204 0 NA NA NA NA 148 261 0 NA NA NA NA 634 1197 562 NA NA NA NA 1342 2178 576 NA NA NA
1454450400.0 21.0 NA 87 198 0 NA NA NA NA 147 236 0 NA NA NA NA 1823 1427 587 NA NA NA NA 1865 1447 597 NA NA NA
1454450400.0 22.0 NA 87 200 0 NA NA NA NA 147 240 0 NA NA NA NA 1831 1782 512 NA NA NA NA 1876 1826 521 NA NA NA
1454450400.0 23.0 NA 90 201 0 NA NA NA NA 147 240 0 NA NA NA NA 1965 1731 556 NA NA NA NA 2004 1805 563 NA NA NA
1454450400.0 24.0 NA 90 188 0 NA NA NA NA 147 240 0 NA NA NA NA 2066 2522 579 NA NA NA NA 2387 3666 602 NA NA NA
1454450400.0 25.0 NA 88 192 0 69 NA NA NA 147 253 0 93 NA NA NA 2282 3207 657 76 NA NA NA 2545 6113 664 103 NA NA
