Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454580000.0 1340.0 NA 142 244 0 NA NA NA NA 188 296 0 NA NA NA NA 616 893 968 NA NA NA NA 636 962 974 NA NA NA
1454580000.0 1341.0 NA 152 246 0 NA NA NA NA 191 296 0 NA NA NA NA 1480 2204 1318 NA NA NA NA 1644 2376 1379 NA NA NA
1454580000.0 1343.0 NA 146 244 0 NA NA NA NA 191 296 0 NA NA NA NA 947 1379 1153 NA NA NA NA 978 1395 1158 NA NA NA
1454580000.0 1344.0 NA 145 244 0 NA NA NA NA 189 296 0 NA NA NA NA 687 903 952 NA NA NA NA 716 925 959 NA NA NA
1454580000.0 1345.0 NA 147 243 0 NA NA NA NA 193 296 0 NA NA NA NA 818 1030 1001 NA NA NA NA 835 1067 1008 NA NA NA
1454580000.0 1347.0 NA 147 245 0 NA NA NA NA 191 296 0 NA NA NA NA 920 1458 1234 NA NA NA NA 1038 1626 1330 NA NA NA
1454580000.0 1348.0 NA 142 243 0 NA NA NA NA 188 296 0 NA NA NA NA 936 1281 1252 NA NA NA NA 1175 1432 1441 NA NA NA
1454580000.0 135.1 210 0 106 NA NA NA NA 261 0 150 NA NA NA NA 1407 469 372 NA NA NA NA 1696 540 427 NA NA NA NA
1454580000.0 135.11 213 0 106 NA NA NA NA 266 0 151 NA NA NA NA 1826 474 469 NA NA NA NA 2073 588 513 NA NA NA NA
1454580000.0 135.12 207 0 106 NA NA NA NA 260 0 150 NA NA NA NA 1252 424 358 NA NA NA NA 1445 502 418 NA NA NA NA
1454580000.0 135.2 196 0 105 NA NA NA NA 243 0 150 NA NA NA NA 926 373 362 NA NA NA NA 971 389 404 NA NA NA NA
1454580000.0 135.3 196 0 105 NA NA NA NA 243 0 150 NA NA NA NA 970 363 335 NA NA NA NA 1135 410 400 NA NA NA NA
1454580000.0 135.4 185 0 106 NA NA NA NA 259 0 150 NA NA NA NA 1263 413 449 NA NA NA NA 3460 504 640 NA NA NA NA
1454580000.0 135.5 205 0 106 NA NA NA NA 259 0 150 NA NA NA NA 1099 419 369 NA NA NA NA 1171 460 553 NA NA NA NA
1454580000.0 135.6 209 0 106 NA NA NA NA 261 0 151 NA NA NA NA 1354 456 388 NA NA NA NA 1488 532 423 NA NA NA NA
1454580000.0 135.7 208 0 106 NA NA NA NA 260 0 150 NA NA NA NA 1195 431 342 NA NA NA NA 1295 491 405 NA NA NA NA
1454580000.0 135.8 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 290 NA NA NA NA NA NA 317 NA NA NA NA NA NA
1454580000.0 135.9 186 0 106 NA NA NA NA 262 0 150 NA NA NA NA 1136 412 399 NA NA NA NA 3344 457 611 NA NA NA NA
1454580000.0 1350.0 NA 142 244 0 NA NA NA NA 188 296 0 NA NA NA NA 748 865 926 NA NA NA NA 765 886 932 NA NA NA
1454580000.0 1351.0 NA 145 245 0 NA NA NA NA 191 296 0 NA NA NA NA 650 935 1112 NA NA NA NA 687 966 1118 NA NA NA
1454580000.0 1352.0 NA 143 227 0 NA NA NA NA 188 296 0 NA NA NA NA 913 1233 1157 NA NA NA NA 996 1724 1178 NA NA NA
1454580000.0 1353.0 NA 146 246 0 NA NA NA NA 191 296 0 NA NA NA NA 989 1380 1140 NA NA NA NA 1104 1429 1153 NA NA NA
1454580000.0 1354.0 NA 146 240 0 NA NA NA NA 191 296 0 NA NA NA NA 670 994 955 NA NA NA NA 689 1019 966 NA NA NA
1454580000.0 1355.0 NA 151 244 0 NA NA NA NA 192 296 0 NA NA NA NA 1081 1535 1154 NA NA NA NA 1202 1563 1160 NA NA NA
1454580000.0 1356.0 78 146 246 0 108 NA NA 108 185 300 0 153 NA NA 5019 633 881 839 239 NA NA 5378 781 1329 894 359 NA NA
1454580000.0 139901.0 NA 143 239 0 NA NA NA NA 190 296 0 NA NA NA NA 954 1452 1187 NA NA NA NA 1150 1484 1280 NA NA NA
1454580000.0 139902.0 NA 149 246 0 NA NA NA NA 193 296 0 NA NA NA NA 1076 1610 1240 NA NA NA NA 1255 1971 1351 NA NA NA
1454580000.0 13992501.0 NA 184 310 0 NA NA NA NA 236 377 0 NA NA NA NA 4545 6229 1240 NA NA NA NA 7917 10384 1429 NA NA NA
1454580000.0 13992502.0 NA 189 307 0 NA NA NA NA 235 375 0 NA NA NA NA 3353 4393 1082 NA NA NA NA 6344 6964 1176 NA NA NA
1454580000.0 14.0 NA 89 202 0 NA NA NA NA 147 241 0 NA NA NA NA 3230 2854 821 NA NA NA NA 3413 3546 907 NA NA NA
1454580000.0 140.1 NA 132 203 0 NA NA NA NA 172 249 0 NA NA NA NA 302 398 226 NA NA NA NA 314 409 231 NA NA NA
1454580000.0 140.2 NA 130 201 0 NA NA NA NA 174 248 0 NA NA NA NA 273 474 239 NA NA NA NA 281 483 243 NA NA NA
1454580000.0 140.4 NA 133 202 0 NA NA NA NA 175 249 0 NA NA NA NA 297 472 289 NA NA NA NA 309 483 295 NA NA NA
1454580000.0 140.51 NA 41 184 0 NA NA NA NA 69 221 0 NA NA NA NA 742 1791 288 NA NA NA NA 947 1821 294 NA NA NA
1454580000.0 140.52 NA 195 185 0 NA NA NA NA 239 221 0 NA NA NA NA 3012 2200 365 NA NA NA NA 3575 2251 370 NA NA NA
1454580000.0 140.53 NA 223 0 NA NA NA NA NA 271 0 NA NA NA NA NA 5604 385 NA NA NA NA NA 6120 468 NA NA NA NA
1454580000.0 144.6 NA 218 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2139 NA NA NA NA NA NA 2319 NA NA NA NA NA
1454580000.0 145.0 NA 228 277 0 NA NA NA NA 285 337 0 NA NA NA NA 5051 4513 359 NA NA NA NA 5115 4713 367 NA NA NA
1454580000.0 15.0 NA 85 199 0 NA NA NA NA 147 241 0 NA NA NA NA 1931 1089 549 NA NA NA NA 1972 1126 554 NA NA NA
1454580000.0 16.0 NA 90 201 0 NA NA NA NA 147 241 0 NA NA NA NA 2984 1915 670 NA NA NA NA 3231 2111 753 NA NA NA
1454580000.0 17.0 NA 85 200 0 NA NA NA NA 147 241 0 NA NA NA NA 2066 1190 555 NA NA NA NA 2093 1222 579 NA NA NA
1454580000.0 18.0 NA 85 200 0 NA NA NA NA 147 241 0 NA NA NA NA 1933 945 613 NA NA NA NA 1958 962 622 NA NA NA
1454580000.0 19.0 NA 85 200 0 NA NA NA NA 147 241 0 NA NA NA NA 2000 1054 487 NA NA NA NA 2031 1076 494 NA NA NA
1454580000.0 2.0 70 89 143 NA NA NA NA 101 143 178 NA NA NA NA 8352 617 843 NA NA NA NA 8972 640 908 NA NA NA NA
1454580000.0 20.0 NA 87 198 0 NA NA NA NA 147 236 0 NA NA NA NA 3056 1749 682 NA NA NA NA 3391 1964 783 NA NA NA
1454580000.0 200.0 NA 97 218 0 NA NA NA NA 148 264 0 NA NA NA NA 1027 1866 729 NA NA NA NA 2119 2929 810 NA NA NA
1454580000.0 202.0 NA 97 216 0 NA NA NA NA 148 262 0 NA NA NA NA 807 1462 612 NA NA NA NA 1675 2036 620 NA NA NA
1454580000.0 203.0 NA 99 223 0 NA NA NA NA 148 270 0 NA NA NA NA 881 1427 671 NA NA NA NA 1621 2095 678 NA NA NA
1454580000.0 204.0 68 102 222 0 NA NA NA 99 152 267 0 NA NA NA 5384 1183 1738 798 NA NA NA 5516 1913 2343 807 NA NA NA
1454580000.0 205.0 NA 96 216 0 NA NA NA NA 148 262 0 NA NA NA NA 812 1292 661 NA NA NA NA 1504 1974 668 NA NA NA
1454580000.0 21.0 NA 88 200 0 NA NA NA NA 147 241 0 NA NA NA NA 3171 2087 694 NA NA NA NA 3391 2316 783 NA NA NA
1454580000.0 22.0 NA 88 201 0 NA NA NA NA 147 241 0 NA NA NA NA 3160 2891 764 NA NA NA NA 3547 3188 845 NA NA NA
1454580000.0 23.0 NA 90 204 0 NA NA NA NA 147 241 0 NA NA NA NA 3420 2654 813 NA NA NA NA 4173 2876 927 NA NA NA
1454580000.0 24.0 NA 89 203 0 NA NA NA NA 147 241 0 NA NA NA NA 3692 3782 810 NA NA NA NA 3839 3909 831 NA NA NA
