Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 123.1 180 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1501365600.0 123.2 178 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1501365600.0 123.3 164 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1501365600.0 124.1 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1501365600.0 124.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1501365600.0 124.4 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1501365600.0 124.5 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1501365600.0 124.6 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1501365600.0 125.0 57 77 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4094 291 349 NA NA NA NA NA 4216 394 734 NA NA NA NA NA
1501365600.0 126.0 44 75 191 NA NA NA NA NA 85 149 254 NA NA NA NA NA 759 246 284 NA NA NA NA NA 772 264 306 NA NA NA NA NA
1501365600.0 127.0 45 74 191 NA NA NA NA NA 90 149 254 NA NA NA NA NA 850 246 274 NA NA NA NA NA 861 259 300 NA NA NA NA NA
1501365600.0 128.0 44 85 190 NA NA NA NA NA 84 149 254 NA NA NA NA NA 380 249 271 NA NA NA NA NA 393 268 283 NA NA NA NA NA
1501365600.0 129.0 43 75 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 422 257 281 NA NA NA NA NA 433 270 299 NA NA NA NA NA
1501365600.0 13.0 NA 84 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 193 578 328 NA NA NA NA NA 219 700 341 NA NA NA NA
1501365600.0 130.0 45 77 190 NA NA NA NA NA 89 149 254 NA NA NA NA NA 535 251 273 NA NA NA NA NA 555 265 302 NA NA NA NA NA
1501365600.0 1301.0 59 138 176 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1356 357 746 NA NA NA NA NA 1701 569 812 NA NA NA NA NA
1501365600.0 1302.0 61 144 174 NA NA NA NA NA 110 199 234 NA NA NA NA NA 5231 470 847 NA NA NA NA NA 5586 565 904 NA NA NA NA NA
1501365600.0 1303.0 61 148 185 NA NA NA NA NA 111 199 237 NA NA NA NA NA 11617 845 2149 NA NA NA NA NA 12273 922 2459 NA NA NA NA NA
1501365600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 131.0 47 85 193 NA NA NA NA NA 91 149 254 NA NA NA NA NA 1108 250 310 NA NA NA NA NA 1122 261 425 NA NA NA NA NA
1501365600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1311.0 NA 164 220 0 60 NA NA NA NA 219 291 0 101 NA NA NA NA 364 618 1081 68 NA NA NA NA 645 884 1184 148 NA NA NA
1501365600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 132.0 52 88 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2533 271 343 NA NA NA NA NA 2598 320 443 NA NA NA NA NA
1501365600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1325.0 NA 159 251 0 77 NA NA NA NA 229 316 0 110 NA NA NA NA 509 961 1121 99 NA NA NA NA 659 1062 1135 175 NA NA NA
1501365600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 133.0 56 89 197 NA NA NA NA NA 102 149 254 NA NA NA NA NA 5002 302 457 NA NA NA NA NA 5082 330 493 NA NA NA NA NA
1501365600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 134.0 NA 218 39 0 NA NA NA NA NA 283 71 0 NA NA NA NA NA 1907 5 6 NA NA NA NA NA 1952 13 8 NA NA NA NA
1501365600.0 134.701 NA 41 243 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 117 3371 356 NA NA NA NA NA 163 3451 364 NA NA NA NA
1501365600.0 134.702 NA 44 231 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 128 4533 358 NA NA NA NA NA 283 5417 367 NA NA NA NA
1501365600.0 134.703 NA 36 237 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 134 4633 383 NA NA NA NA NA 267 5221 394 NA NA NA NA
1501365600.0 134.704 NA 43 229 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 135 4369 351 NA NA NA NA NA 220 4624 364 NA NA NA NA
1501365600.0 134.705 NA 38 236 0 NA NA NA NA NA 87 319 0 NA NA NA NA NA 131 4809 385 NA NA NA NA NA 156 4975 460 NA NA NA NA
1501365600.0 134.706 NA 40 235 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 134 4981 378 NA NA NA NA NA 155 5112 407 NA NA NA NA
1501365600.0 134.707 NA 46 228 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 127 4343 347 NA NA NA NA NA 164 4473 360 NA NA NA NA
1501365600.0 134.708 NA 35 233 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 131 4132 348 NA NA NA NA NA 166 4277 358 NA NA NA NA
1501365600.0 134.709 NA 39 239 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 126 4437 359 NA NA NA NA NA 147 4549 372 NA NA NA NA
1501365600.0 134.71 NA 36 231 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 107 2927 335 NA NA NA NA NA 136 3373 358 NA NA NA NA
1501365600.0 134.801 NA 41 225 0 NA NA NA NA NA 84 312 0 NA NA NA NA NA 118 3243 320 NA NA NA NA NA 144 3700 327 NA NA NA NA
1501365600.0 134.802 NA 43 232 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 162 5951 356 NA NA NA NA NA 197 6518 371 NA NA NA NA
1501365600.0 134.803 NA 42 230 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 160 5244 367 NA NA NA NA NA 247 5690 381 NA NA NA NA
1501365600.0 134.804 NA 44 240 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 160 5813 357 NA NA NA NA NA 214 6301 368 NA NA NA NA
1501365600.0 134.805 NA 44 238 0 NA NA NA NA NA 88 320 0 NA NA NA NA NA 163 5662 363 NA NA NA NA NA 247 6127 377 NA NA NA NA
1501365600.0 134.806 NA 35 232 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 180 6418 378 NA NA NA NA NA 201 6641 388 NA NA NA NA
1501365600.0 134.807 NA 88 254 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 530 5825 391 NA NA NA NA NA 593 6208 402 NA NA NA NA
1501365600.0 134.808 NA 82 252 0 NA NA NA NA NA 147 334 0 NA NA NA NA NA 540 6180 387 NA NA NA NA NA 662 6570 452 NA NA NA NA
1501365600.0 134.809 NA 43 230 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 166 5358 348 NA NA NA NA NA 205 5768 361 NA NA NA NA
1501365600.0 134.81 NA 44 232 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 160 5464 358 NA NA NA NA NA 214 5601 366 NA NA NA NA
1501365600.0 134.811 NA 37 235 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 166 5803 354 NA NA NA NA NA 203 6121 454 NA NA NA NA
1501365600.0 134.812 NA 39 226 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 125 3181 327 NA NA NA NA NA 145 3618 335 NA NA NA NA
1501365600.0 134.813 NA 115 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 494 57 110 NA NA NA NA NA 780 130 126 NA NA NA NA
1501365600.0 134.901 NA 42 229 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 126 3176 333 NA NA NA NA NA 168 3446 363 NA NA NA NA
1501365600.0 134.902 NA 44 227 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 146 4282 329 NA NA NA NA NA 172 4495 336 NA NA NA NA
1501365600.0 134.903 NA 46 228 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 139 3818 351 NA NA NA NA NA 159 3878 358 NA NA NA NA
1501365600.0 134.904 NA 38 231 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 144 4600 342 NA NA NA NA NA 169 4711 352 NA NA NA NA
1501365600.0 134.905 NA 45 235 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 140 3742 341 NA NA NA NA NA 164 3874 349 NA NA NA NA
1501365600.0 134.906 NA 40 229 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 153 4553 362 NA NA NA NA NA 199 4912 369 NA NA NA NA
1501365600.0 134.907 NA 80 244 0 NA NA NA NA NA 146 316 0 NA NA NA NA NA 422 4184 340 NA NA NA NA NA 568 4753 352 NA NA NA NA
1501365600.0 134.908 NA 86 245 0 NA NA NA NA NA 149 314 0 NA NA NA NA NA 419 4333 377 NA NA NA NA NA 446 5056 385 NA NA NA NA
1501365600.0 134.909 NA 46 226 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 141 3953 340 NA NA NA NA NA 177 4030 349 NA NA NA NA
1501365600.0 134.91 NA 45 222 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 135 3815 359 NA NA NA NA NA 155 4278 366 NA NA NA NA
1501365600.0 134.911 NA 42 227 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 142 3886 368 NA NA NA NA NA 205 4271 378 NA NA NA NA
1501365600.0 134.912 NA 40 223 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 127 2940 346 NA NA NA NA NA 144 3737 360 NA NA NA NA
1501365600.0 134.99601 NA 38 232 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 168 6275 370 NA NA NA NA NA 187 6586 380 NA NA NA NA
1501365600.0 134.99602 NA 43 231 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 143 3586 350 NA NA NA NA NA 176 3684 380 NA NA NA NA
1501365600.0 134.99603 NA 36 232 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 163 5209 352 NA NA NA NA NA 277 5511 365 NA NA NA NA
1501365600.0 134.99901 NA 36 228 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 141 3767 330 NA NA NA NA NA 187 4163 371 NA NA NA NA
1501365600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 135.1 228 0 109 NA NA NA NA NA 303 0 158 NA NA NA NA NA 672 200 333 NA NA NA NA NA 722 208 476 NA NA NA NA NA
1501365600.0 135.11 230 0 114 NA NA NA NA NA 307 0 160 NA NA NA NA NA 860 211 349 NA NA NA NA NA 1134 218 419 NA NA NA NA NA
1501365600.0 135.12 227 0 109 NA NA NA NA NA 298 0 154 NA NA NA NA NA 619 184 274 NA NA NA NA NA 691 200 329 NA NA NA NA NA
1501365600.0 135.2 206 0 106 NA NA NA NA NA 279 0 149 NA NA NA NA NA 429 167 257 NA NA NA NA NA 579 428 590 NA NA NA NA NA
1501365600.0 135.3 215 0 111 NA NA NA NA NA 280 0 157 NA NA NA NA NA 411 169 234 NA NA NA NA NA 650 178 468 NA NA NA NA NA
1501365600.0 135.4 234 0 117 NA NA NA NA NA 299 0 157 NA NA NA NA NA 592 191 419 NA NA NA NA NA 781 201 719 NA NA NA NA NA
1501365600.0 135.5 220 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 547 189 278 NA NA NA NA NA 598 196 332 NA NA NA NA NA
1501365600.0 135.6 223 0 110 NA NA NA NA NA 299 0 158 NA NA NA NA NA 651 193 294 NA NA NA NA NA 712 203 605 NA NA NA NA NA
1501365600.0 135.7 224 0 109 NA NA NA NA NA 298 0 157 NA NA NA NA NA 542 188 299 NA NA NA NA NA 592 198 341 NA NA NA NA NA
1501365600.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1501365600.0 135.9 224 0 112 NA NA NA NA NA 299 0 157 NA NA NA NA NA 532 198 245 NA NA NA NA NA 789 210 293 NA NA NA NA NA
1501365600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 136.721 NA 164 238 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 2424 6086 659 NA NA NA NA NA 2732 6502 684 NA NA NA NA
1501365600.0 136.722 NA 159 243 0 NA NA NA NA NA 240 347 0 NA NA NA NA NA 4577 10339 970 NA NA NA NA NA 4762 12066 982 NA NA NA NA
1501365600.0 136.723 NA 154 246 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 3801 9396 874 NA NA NA NA NA 4659 10389 903 NA NA NA NA
1501365600.0 136.724 NA 154 268 0 NA NA NA NA NA 242 347 0 NA NA NA NA NA 6015 11365 936 NA NA NA NA NA 6675 13149 952 NA NA NA NA
1501365600.0 136.725 NA 159 260 0 NA NA NA NA NA 234 349 0 NA NA NA NA NA 4291 10038 971 NA NA NA NA NA 4709 10825 987 NA NA NA NA
1501365600.0 136.726 NA 162 252 0 NA NA NA NA NA 235 332 0 NA NA NA NA NA 4722 10411 924 NA NA NA NA NA 4907 11774 940 NA NA NA NA
1501365600.0 136.727 NA 187 259 0 NA NA NA NA NA 288 342 0 NA NA NA NA NA 4326 9739 899 NA NA NA NA NA 4726 10657 922 NA NA NA NA
1501365600.0 136.728 NA 183 261 0 NA NA NA NA NA 285 341 0 NA NA NA NA NA 4809 10480 879 NA NA NA NA NA 6715 11737 890 NA NA NA NA
