Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1457006400.0 110.0 44 71 177 NA NA NA 84 145 242 NA NA NA 986 581 662 NA NA NA 1003 614 704 NA NA NA
1457006400.0 1102.0 NA 85 184 104 66 NA NA 147 243 158 107 NA NA 2225 3149 2009 149 NA NA 2444 3526 2211 174 NA
1457006400.0 111.0 52 74 180 NA NA NA 97 145 242 NA NA NA 3204 441 674 NA NA NA 3312 463 748 NA NA NA
1457006400.0 112.0 53 81 180 NA NA NA 99 145 242 NA NA NA 3809 389 509 NA NA NA 4445 401 548 NA NA NA
1457006400.0 115.0 55 77 181 NA NA NA 100 145 242 NA NA NA 4799 406 549 NA NA NA 5442 426 626 NA NA NA
1457006400.0 118.0 53 82 180 NA NA NA 100 145 242 NA NA NA 5089 389 641 NA NA NA 12253 507 681 NA NA NA
1457006400.0 119.0 58 73 184 NA NA NA 98 145 242 NA NA NA 3812 390 502 NA NA NA 4311 429 542 NA NA NA
1457006400.0 12.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 120.0 44 69 176 NA NA NA 88 145 242 NA NA NA 869 550 620 NA NA NA 884 579 656 NA NA NA
1457006400.0 122.0 51 83 181 NA NA NA 97 145 242 NA NA NA 1808 369 582 NA NA NA 1946 382 599 NA NA NA
1457006400.0 123.1 165 NA NA NA NA NA 228 NA NA NA NA NA 925 NA NA NA NA NA 963 NA NA NA NA NA
1457006400.0 123.2 165 NA NA NA NA NA 229 NA NA NA NA NA 1064 NA NA NA NA NA 1128 NA NA NA NA NA
1457006400.0 123.3 153 NA NA NA NA NA 215 NA NA NA NA NA 612 NA NA NA NA NA 641 NA NA NA NA NA
1457006400.0 124.1 160 NA NA NA NA NA 220 NA NA NA NA NA 630 NA NA NA NA NA 658 NA NA NA NA NA
1457006400.0 124.2 163 NA NA NA NA NA 228 NA NA NA NA NA 768 NA NA NA NA NA 821 NA NA NA NA NA
1457006400.0 124.4 160 NA NA NA NA NA 220 NA NA NA NA NA 618 NA NA NA NA NA 660 NA NA NA NA NA
1457006400.0 124.5 163 NA NA NA NA NA 220 NA NA NA NA NA 621 NA NA NA NA NA 650 NA NA NA NA NA
1457006400.0 124.6 153 NA NA NA NA NA 215 NA NA NA NA NA 627 NA NA NA NA NA 661 NA NA NA NA NA
1457006400.0 125.0 56 76 184 NA NA NA 100 145 242 NA NA NA 4590 394 516 NA NA NA 5106 413 561 NA NA NA
1457006400.0 126.0 44 73 179 NA NA NA 85 145 242 NA NA NA 1715 531 616 NA NA NA 1741 549 628 NA NA NA
1457006400.0 127.0 44 79 178 NA NA NA 89 145 242 NA NA NA 2035 534 616 NA NA NA 2065 552 654 NA NA NA
1457006400.0 128.0 43 71 177 NA NA NA 83 145 242 NA NA NA 820 569 636 NA NA NA 844 592 668 NA NA NA
1457006400.0 129.0 44 70 175 NA NA NA 84 145 242 NA NA NA 841 562 634 NA NA NA 859 586 671 NA NA NA
1457006400.0 13.0 NA 70 180 0 NA NA NA 147 242 0 NA NA NA 421 1396 758 NA NA NA 454 1453 804 NA NA
1457006400.0 130.0 46 72 178 NA NA NA 89 145 242 NA NA NA 1002 582 625 NA NA NA 1071 734 652 NA NA NA
1457006400.0 1301.0 56 113 161 NA NA NA 104 175 219 NA NA NA 1658 481 531 NA NA NA 2457 1110 613 NA NA NA
1457006400.0 1302.0 64 118 158 NA NA NA 109 175 222 NA NA NA 7565 631 781 NA NA NA 11180 878 1125 NA NA NA
1457006400.0 1303.0 65 126 157 NA NA NA 110 175 225 NA NA NA 15385 1302 2006 NA NA NA 16139 1581 2694 NA NA NA
1457006400.0 1306.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 1307.0 NA 111 124 44 0 NA NA 180 195 78 0 NA NA 900 961 239 427 NA NA 1204 1121 254 452 NA
1457006400.0 1308.0 NA 113 122 48 0 NA NA 180 182 78 0 NA NA 890 791 224 425 NA NA 998 942 232 450 NA
1457006400.0 1309.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 131.0 45 75 178 NA NA NA 90 145 242 NA NA NA 1938 553 627 NA NA NA 2013 595 665 NA NA NA
1457006400.0 1310.0 NA 143 232 0 NA NA NA 194 294 0 NA NA NA 634 922 919 NA NA NA 813 991 927 NA NA
1457006400.0 1311.0 NA 139 207 0 57 NA NA 186 269 0 98 NA NA 535 714 986 94 NA NA 628 1185 1015 193 NA
1457006400.0 1312.0 NA 135 229 0 NA NA NA 193 294 0 NA NA NA 626 916 936 NA NA NA 711 989 960 NA NA
1457006400.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 1314.0 NA 130 223 0 NA NA NA 195 294 0 NA NA NA 619 841 920 NA NA NA 698 1016 965 NA NA
1457006400.0 1315.0 NA 135 229 0 NA NA NA 184 294 0 NA NA NA 507 709 853 NA NA NA 678 775 864 NA NA
1457006400.0 1316.0 NA 129 228 0 NA NA NA 185 294 0 NA NA NA 514 758 865 NA NA NA 1104 819 879 NA NA
1457006400.0 1317.0 NA 131 221 0 NA NA NA 185 294 0 NA NA NA 797 1148 1216 NA NA NA 967 1241 1296 NA NA
1457006400.0 1318.0 NA 128 221 0 NA NA NA 185 294 0 NA NA NA 793 1103 1157 NA NA NA 912 1281 1190 NA NA
1457006400.0 1319.0 NA 129 221 0 NA NA NA 185 294 0 NA NA NA 818 1098 1184 NA NA NA 912 1686 1230 NA NA
1457006400.0 132.0 53 82 179 NA NA NA 95 145 242 NA NA NA 4447 573 734 NA NA NA 4780 589 776 NA NA NA
1457006400.0 1320.0 NA 131 223 0 NA NA NA 186 294 0 NA NA NA 512 697 838 NA NA NA 579 1332 922 NA NA
1457006400.0 1321.0 NA 128 218 0 NA NA NA 186 294 0 NA NA NA 853 1264 1190 NA NA NA 997 1343 1232 NA NA
1457006400.0 1322.0 NA 131 215 0 NA NA NA 186 294 0 NA NA NA 544 844 839 NA NA NA 667 1809 884 NA NA
1457006400.0 1323.0 NA 127 214 0 NA NA NA 185 294 0 NA NA NA 783 1168 1195 NA NA NA 888 1272 1225 NA NA
1457006400.0 1324.0 NA 141 231 0 NA NA NA 193 294 0 NA NA NA 1042 1559 1297 NA NA NA 1158 1691 1326 NA NA
1457006400.0 1325.0 NA 134 226 0 62 NA NA 193 294 0 103 NA NA 647 938 939 155 NA NA 832 1559 967 243 NA
1457006400.0 1326.0 NA 130 219 0 NA NA NA 190 294 0 NA NA NA 868 1233 1270 NA NA NA 986 1346 1299 NA NA
1457006400.0 1327.0 NA 130 221 0 NA NA NA 189 294 0 NA NA NA 552 743 889 NA NA NA 740 861 913 NA NA
1457006400.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 1329.0 NA 132 221 0 NA NA NA 190 294 0 NA NA NA 562 767 930 NA NA NA 689 894 1013 NA NA
1457006400.0 1330.0 NA 135 225 0 NA NA NA 193 294 0 NA NA NA 930 1342 1292 NA NA NA 1064 1467 1317 NA NA
1457006400.0 1331.0 NA 130 221 0 NA NA NA 188 294 0 NA NA NA 864 1268 1268 NA NA NA 992 1412 1296 NA NA
1457006400.0 1332.0 NA 131 222 0 NA NA NA 189 294 0 NA NA NA 904 1371 1284 NA NA NA 1073 1501 1310 NA NA
1457006400.0 1333.0 NA 131 220 0 NA NA NA 188 294 0 NA NA NA 561 756 878 NA NA NA 743 1029 972 NA NA
1457006400.0 1334.0 NA 133 219 0 NA NA NA 191 294 0 NA NA NA 586 891 913 NA NA NA 768 1449 996 NA NA
1457006400.0 1335.0 NA 131 224 0 NA NA NA 189 294 0 NA NA NA 545 733 943 NA NA NA 686 913 974 NA NA
1457006400.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 1338.0 NA 137 223 0 NA NA NA 195 294 0 NA NA NA 653 968 933 NA NA NA 779 1287 957 NA NA
1457006400.0 1339.0 NA 137 233 0 NA NA NA 195 294 0 NA NA NA 879 1409 949 NA NA NA 987 1475 965 NA NA
1457006400.0 134.0 NA 197 38 0 NA NA NA 263 70 0 NA NA NA 4056 31 12 NA NA NA 4159 34 17 NA NA
1457006400.0 134.701 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 134.702 NA 34 214 0 NA NA NA 81 271 0 NA NA NA 168 6770 509 NA NA NA 207 7194 570 NA NA
1457006400.0 134.703 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 134.704 NA 41 212 0 NA NA NA 83 274 0 NA NA NA 334 9164 704 NA NA NA 379 9466 727 NA NA
1457006400.0 134.705 NA 44 215 0 NA NA NA 83 280 0 NA NA NA 173 7044 508 NA NA NA 271 9302 557 NA NA
1457006400.0 134.706 NA 43 217 0 NA NA NA 83 278 0 NA NA NA 290 10506 712 NA NA NA 336 11393 742 NA NA
1457006400.0 134.707 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 134.708 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 134.709 NA 37 220 0 NA NA NA 83 284 0 NA NA NA 312 9578 710 NA NA NA 356 11227 734 NA NA
1457006400.0 134.71 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 134.801 NA 115 226 0 NA NA NA 175 281 0 NA NA NA 1792 7577 809 NA NA NA 1892 7747 830 NA NA
1457006400.0 134.802 NA 111 222 0 NA NA NA 176 282 0 NA NA NA 3677 13827 786 NA NA NA 6731 14151 816 NA NA
1457006400.0 134.803 NA 114 217 0 NA NA NA 177 282 0 NA NA NA 3277 12162 791 NA NA NA 3743 12827 810 NA NA
1457006400.0 134.804 NA 124 220 0 NA NA NA 177 293 0 NA NA NA 3625 13223 779 NA NA NA 4196 61882 817 NA NA
1457006400.0 134.805 NA 128 223 0 NA NA NA 184 293 0 NA NA NA 4426 13184 767 NA NA NA 5072 15459 793 NA NA
1457006400.0 134.806 NA 118 226 0 NA NA NA 177 292 0 NA NA NA 4611 14679 768 NA NA NA 4704 17831 785 NA NA
1457006400.0 134.807 NA 135 238 0 NA NA NA 214 302 0 NA NA NA 4640 13590 838 NA NA NA 5458 13894 880 NA NA
1457006400.0 134.808 NA 150 234 0 NA NA NA 212 304 0 NA NA NA 4332 13618 799 NA NA NA 5010 16375 838 NA NA
1457006400.0 134.809 NA 124 213 0 NA NA NA 176 283 0 NA NA NA 3753 12562 736 NA NA NA 4403 13993 764 NA NA
1457006400.0 134.81 NA 123 219 0 NA NA NA 175 284 0 NA NA NA 3442 12292 746 NA NA NA 4012 60738 770 NA NA
1457006400.0 134.811 NA 118 227 0 NA NA NA 181 287 0 NA NA NA 2415 8875 537 NA NA NA 3503 9785 573 NA NA
1457006400.0 134.812 NA 108 214 0 NA NA NA 171 277 0 NA NA NA 1105 4906 520 NA NA NA 1259 8876 744 NA NA
1457006400.0 134.901 NA 112 214 0 NA NA NA 173 278 0 NA NA NA 1350 4848 518 NA NA NA 1471 5418 634 NA NA
1457006400.0 134.902 NA 123 207 0 NA NA NA 175 278 0 NA NA NA 2813 10185 766 NA NA NA 3467 12214 852 NA NA
1457006400.0 134.903 NA 113 217 0 NA NA NA 176 278 0 NA NA NA 2490 9459 837 NA NA NA 2623 9668 864 NA NA
1457006400.0 134.904 NA 114 218 0 NA NA NA 180 284 0 NA NA NA 3909 11080 816 NA NA NA 4097 11649 844 NA NA
1457006400.0 134.905 NA 113 215 0 NA NA NA 180 278 0 NA NA NA 1660 5740 522 NA NA NA 2183 6515 651 NA NA
1457006400.0 134.906 NA 121 218 0 NA NA NA 177 281 0 NA NA NA 3458 10667 783 NA NA NA 3556 10970 811 NA NA
1457006400.0 134.907 NA 139 226 0 NA NA NA 214 295 0 NA NA NA 3631 9867 801 NA NA NA 6282 13436 927 NA NA
1457006400.0 134.908 NA 138 235 0 NA NA NA 214 296 0 NA NA NA 3346 10008 774 NA NA NA 3726 11289 799 NA NA
1457006400.0 134.909 NA 112 215 0 NA NA NA 178 278 0 NA NA NA 2816 9706 794 NA NA NA 3041 10162 848 NA NA
1457006400.0 134.91 NA 123 209 0 NA NA NA 178 278 0 NA NA NA 2476 8793 789 NA NA NA 3064 11412 865 NA NA
1457006400.0 134.911 NA 114 220 0 NA NA NA 179 278 0 NA NA NA 2839 9601 795 NA NA NA 3144 10491 843 NA NA
1457006400.0 134.912 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 134.99901 NA 112 214 0 NA NA NA 178 277 0 NA NA NA 1471 5600 522 NA NA NA 1594 6354 765 NA NA
1457006400.0 1340.0 NA 130 222 0 NA NA NA 190 294 0 NA NA NA 572 734 893 NA NA NA 643 988 1239 NA NA
1457006400.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 1343.0 NA 133 226 0 NA NA NA 193 294 0 NA NA NA 609 950 953 NA NA NA 718 1261 1021 NA NA
1457006400.0 1344.0 NA 132 231 0 NA NA NA 191 294 0 NA NA NA 563 827 900 NA NA NA 1242 896 911 NA NA
1457006400.0 1345.0 NA 131 227 0 NA NA NA 194 294 0 NA NA NA 1068 1340 1342 NA NA NA 1193 1608 1405 NA NA
1457006400.0 1347.0 NA 132 219 0 NA NA NA 195 294 0 NA NA NA 610 867 925 NA NA NA 708 1408 947 NA NA
1457006400.0 1348.0 NA 127 218 0 NA NA NA 188 294 0 NA NA NA 935 1249 1184 NA NA NA 1011 1357 1226 NA NA
1457006400.0 135.8 78 NA NA NA NA NA 132 NA NA NA NA NA 371 NA NA NA NA NA 1111 NA NA NA NA NA
1457006400.0 1350.0 NA 125 221 0 NA NA NA 190 294 0 NA NA NA 966 1287 1235 NA NA NA 1050 1464 1262 NA NA
1457006400.0 1351.0 NA 132 222 0 NA NA NA 194 294 0 NA NA NA 586 812 920 NA NA NA 658 1057 1045 NA NA
1457006400.0 1352.0 NA 134 218 0 NA NA NA 188 294 0 NA NA NA 571 765 956 NA NA NA 716 860 976 NA NA
1457006400.0 1353.0 NA 144 232 0 NA NA NA 193 294 0 NA NA NA 581 874 948 NA NA NA 735 953 957 NA NA
1457006400.0 1354.0 NA 131 221 0 NA NA NA 192 294 0 NA NA NA 601 836 952 NA NA NA 677 1103 965 NA NA
1457006400.0 1355.0 NA 137 229 0 NA NA NA 193 294 0 NA NA NA 669 966 919 NA NA NA 2449 2137 1053 NA NA
1457006400.0 1356.0 64 130 234 0 94 NA 108 183 295 0 154 NA 6761 1024 1550 1216 445 NA 7766 2297 2115 1241 535 NA
1457006400.0 139901.0 NA 131 223 0 NA NA NA 192 294 0 NA NA NA 590 797 909 NA NA NA 797 2302 1108 NA NA
1457006400.0 139902.0 NA 132 222 0 NA NA NA 193 294 0 NA NA NA 673 965 933 NA NA NA 874 1066 952 NA NA
1457006400.0 13992501.0 NA 162 283 0 NA NA NA 234 372 0 NA NA NA 4930 6444 1454 NA NA NA 11525 13413 1477 NA NA
1457006400.0 13992502.0 NA 167 282 0 NA NA NA 233 369 0 NA NA NA 4416 6086 1388 NA NA NA 4903 45529 1460 NA NA
1457006400.0 14.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 140.1 NA 113 181 0 NA NA NA 171 245 0 NA NA NA 463 681 364 NA NA NA 540 750 395 NA NA
1457006400.0 140.2 NA 115 180 0 NA NA NA 171 245 0 NA NA NA 422 638 363 NA NA NA 498 736 383 NA NA
1457006400.0 140.4 NA 115 178 0 NA NA NA 171 245 0 NA NA NA 453 654 339 NA NA NA 558 778 358 NA NA
1457006400.0 140.51 NA 34 168 0 NA NA NA 69 220 0 NA NA NA 893 2219 408 NA NA NA 1176 2331 437 NA NA
1457006400.0 140.52 NA 178 168 0 NA NA NA 241 222 0 NA NA NA 1944 1491 291 NA NA NA 2415 1854 353 NA NA
1457006400.0 140.53 NA 204 0 NA NA NA NA 272 0 NA NA NA NA 5390 403 NA NA NA NA 5708 428 NA NA NA
1457006400.0 144.6 NA 204 NA NA NA NA NA 260 NA NA NA NA NA 2470 NA NA NA NA NA 2529 NA NA NA NA
1457006400.0 145.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 15.0 NA 76 182 0 NA NA NA 147 243 0 NA NA NA 2876 1331 687 NA NA NA 2918 1469 732 NA NA
1457006400.0 16.0 NA 75 181 0 NA NA NA 147 242 0 NA NA NA 3014 1715 721 NA NA NA 3198 1852 756 NA NA
1457006400.0 17.0 NA 75 179 0 NA NA NA 147 243 0 NA NA NA 2915 1442 676 NA NA NA 2981 1501 700 NA NA
1457006400.0 18.0 NA 76 182 0 NA NA NA 147 243 0 NA NA NA 2915 1230 673 NA NA NA 2971 1322 728 NA NA
1457006400.0 19.0 NA 73 186 0 NA NA NA 147 243 0 NA NA NA 2823 1272 743 NA NA NA 2897 1458 776 NA NA
1457006400.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 200.0 NA 82 201 0 NA NA NA 147 261 0 NA NA NA 680 1240 588 NA NA NA 1615 2363 813 NA NA
1457006400.0 202.0 NA 78 189 0 NA NA NA 148 260 0 NA NA NA 690 1256 615 NA NA NA 1445 2010 640 NA NA
1457006400.0 203.0 NA 80 196 0 NA NA NA 148 266 0 NA NA NA 715 1220 587 NA NA NA 1505 1874 608 NA NA
1457006400.0 204.0 56 89 195 0 NA NA 98 152 264 0 NA NA 4152 752 1210 589 NA NA 6500 1897 1904 676 NA NA
1457006400.0 205.0 NA 77 190 0 NA NA NA 148 259 0 NA NA NA 952 1358 755 NA NA NA 1719 2049 778 NA NA
1457006400.0 21.0 NA 76 179 0 NA NA NA 147 243 0 NA NA NA 1782 1513 578 NA NA NA 1915 1668 596 NA NA
1457006400.0 22.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 23.0 NA 75 185 0 NA NA NA 147 242 0 NA NA NA 2003 1819 667 NA NA NA 2055 1981 719 NA NA
1457006400.0 24.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 25.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 250199.0 125 NA NA NA NA NA 185 NA NA NA NA NA 2989 NA NA NA NA NA 6145 NA NA NA NA NA
1457006400.0 250200.0 NA 297 209 NA NA NA NA 375 375 NA NA NA NA 15908 4639 NA NA NA NA 27017 67779 NA NA NA
1457006400.0 250200.1 61 161 167 NA NA NA 108 223 232 NA NA NA 5173 1293 1901 NA NA NA 6760 2570 2010 NA NA NA
1457006400.0 250202.0 NA 184 213 NA NA NA NA 256 322 NA NA NA NA 19571 5528 NA NA NA NA 28772 67830 NA NA NA
1457006400.0 250203.0 NA 180 212 NA NA NA NA 246 324 NA NA NA NA 17025 4904 NA NA NA NA 25715 67819 NA NA NA
1457006400.0 250204.0 NA 182 210 NA NA NA NA 246 323 NA NA NA NA 18519 4805 NA NA NA NA 26315 67901 NA NA NA
1457006400.0 250205.0 NA 179 204 NA NA NA NA 249 323 NA NA NA NA 16485 4778 NA NA NA NA 27960 67903 NA NA NA
1457006400.0 250206.0 NA 191 248 0 NA NA NA 247 323 0 NA NA NA 16794 4901 1421 NA NA NA 19877 5062 1509 NA NA
1457006400.0 250207.0 NA 175 208 NA NA NA NA 246 314 NA NA NA NA 14531 4005 NA NA NA NA 26416 67869 NA NA NA
1457006400.0 250399.0 105 NA NA NA NA NA 189 NA NA NA NA NA 1359 NA NA NA NA NA 5608 NA NA NA NA NA
1457006400.0 250403.0 200 0 94 NA NA NA 275 0 153 NA NA NA 1217 313 372 NA NA NA 2282 596 830 NA NA NA
1457006400.0 250407.0 187 0 93 NA NA NA 259 0 154 NA NA NA 1078 254 360 NA NA NA 1427 325 1475 NA NA NA
1457006400.0 250408.0 201 0 95 NA NA NA 276 0 153 NA NA NA 1370 318 407 NA NA NA 2454 422 854 NA NA NA
1457006400.0 25200.0 NA 173 258 0 NA NA NA 232 364 0 NA NA NA 4393 5331 1295 NA NA NA 7685 41427 7627 NA NA
1457006400.0 25202.0 NA 166 NA NA NA NA NA 233 NA NA NA NA NA 4704 NA NA NA NA NA 8658 NA NA NA NA
1457006400.0 25203.0 NA 163 291 0 NA NA NA 236 368 0 NA NA NA 4409 5575 1304 NA NA NA 6352 38455 7627 NA NA
1457006400.0 25204.0 NA 162 277 0 NA NA NA 230 369 0 NA NA NA 4567 5975 1367 NA NA NA 7741 9388 1398 NA NA
1457006400.0 25205.0 NA 169 262 0 NA NA NA 231 372 0 NA NA NA 4486 5439 1318 NA NA NA 7845 41376 7626 NA NA
1457006400.0 25206.0 NA 174 287 0 NA NA NA 235 380 0 NA NA NA 4870 6675 1310 NA NA NA 8629 28297 1328 NA NA
1457006400.0 25207.0 NA 168 253 0 NA NA NA 231 365 0 NA NA NA 4282 4739 1289 NA NA NA 7712 39434 7626 NA NA
1457006400.0 25208.0 NA 169 NA NA NA NA NA 235 NA NA NA NA NA 5632 NA NA NA NA NA 9149 NA NA NA NA
1457006400.0 25209.0 NA 162 285 0 NA NA NA 235 375 0 NA NA NA 4691 6492 1420 NA NA NA 8409 8940 1439 NA NA
1457006400.0 25400.0 218 0 94 NA NA NA 311 0 153 NA NA NA 5896 490 670 NA NA NA 12163 518 796 NA NA NA
1457006400.0 25402.0 228 0 102 NA NA NA 318 0 153 NA NA NA 6110 501 792 NA NA NA 13087 552 902 NA NA NA
1457006400.0 25403.0 228 0 95 NA NA NA 317 0 153 NA NA NA 3451 342 440 NA NA NA 4963 402 939 NA NA NA
1457006400.0 25405.0 227 0 95 NA NA NA 314 0 152 NA NA NA 3593 363 384 NA NA NA 6562 387 462 NA NA NA
1457006400.0 25406.0 228 0 95 NA NA NA 318 0 153 NA NA NA 4784 510 572 NA NA NA 9442 560 987 NA NA NA
1457006400.0 25407.0 215 0 95 NA NA NA 303 0 153 NA NA NA 4480 510 583 NA NA NA 10981 529 2153 NA NA NA
1457006400.0 25408.0 227 0 95 NA NA NA 319 0 153 NA NA NA 7636 508 956 NA NA NA 12892 532 1223 NA NA NA
1457006400.0 25409.0 226 0 98 NA NA NA 316 0 153 NA NA NA 3365 347 390 NA NA NA 6048 478 496 NA NA NA
1457006400.0 26.0 NA 75 191 0 NA NA NA 147 250 0 NA NA NA 1909 1547 611 NA NA NA 1948 1587 645 NA NA
1457006400.0 27.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 28.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 280.0 76 74 192 0 NA NA 170 145 242 0 NA NA 5638 380 571 527 NA NA 11555 793 652 670 NA NA
1457006400.0 29.0 NA 81 192 0 NA NA NA 147 251 0 NA NA NA 1951 1651 623 NA NA NA 2076 1958 674 NA NA
1457006400.0 3.0 54 69 122 NA NA NA 101 143 175 NA NA NA 13713 508 1407 NA NA NA 14669 541 1438 NA NA NA
1457006400.0 30.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1457006400.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1457006400.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1457006400.0 31.0 NA 74 182 0 NA NA NA 147 242 0 NA NA NA 1930 1441 620 NA NA NA 2058 1744 684 NA NA
1457006400.0 32.0 NA 76 182 0 NA NA NA 147 242 0 NA NA NA 1948 1735 610 NA NA NA 2002 1778 658 NA NA
1457006400.0 33.0 NA 74 182 0 NA NA NA 147 242 0 NA NA NA 1922 1290 597 NA NA NA 2155 2086 760 NA NA
