Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758405600.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 622 132 1 NA NA NA NA NA 628 142 1 NA NA NA NA NA 
1758405600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 142 28 56 NA NA NA NA NA 146 32 64 NA NA NA NA NA 
1758405600.0 107.0 74 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1164 143 170 NA NA NA NA NA 1181 156 210 NA NA NA NA NA 
1758405600.0 108.0 71 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1579 147 194 NA NA NA NA NA 1597 156 225 NA NA NA NA NA 
1758405600.0 109.0 78 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1742 151 204 NA NA NA NA NA 1764 167 248 NA NA NA NA NA 
1758405600.0 11.0 NA 104 235 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 694 318 173 12 NA NA NA NA 714 364 177 15 NA NA NA 
1758405600.0 110.0 66 101 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 196 130 140 NA NA NA NA NA 202 140 175 NA NA NA NA NA 
1758405600.0 1102.0 NA 107 234 141 86 NA NA NA NA 146 262 175 112 NA NA NA NA 913 919 635 59 NA NA NA NA 927 960 656 61 NA NA NA 
1758405600.0 111.0 61 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 733 110 154 NA NA NA NA NA 745 120 186 NA NA NA NA NA 
1758405600.0 112.0 75 104 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1146 146 169 NA NA NA NA NA 1163 159 204 NA NA NA NA NA 
1758405600.0 113.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1142 142 166 NA NA NA NA NA 1155 152 207 NA NA NA NA NA 
1758405600.0 114.0 76 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1078 145 172 NA NA NA NA NA 1092 158 229 NA NA NA NA NA 
1758405600.0 115.0 63 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1422 149 175 NA NA NA NA NA 1437 158 205 NA NA NA NA NA 
1758405600.0 116.0 77 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1295 149 186 NA NA NA NA NA 1315 158 231 NA NA NA NA NA 
1758405600.0 117.0 61 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1758 151 198 NA NA NA NA NA 1784 159 228 NA NA NA NA NA 
1758405600.0 118.0 74 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1337 146 198 NA NA NA NA NA 1357 155 239 NA NA NA NA NA 
1758405600.0 119.0 76 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1093 143 166 NA NA NA NA NA 1112 151 201 NA NA NA NA NA 
1758405600.0 12.0 NA 105 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 795 727 176 NA NA NA NA NA 808 764 181 NA NA NA NA 
1758405600.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 176 127 138 NA NA NA NA NA 183 134 173 NA NA NA NA NA 
1758405600.0 121.0 76 104 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1793 151 205 NA NA NA NA NA 1811 176 259 NA NA NA NA NA 
1758405600.0 122.0 75 101 219 NA NA NA NA NA 96 148 254 NA NA NA NA NA 437 91 136 NA NA NA NA NA 450 100 172 NA NA NA NA NA 
1758405600.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 
1758405600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 
1758405600.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 
1758405600.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 
1758405600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 
1758405600.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 
1758405600.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 
1758405600.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 
1758405600.0 125.0 75 104 223 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1441 147 170 NA NA NA NA NA 1461 158 198 NA NA NA NA NA 
1758405600.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 329 127 146 NA NA NA NA NA 335 132 188 NA NA NA NA NA 
1758405600.0 127.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 377 127 143 NA NA NA NA NA 382 132 193 NA NA NA NA NA 
1758405600.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 165 131 139 NA NA NA NA NA 169 142 169 NA NA NA NA NA 
1758405600.0 129.0 51 98 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 171 128 139 NA NA NA NA NA 176 137 191 NA NA NA NA NA 
1758405600.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 103 264 148 NA NA NA NA NA 120 314 152 NA NA NA NA 
1758405600.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 198 131 141 NA NA NA NA NA 202 141 181 NA NA NA NA NA 
1758405600.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 489 190 255 NA NA NA NA NA 513 227 305 NA NA NA NA NA 
1758405600.0 1302.0 70 172 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2069 234 352 NA NA NA NA NA 2109 255 396 NA NA NA NA NA 
1758405600.0 1303.0 71 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2817 260 437 NA NA NA NA NA 2863 283 485 NA NA NA NA NA 
1758405600.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 395 131 146 NA NA NA NA NA 400 140 178 NA NA NA NA NA 
1758405600.0 1311.0 NA 187 251 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 198 281 515 29 NA NA NA NA 230 325 521 49 NA NA NA 
1758405600.0 132.0 75 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 897 140 168 NA NA NA NA NA 915 149 200 NA NA NA NA NA 
1758405600.0 1325.0 NA 196 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 252 411 482 45 NA NA NA NA 282 466 491 65 NA NA NA 
1758405600.0 133.0 79 105 225 NA NA NA NA NA 100 158 254 NA NA NA NA NA 1949 149 221 NA NA NA NA NA 1976 167 264 NA NA NA NA NA 
1758405600.0 134.0 NA 249 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 895 2 3 NA NA NA NA NA 936 3 4 NA NA NA NA 
1758405600.0 134.701 NA 57 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1536 149 NA NA NA NA NA 75 1592 153 NA NA NA NA 
1758405600.0 134.702 NA 57 262 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 79 2032 147 NA NA NA NA NA 87 2099 152 NA NA NA NA 
1758405600.0 134.703 NA 58 261 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 81 2052 149 NA NA NA NA NA 93 2101 155 NA NA NA NA 
1758405600.0 134.704 NA 56 258 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 78 1952 148 NA NA NA NA NA 81 2006 159 NA NA NA NA 
1758405600.0 134.705 NA 60 268 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 80 2120 150 NA NA NA NA NA 85 2172 156 NA NA NA NA 
1758405600.0 134.706 NA 60 270 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 81 2203 151 NA NA NA NA NA 87 2268 155 NA NA NA NA 
1758405600.0 134.707 NA 59 260 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 77 1937 145 NA NA NA NA NA 82 1997 155 NA NA NA NA 
1758405600.0 134.708 NA 57 257 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 77 1865 144 NA NA NA NA NA 83 1916 149 NA NA NA NA 
1758405600.0 134.709 NA 59 271 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 77 1969 146 NA NA NA NA NA 82 2029 150 NA NA NA NA 
1758405600.0 134.71 NA 53 254 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 66 1316 146 NA NA NA NA NA 69 1382 155 NA NA NA NA 
1758405600.0 134.801 NA 57 255 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 72 1420 140 NA NA NA NA NA 74 1484 146 NA NA NA NA 
1758405600.0 134.802 NA 57 253 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 100 2593 147 NA NA NA NA NA 107 2666 153 NA NA NA NA 
1758405600.0 134.803 NA 57 265 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 98 2331 144 NA NA NA NA NA 106 2382 149 NA NA NA NA 
1758405600.0 134.804 NA 57 273 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 101 2578 143 NA NA NA NA NA 111 2636 148 NA NA NA NA 
1758405600.0 134.805 NA 59 255 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 99 2527 146 NA NA NA NA NA 104 2599 151 NA NA NA NA 
1758405600.0 134.806 NA 58 274 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 104 2805 148 NA NA NA NA NA 111 2877 155 NA NA NA NA 
1758405600.0 134.807 NA 100 282 0 NA NA NA NA NA 142 338 0 NA NA NA NA NA 327 2610 159 NA NA NA NA NA 342 2674 165 NA NA NA NA 
1758405600.0 134.808 NA 101 284 0 NA NA NA NA NA 142 338 0 NA NA NA NA NA 335 2697 153 NA NA NA NA NA 347 2755 157 NA NA NA NA 
1758405600.0 134.809 NA 57 263 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 100 2400 144 NA NA NA NA NA 106 2470 147 NA NA NA NA 
1758405600.0 134.81 NA 57 263 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 99 2434 149 NA NA NA NA NA 107 2490 156 NA NA NA NA 
1758405600.0 134.811 NA 58 258 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 100 2557 150 NA NA NA NA NA 106 2620 155 NA NA NA NA 
1758405600.0 134.812 NA 55 258 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 74 1413 148 NA NA NA NA NA 80 1462 158 NA NA NA NA 
1758405600.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 227 30 51 NA NA NA NA NA 255 35 54 NA NA NA NA 
1758405600.0 134.901 NA 56 252 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 75 1436 144 NA NA NA NA NA 86 1485 179 NA NA NA NA 
1758405600.0 134.902 NA 58 258 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 87 1876 142 NA NA NA NA NA 93 1937 148 NA NA NA NA 
1758405600.0 134.903 NA 60 252 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 86 1738 145 NA NA NA NA NA 94 1808 150 NA NA NA NA 
1758405600.0 134.904 NA 58 267 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 90 2053 143 NA NA NA NA NA 95 2118 149 NA NA NA NA 
1758405600.0 134.905 NA 58 249 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 86 1714 142 NA NA NA NA NA 91 1768 147 NA NA NA NA 
1758405600.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 90 2027 148 NA NA NA NA NA 97 2084 153 NA NA NA NA 
1758405600.0 134.907 NA 100 277 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 259 1876 149 NA NA NA NA NA 270 1954 156 NA NA NA NA 
1758405600.0 134.908 NA 102 282 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 261 1921 151 NA NA NA NA NA 271 1970 158 NA NA NA NA 
1758405600.0 134.909 NA 59 257 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 85 1797 146 NA NA NA NA NA 89 1849 153 NA NA NA NA 
1758405600.0 134.91 NA 57 246 0 NA NA NA NA NA 81 295 0 NA NA NA NA NA 85 1659 143 NA NA NA NA NA 92 1701 149 NA NA NA NA 
1758405600.0 134.911 NA 58 260 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 86 1731 145 NA NA NA NA NA 94 1798 149 NA NA NA NA 
1758405600.0 134.912 NA 55 252 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 78 1331 144 NA NA NA NA NA 82 1385 150 NA NA NA NA 
1758405600.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 104 2760 148 NA NA NA NA NA 110 2810 156 NA NA NA NA 
1758405600.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 86 1651 148 NA NA NA NA NA 98 1712 155 NA NA NA NA 
1758405600.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 98 2327 149 NA NA NA NA NA 102 2380 153 NA NA NA NA 
1758405600.0 134.99901 NA 58 256 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 85 1689 145 NA NA NA NA NA 92 1742 153 NA NA NA NA 
1758405600.0 135.1 262 0 133 NA NA NA NA NA 302 0 161 NA NA NA NA NA 303 88 124 NA NA NA NA NA 339 94 144 NA NA NA NA NA 
1758405600.0 135.11 263 0 133 NA NA NA NA NA 307 0 160 NA NA NA NA NA 384 92 143 NA NA NA NA NA 426 95 165 NA NA NA NA NA 
1758405600.0 135.12 255 0 132 NA NA NA NA NA 297 0 154 NA NA NA NA NA 261 85 112 NA NA NA NA NA 299 93 138 NA NA NA NA NA 
1758405600.0 135.2 239 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 193 74 107 NA NA NA NA NA 255 82 129 NA NA NA NA NA 
1758405600.0 135.3 242 0 130 NA NA NA NA NA 279 0 152 NA NA NA NA NA 198 75 102 NA NA NA NA NA 241 79 118 NA NA NA NA NA 
1758405600.0 135.4 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 266 86 109 NA NA NA NA NA 309 91 127 NA NA NA NA NA 
1758405600.0 135.5 246 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 250 83 109 NA NA NA NA NA 296 87 131 NA NA NA NA NA 
1758405600.0 135.6 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 274 86 116 NA NA NA NA NA 312 93 138 NA NA NA NA NA 
1758405600.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 237 83 108 NA NA NA NA NA 266 86 126 NA NA NA NA NA 
1758405600.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 
1758405600.0 135.9 252 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 233 85 107 NA NA NA NA NA 273 91 130 NA NA NA NA NA 
1758405600.0 1356.0 84 194 290 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1496 229 478 511 120 NA NA NA 1532 249 525 527 143 NA NA NA 
1758405600.0 136.721 NA 185 280 0 NA NA NA NA NA 231 329 0 NA NA NA NA NA 1195 2755 280 NA NA NA NA NA 1310 2815 288 NA NA NA NA 
1758405600.0 136.722 NA 188 297 0 NA NA NA NA NA 237 347 0 NA NA NA NA NA 1422 3045 288 NA NA NA NA NA 1614 3121 291 NA NA NA NA 
1758405600.0 136.723 NA 188 283 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 1371 2997 286 NA NA NA NA NA 1557 3057 292 NA NA NA NA 
1758405600.0 136.724 NA 190 300 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 1907 3450 283 NA NA NA NA NA 2101 3508 287 NA NA NA NA 
1758405600.0 136.725 NA 189 298 0 NA NA NA NA NA 231 358 0 NA NA NA NA NA 1356 3023 288 NA NA NA NA NA 1549 3086 292 NA NA NA NA 
1758405600.0 136.726 NA 192 287 0 NA NA NA NA NA 232 340 0 NA NA NA NA NA 1484 3141 289 NA NA NA NA NA 1673 3202 293 NA NA NA NA 
1758405600.0 136.727 NA 214 292 0 NA NA NA NA NA 284 346 0 NA NA NA NA NA 1468 2977 293 NA NA NA NA NA 1660 3032 300 NA NA NA NA 
1758405600.0 136.728 NA 219 294 0 NA NA NA NA NA 282 348 0 NA NA NA NA NA 1608 3213 291 NA NA NA NA NA 1810 3280 297 NA NA NA NA 
1758405600.0 136.729 NA 186 281 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1298 3044 314 NA NA NA NA NA 1491 3108 319 NA NA NA NA 
1758405600.0 136.73 NA 194 304 0 NA NA NA NA NA 225 360 0 NA NA NA NA NA 1378 3060 284 NA NA NA NA NA 1567 3116 289 NA NA NA NA 
1758405600.0 136.731 NA 195 314 0 NA NA NA NA NA 238 363 0 NA NA NA NA NA 1430 3116 284 NA NA NA NA NA 1624 3173 291 NA NA NA NA 
1758405600.0 136.732 NA 182 279 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 782 2135 275 NA NA NA NA NA 843 2198 287 NA NA NA NA 
1758405600.0 136.7321 NA 185 301 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 791 2171 278 NA NA NA NA NA 845 2214 285 NA NA NA NA 
1758405600.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 267 47 51 NA NA NA NA NA 332 72 56 NA NA NA NA 
1758405600.0 136.734 NA 192 285 0 NA NA NA NA NA 230 335 0 NA NA NA NA NA 1391 3065 301 NA NA NA NA NA 1579 3131 306 NA NA NA NA 
1758405600.0 136.735 NA 180 256 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 371 628 244 NA NA NA NA NA 493 684 259 NA NA NA NA 
1758405600.0 1360.0 74 197 282 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1367 217 384 473 NA NA NA NA 2255 245 424 481 NA NA NA NA 
1758405600.0 1361.0 83 194 284 0 NA NA NA NA 157 216 311 0 NA NA NA NA 960 222 366 479 NA NA NA NA 1584 242 410 484 NA NA NA NA 
1758405600.0 1362.0 72 193 283 0 NA NA NA NA 157 221 311 0 NA NA NA NA 1177 214 357 478 NA NA NA NA 2020 234 401 485 NA NA NA NA 
1758405600.0 1363.0 74 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1675 230 383 474 NA NA NA NA 2498 249 428 483 NA NA NA NA 
1758405600.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 229 369 515 NA NA NA NA NA 256 427 523 NA NA NA NA 
1758405600.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 260 413 490 NA NA NA NA NA 293 474 499 NA NA NA NA 
1758405600.0 13992501.0 NA 228 364 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 1192 1570 489 NA NA NA NA NA 1440 1779 496 NA NA NA NA 
1758405600.0 13992502.0 NA 233 358 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1211 1429 494 NA NA NA NA NA 1392 1561 502 NA NA NA NA 
1758405600.0 14.0 NA 91 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 781 594 172 NA NA NA NA NA 799 628 179 NA NA NA NA 
1758405600.0 140.1 NA 157 219 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 111 152 71 NA NA NA NA NA 154 214 75 NA NA NA NA 
1758405600.0 140.2 NA 156 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 104 164 72 NA NA NA NA NA 141 229 77 NA NA NA NA 
1758405600.0 140.4 NA 163 209 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 109 158 72 NA NA NA NA NA 153 235 78 NA NA NA NA 
1758405600.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 292 479 83 NA NA NA NA NA 364 529 88 NA NA NA NA 
1758405600.0 140.52 NA 223 214 0 NA NA NA NA NA 253 237 0 NA NA NA NA NA 680 485 83 NA NA NA NA NA 737 518 87 NA NA NA NA 
1758405600.0 140.53 NA 253 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 1238 85 NA NA NA NA NA NA 1309 91 NA NA NA NA NA 
1758405600.0 140.54 NA 232 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 535 76 NA NA NA NA NA NA 624 83 NA NA NA NA NA 
1758405600.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1758405600.0 145.0 NA 264 304 0 NA NA NA NA NA 304 360 0 NA NA NA NA NA 1270 1014 83 NA NA NA NA NA 1317 1067 90 NA NA NA NA 
1758405600.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 664 294 144 NA NA NA NA NA 673 338 150 NA NA NA NA 
1758405600.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 690 379 148 NA NA NA NA NA 714 415 154 NA NA NA NA 
1758405600.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 663 316 148 NA NA NA NA NA 677 351 156 NA NA NA NA 
1758405600.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 659 267 142 NA NA NA NA NA 672 315 150 NA NA NA NA 
1758405600.0 19.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 661 286 145 NA NA NA NA NA 672 326 156 NA NA NA NA 
1758405600.0 2.0 76 100 160 NA NA NA NA NA 100 146 190 NA NA NA NA NA 1782 140 239 NA NA NA NA NA 1805 147 288 NA NA NA NA NA 
1758405600.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 681 381 155 NA NA NA NA NA 697 423 159 NA NA NA NA 
1758405600.0 200.0 NA 109 241 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 258 368 161 NA NA NA NA NA 281 461 166 NA NA NA NA 
1758405600.0 202.0 NA 107 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 248 373 161 NA NA NA NA NA 272 439 167 NA NA NA NA 
1758405600.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 258 372 159 NA NA NA NA NA 483 411 166 NA NA NA NA 
1758405600.0 204.0 75 115 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1152 263 370 158 NA NA NA NA 1179 291 437 163 NA NA NA NA 
1758405600.0 205.0 NA 98 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 236 302 158 NA NA NA NA NA 263 353 163 NA NA NA NA 
1758405600.0 21.0 NA 97 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 699 447 153 NA NA NA NA NA 715 490 157 NA NA NA NA 
1758405600.0 22.0 NA 107 220 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 721 579 154 NA NA NA NA NA 735 612 160 NA NA NA NA 
1758405600.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 813 567 174 NA NA NA NA NA 840 599 178 NA NA NA NA 
