Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 135.5 215 0 109 NA NA NA NA NA 296 0 154 NA NA NA NA NA 603 202 275 NA NA NA NA NA 759 232 313 NA NA NA NA NA
1477778400.0 135.6 219 0 110 NA NA NA NA NA 299 0 157 NA NA NA NA NA 701 213 273 NA NA NA NA NA 876 233 331 NA NA NA NA NA
1477778400.0 135.7 224 0 109 NA NA NA NA NA 298 0 156 NA NA NA NA NA 622 191 319 NA NA NA NA NA 1074 208 375 NA NA NA NA NA
1477778400.0 135.8 85 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA
1477778400.0 135.9 239 0 110 NA NA NA NA NA 299 0 156 NA NA NA NA NA 568 208 249 NA NA NA NA NA 617 228 283 NA NA NA NA NA
1477778400.0 1356.0 64 160 266 0 120 NA NA NA 109 219 327 0 166 NA NA NA 4220 492 1183 1200 346 NA NA NA 4617 604 1239 1216 389 NA NA NA
1477778400.0 136.721 NA 160 252 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 2661 6419 758 NA NA NA NA NA 3084 6600 780 NA NA NA NA
1477778400.0 136.722 NA 158 267 0 NA NA NA NA NA 239 348 0 NA NA NA NA NA 3092 6831 702 NA NA NA NA NA 3267 7250 721 NA NA NA NA
1477778400.0 136.723 NA 159 244 0 NA NA NA NA NA 237 328 0 NA NA NA NA NA 2936 6743 690 NA NA NA NA NA 3010 7195 757 NA NA NA NA
1477778400.0 136.724 NA 172 243 0 NA NA NA NA NA 240 338 0 NA NA NA NA NA 4097 7988 660 NA NA NA NA NA 4425 8405 672 NA NA NA NA
1477778400.0 136.725 NA 160 244 0 NA NA NA NA NA 236 326 0 NA NA NA NA NA 2837 6725 722 NA NA NA NA NA 2948 7246 742 NA NA NA NA
1477778400.0 136.726 NA 174 242 0 NA NA NA NA NA 235 337 0 NA NA NA NA NA 3171 7111 717 NA NA NA NA NA 3508 7784 729 NA NA NA NA
1477778400.0 136.727 NA 184 252 0 NA NA NA NA NA 288 344 0 NA NA NA NA NA 3058 6549 678 NA NA NA NA NA 3326 7158 727 NA NA NA NA
1477778400.0 136.728 NA 200 250 0 NA NA NA NA NA 286 346 0 NA NA NA NA NA 3295 7246 723 NA NA NA NA NA 3647 8030 734 NA NA NA NA
1477778400.0 136.729 NA 158 251 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 2831 6745 660 NA NA NA NA NA 3045 6932 674 NA NA NA NA
1477778400.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477778400.0 136.731 NA 162 247 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 3157 7000 700 NA NA NA NA NA 3381 7416 850 NA NA NA NA
1477778400.0 136.732 NA 154 240 0 NA NA NA NA NA 227 314 0 NA NA NA NA NA 1698 4976 710 NA NA NA NA NA 2286 5160 726 NA NA NA NA
1477778400.0 136.7321 NA 115 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA
1477778400.0 136.733 NA 130 70 0 NA NA NA NA NA 213 103 0 NA NA NA NA NA 572 91 116 NA NA NA NA NA 876 138 133 NA NA NA NA
1477778400.0 136.734 NA 162 250 0 NA NA NA NA NA 234 332 0 NA NA NA NA NA 3041 6792 647 NA NA NA NA NA 3102 6977 662 NA NA NA NA
1477778400.0 136.735 NA 155 224 0 NA NA NA NA NA 212 279 0 NA NA NA NA NA 760 1877 569 NA NA NA NA NA 1279 2747 625 NA NA NA NA
1477778400.0 1360.0 68 174 256 0 NA NA NA NA 158 222 316 0 NA NA NA NA 3517 400 859 1093 NA NA NA NA 5908 441 925 1108 NA NA NA NA
1477778400.0 1361.0 65 172 254 0 NA NA NA NA 158 219 311 0 NA NA NA NA 3809 479 921 1230 NA NA NA NA 5357 574 1000 1262 NA NA NA NA
1477778400.0 1362.0 64 166 261 0 NA NA NA NA 158 216 311 0 NA NA NA NA 3066 414 631 877 NA NA NA NA 4898 456 671 887 NA NA NA NA
1477778400.0 1363.0 63 179 258 0 NA NA NA NA 158 218 314 0 NA NA NA NA 4458 446 866 1111 NA NA NA NA 6447 475 911 1130 NA NA NA NA
1477778400.0 139901.0 NA 167 247 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 474 1090 1173 NA NA NA NA NA 558 1208 1347 NA NA NA NA
1477778400.0 139902.0 NA 162 253 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 532 1187 1168 NA NA NA NA NA 811 1496 1189 NA NA NA NA
1477778400.0 13992501.0 NA 197 320 0 NA NA NA NA NA 281 408 0 NA NA NA NA NA 2472 3270 1200 NA NA NA NA NA 8051 6393 1777 NA NA NA NA
1477778400.0 13992502.0 NA 201 321 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 2515 3057 1214 NA NA NA NA NA 5107 6637 1394 NA NA NA NA
1477778400.0 14.0 NA 79 193 0 NA NA NA NA NA 155 254 0 NA NA NA NA NA 1435 1426 506 NA NA NA NA NA 1652 1487 519 NA NA NA NA
1477778400.0 140.1 NA 136 196 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 215 334 187 NA NA NA NA NA 534 374 262 NA NA NA NA
1477778400.0 140.2 NA 134 192 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 200 329 150 NA NA NA NA NA 268 392 163 NA NA NA NA
1477778400.0 140.4 NA 142 194 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 212 333 156 NA NA NA NA NA 263 393 172 NA NA NA NA
1477778400.0 140.51 NA 29 182 0 NA NA NA NA NA 70 233 0 NA NA NA NA NA 477 990 174 NA NA NA NA NA 690 1019 183 NA NA NA NA
1477778400.0 140.52 NA 193 184 0 NA NA NA NA NA 256 236 0 NA NA NA NA NA 1348 1027 203 NA NA NA NA NA 1454 1085 214 NA NA NA NA
1477778400.0 140.53 NA 216 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 2966 211 NA NA NA NA NA NA 3045 247 NA NA NA NA NA
1477778400.0 144.6 NA 212 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA
1477778400.0 145.0 NA 230 280 0 NA NA NA NA NA 308 484 0 NA NA NA NA NA 2317 2552 180 NA NA NA NA NA 2414 2764 190 NA NA NA NA
1477778400.0 15.0 NA 78 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1223 671 367 NA NA NA NA NA 1263 779 381 NA NA NA NA
1477778400.0 16.0 NA 82 202 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1276 853 373 NA NA NA NA NA 1310 876 384 NA NA NA NA
1477778400.0 17.0 NA 77 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1253 684 301 NA NA NA NA NA 1281 755 310 NA NA NA NA
1477778400.0 18.0 NA 78 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1247 569 356 NA NA NA NA NA 1267 607 436 NA NA NA NA
1477778400.0 19.0 NA 78 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1276 611 320 NA NA NA NA NA 1298 652 334 NA NA NA NA
1477778400.0 2.0 55 87 137 NA NA NA NA NA 101 147 186 NA NA NA NA NA 4817 287 570 NA NA NA NA NA 4896 302 591 NA NA NA NA NA
1477778400.0 20.0 NA 82 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1269 872 414 NA NA NA NA NA 1301 939 434 NA NA NA NA
1477778400.0 200.0 NA 88 207 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 489 864 449 NA NA NA NA NA 526 907 462 NA NA NA NA
1477778400.0 202.0 NA 84 204 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 498 844 401 NA NA NA NA NA 551 936 421 NA NA NA NA
1477778400.0 203.0 NA 87 213 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 538 825 402 NA NA NA NA NA 765 997 420 NA NA NA NA
1477778400.0 204.0 56 92 210 0 NA NA NA NA 99 156 277 0 NA NA NA NA 2970 498 774 378 NA NA NA NA 3043 555 828 390 NA NA NA NA
1477778400.0 205.0 NA 89 203 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 470 658 374 NA NA NA NA NA 532 732 394 NA NA NA NA
1477778400.0 21.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1286 1043 416 NA NA NA NA NA 1421 1117 427 NA NA NA NA
1477778400.0 22.0 NA 84 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1371 1462 413 NA NA NA NA NA 1481 1722 426 NA NA NA NA
1477778400.0 23.0 NA 81 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1468 1304 491 NA NA NA NA NA 1505 1340 514 NA NA NA NA
1477778400.0 24.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1599 1956 537 NA NA NA NA NA 1855 2362 569 NA NA NA NA
1477778400.0 25.0 NA 82 203 0 84 NA NA NA NA 151 271 0 125 NA NA NA NA 1763 2291 522 88 NA NA NA NA 1855 2586 600 143 NA NA NA
1477778400.0 250199.0 148 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 3976 NA NA NA NA NA NA NA 4439 NA NA NA NA NA NA NA
1477778400.0 250200.1 63 207 199 NA NA NA NA NA 109 284 259 NA NA NA NA NA 3912 1238 1484 NA NA NA NA NA 3999 1372 1560 NA NA NA NA NA
1477778400.0 250202.0 NA 239 285 0 NA NA NA NA NA 366 359 0 NA NA NA NA NA 12343 2629 1165 NA NA NA NA NA 13225 2754 1184 NA NA NA NA
1477778400.0 250399.0 125 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA
1477778400.0 250400.0 230 0 120 NA NA NA NA NA 318 0 157 NA NA NA NA NA 964 202 343 NA NA NA NA NA 1069 244 513 NA NA NA NA NA
1477778400.0 250402.0 239 0 110 NA NA NA NA NA 319 0 157 NA NA NA NA NA 1117 194 387 NA NA NA NA NA 1190 209 667 NA NA NA NA NA
1477778400.0 250403.0 226 0 111 NA NA NA NA NA 315 0 155 NA NA NA NA NA 947 200 327 NA NA NA NA NA 1145 221 389 NA NA NA NA NA
